,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
839,839,1294,504,1294,504,1338,507
840,840,1225,691,1225,691,1240,737
841,841,1327,634,1327,634,1344,668
842,842,1285,544,1285,544,1326,556
843,843,1320,610,1320,610,1344,638
844,844,1233,516,1233,516,1285,523
845,845,1429,641,1429,641,1425,680
846,846,1283,520,1283,520,1327,527
847,847,1205,580,1205,580,1252,600
848,848,1300,496,1300,496,1344,498
849,849,1262,512,1262,512,1310,517
850,850,1175,470,1175,470,1239,468
851,851,1170,660,1170,660,1201,696
852,852,1209,578,1209,578,1255,597
853,853,1094,503,1094,503,1164,507
854,854,1199,680,1199,680,1221,721
855,855,1213,591,1213,591,1256,613
856,856,1250,624,1250,624,1280,654
857,857,1144,582,1144,582,1197,600
858,858,1164,520,1164,520,1224,528
859,859,1165,512,1165,512,1226,518
860,860,1095,669,1095,669,1132,704
861,861,1064,615,1064,615,1118,638
862,862,945,508,945,508,1026,512
863,863,1063,545,1063,545,1130,556
864,864,1059,524,1059,524,1130,531
