,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
853,853,988,718,988,718,1015,756
854,854,946,683,946,683,988,711
855,855,1069,637,1069,637,1117,664
856,856,913,585,913,585,983,598
857,857,933,647,933,647,987,670
858,858,931,591,931,591,999,605
859,859,929,661,929,661,979,685
860,860,944,540,944,540,1021,548
861,861,836,557,836,557,913,564
862,862,862,536,862,536,942,541
863,863,884,552,884,552,961,560
864,864,757,534,757,534,838,536
865,865,776,631,776,631,837,642
866,866,777,612,777,612,842,621
867,867,762,453,762,453,851,451
868,868,803,529,803,529,885,533
869,869,828,535,828,535,908,540
870,870,900,418,900,418,987,414
871,871,903,507,903,507,985,511
872,872,811,465,811,465,899,464
873,873,854,501,854,501,939,503
874,874,991,670,991,670,1035,699
875,875,967,551,967,551,1041,561
876,876,742,684,742,684,786,698
877,877,730,512,730,512,814,512
878,878,702,616,702,616,765,621
879,879,662,497,662,497,746,495
880,880,692,500,692,500,776,499
881,881,718,396,718,396,808,393
882,882,781,650,781,650,836,663
883,883,932,414,932,414,1018,409
884,884,906,437,906,437,993,435
885,885,960,522,960,522,1038,528
886,886,803,379,803,379,892,374
887,887,844,449,844,449,932,448
888,888,1180,419,1180,419,1244,408
889,889,1111,476,1111,476,1181,477
890,890,1214,387,1214,387,1272,371
891,891,1184,451,1184,451,1247,446
892,892,1225,446,1225,446,1282,440
893,893,1207,459,1207,459,1267,455
894,894,1087,406,1087,406,1161,397
895,895,1030,472,1030,472,1108,472
896,896,1180,459,1180,459,1243,455
897,897,1230,398,1230,398,1286,383
898,898,1119,428,1119,428,1190,421
899,899,1152,399,1152,399,1218,387
900,900,1332,438,1332,438,1372,426
901,901,1171,359,1171,359,1233,341
902,902,1187,411,1187,411,1249,399
903,903,1189,395,1189,395,1250,380
904,904,1192,422,1192,422,1254,411
905,905,1168,383,1168,383,1231,369
906,906,1041,367,1041,367,1118,356
907,907,1255,361,1255,361,1305,339
908,908,1226,339,1226,339,1278,315
909,909,1189,325,1189,325,1244,301
910,910,1152,383,1152,383,1218,369
911,911,1061,260,1061,260,1121,238
912,912,918,360,918,360,1002,351
913,913,846,415,846,415,936,411
914,914,791,457,791,457,880,455
915,915,898,400,898,400,986,394
916,916,951,441,951,441,1036,438
917,917,921,502,921,502,1003,505
918,918,933,481,933,481,1017,482
919,919,930,650,930,650,983,673
920,920,887,555,887,555,964,563
921,921,869,705,869,705,905,732
922,922,908,655,908,655,960,677
923,923,731,651,731,651,785,662
924,924,869,708,869,708,904,735
925,925,906,719,906,719,936,751
926,926,779,454,779,454,868,452
927,927,774,679,774,679,820,695
928,928,925,655,925,655,977,678
929,929,721,603,721,603,788,608
930,930,762,620,762,620,825,629
931,931,866,689,866,689,908,713
932,932,797,532,797,532,878,535
933,933,845,707,845,707,881,733
934,934,848,605,848,605,915,618
935,935,944,736,944,736,967,774
936,936,794,449,794,449,884,447
937,937,779,483,779,483,867,483
938,938,756,593,756,593,826,599
939,939,824,508,824,508,908,511
940,940,820,688,820,688,863,709
941,941,898,539,898,539,977,546
942,942,830,576,830,576,904,584
943,943,785,470,785,470,874,469
944,944,972,600,972,600,1036,617
945,945,817,500,817,500,902,502
946,946,842,613,842,613,907,626
947,947,878,547,878,547,956,554
948,948,797,586,797,586,869,594
949,949,780,545,780,545,860,549
950,950,768,496,768,496,854,497
951,951,832,616,832,616,896,629
952,952,876,367,876,367,962,360
953,953,976,552,976,552,1049,562
954,954,771,612,771,612,837,621
955,955,665,441,665,441,753,437
956,956,916,215,916,215,976,201
957,957,899,238,899,238,965,226
958,958,621,397,621,397,708,394
959,959,554,820,554,820,528,827
960,960,803,742,803,742,826,768
961,961,714,568,714,568,788,571
962,962,741,445,741,445,830,442
963,963,820,425,820,425,910,422
964,964,755,432,755,432,845,429
965,965,835,492,835,492,921,494
966,966,860,493,860,493,946,494
967,967,906,580,906,580,977,591
968,968,1051,626,1051,626,1104,650
969,969,940,626,940,626,999,645
970,970,967,500,967,500,1047,504
971,971,1034,523,1034,523,1107,530
972,972,989,423,989,423,1072,418
973,973,1038,445,1038,445,1117,442
974,974,1027,502,1027,502,1103,506
975,975,982,329,982,329,1060,316
976,976,753,257,753,257,827,253
977,977,530,228,530,228,591,237
978,978,703,350,703,350,790,347
979,979,740,391,740,391,830,387
980,980,711,315,711,315,795,312
981,981,694,320,694,320,778,318
982,982,574,192,574,192,628,201
983,983,452,-26,452,-26,409,26
984,984,397,-57,397,-57,332,8
985,985,555,43,555,43,553,73
986,986,549,-86,549,-86,477,-34
987,987,482,4,482,4,457,47
988,988,496,74,496,74,504,105
989,989,456,152,456,152,491,173
990,990,572,-23,572,-23,538,14
991,991,497,96,497,96,514,123
992,992,471,15,471,15,450,57
993,993,568,105,568,105,593,125
