,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
838,838,415,411,415,411,485,405
839,839,403,411,403,411,472,405
840,840,383,365,383,365,448,363
841,841,426,366,426,366,496,364
842,842,481,286,481,286,549,291
843,843,862,418,862,418,951,414
844,844,874,461,874,461,961,460
845,845,865,289,865,289,943,280
846,846,867,302,867,302,948,293
847,847,756,373,756,373,845,368
848,848,845,471,845,471,933,471
849,849,746,321,746,321,830,317
850,850,822,409,822,409,912,405
851,851,792,497,792,497,878,498
852,852,769,332,769,332,855,328
853,853,831,387,831,387,920,383
854,854,828,401,828,401,918,397
855,855,834,452,834,452,922,450
856,856,749,531,749,531,830,533
857,857,752,550,752,550,830,553
858,858,737,533,737,533,818,535
859,859,927,465,927,465,1012,464
860,860,888,348,888,348,973,340
861,861,896,365,896,365,982,357
862,862,978,364,978,364,1059,354
863,863,969,433,969,433,1053,430
864,864,879,566,879,566,954,575
865,865,921,569,921,569,993,580
866,866,972,522,972,522,1050,528
867,867,841,573,841,573,915,582
868,868,995,587,995,587,1061,603
869,869,844,616,844,616,908,629
870,870,929,669,929,669,977,694
871,871,888,647,888,647,944,666
872,872,865,635,865,635,924,652
873,873,948,669,948,669,995,696
874,874,897,545,897,545,975,552
875,875,905,569,905,569,979,579
876,876,943,594,943,594,1010,609
877,877,919,591,919,591,987,604
878,878,993,581,993,581,1060,596
879,879,934,712,934,712,966,745
880,880,1016,660,1016,660,1061,689
881,881,1006,644,1006,644,1057,669
882,882,1012,646,1012,646,1061,672
883,883,981,716,981,716,1009,752
884,884,997,638,997,638,1050,662
885,885,950,715,950,715,980,749
886,886,947,726,947,726,974,762
887,887,993,603,993,603,1055,621
888,888,916,553,916,553,992,562
889,889,972,619,972,619,1031,638
890,890,982,713,982,713,1012,749
891,891,959,672,959,672,1004,700
892,892,769,722,769,722,799,743
893,893,790,583,790,583,862,590
894,894,763,426,763,426,854,424
895,895,781,330,781,330,866,325
896,896,634,456,634,456,720,453
897,897,706,286,706,286,785,283
898,898,829,393,829,393,919,388
899,899,699,146,699,146,743,151
900,900,625,142,625,142,666,153
901,901,758,227,758,227,826,224
902,902,639,174,639,174,691,181
903,903,601,189,601,189,656,198
904,904,696,124,696,124,732,131
905,905,456,165,456,165,494,185
906,906,639,-6,639,-6,616,21
907,907,488,-12,488,-12,455,34
908,908,553,43,553,43,551,73
909,909,695,14,695,14,683,32
910,910,624,-17,624,-17,595,13
911,911,645,-14,645,-14,618,13
912,912,667,129,667,129,705,138
913,913,658,5,658,5,641,28
914,914,601,15,601,15,587,43
915,915,552,-48,552,-48,502,-4
916,916,542,-113,542,-113,452,-55
917,917,654,13,654,13,641,36
918,918,714,95,714,95,739,103
919,919,603,74,603,74,617,94
920,920,432,30,432,30,416,74
921,921,554,105,554,105,579,126
922,922,444,149,444,149,476,171
923,923,339,106,339,106,344,143
924,924,747,289,747,289,827,285
925,925,852,439,852,439,940,437
926,926,765,451,765,451,855,449
927,927,703,423,703,423,793,419
928,928,786,290,786,290,866,284
929,929,768,494,768,494,854,494
930,930,782,354,782,354,870,349
931,931,935,435,935,435,1021,432
932,932,832,385,832,385,921,380
933,933,842,503,842,503,927,505
934,934,934,352,934,352,1017,343
935,935,931,494,931,494,1014,497
936,936,903,483,903,483,988,484
937,937,910,515,910,515,991,520
938,938,952,481,952,481,1035,483
939,939,721,364,721,364,810,360
940,940,784,446,784,446,873,444
941,941,746,429,746,429,836,426
942,942,918,489,918,489,1002,491
943,943,813,473,813,473,901,473
944,944,785,464,785,464,874,463
945,945,813,449,813,449,902,447
946,946,823,519,823,519,906,522
947,947,946,656,946,656,996,680
948,948,937,532,937,532,1015,539
949,949,828,492,828,492,914,493
950,950,863,552,863,552,941,559
951,951,967,546,967,546,1041,555
952,952,876,593,876,593,945,605
953,953,990,600,990,600,1052,618
954,954,915,588,915,588,984,601
955,955,840,570,840,570,915,579
956,956,937,583,937,583,1006,596
957,957,884,601,884,601,951,614
958,958,915,534,915,534,993,541
959,959,906,488,906,488,991,490
960,960,899,558,899,558,975,567
961,961,973,560,973,560,1045,571
962,962,1063,381,1063,381,1138,370
963,963,1001,517,1001,517,1077,523
964,964,1010,477,1010,477,1089,478
965,965,928,475,928,475,1012,476
966,966,1086,562,1086,562,1149,576
967,967,939,387,939,387,1024,380
968,968,819,468,819,468,908,467
969,969,960,430,960,430,1045,427
970,970,864,568,864,568,939,577
971,971,890,383,890,383,977,377
972,972,919,515,919,515,1000,520
973,973,574,406,574,406,658,403
974,974,703,439,703,439,792,436
975,975,683,328,683,328,767,326
976,976,854,428,854,428,943,425
977,977,727,393,727,393,816,390
978,978,695,409,695,409,785,406
979,979,647,209,647,209,709,213
980,980,606,310,606,310,686,310
981,981,552,296,552,296,627,298
982,982,594,359,594,359,678,357
983,983,511,322,511,322,586,323
984,984,602,318,602,318,682,318
985,985,456,307,456,307,524,310
986,986,318,229,318,229,358,245
987,987,313,181,313,181,340,205
988,988,295,189,295,189,321,212
989,989,241,131,241,131,242,168
990,990,285,127,285,127,291,162
991,991,289,226,289,226,324,243
992,992,157,264,157,264,176,276
993,993,219,131,219,131,216,169
994,994,323,178,323,178,351,203
995,995,235,99,235,99,224,143
996,996,358,109,358,109,367,144
997,997,327,117,327,117,336,152
998,998,606,469,606,469,689,465
999,999,804,666,804,666,855,683
1000,1000,768,561,768,561,844,565
1001,1001,670,562,670,562,745,562
1002,1002,782,634,782,634,841,645
1003,1003,875,649,875,649,930,668
1004,1004,882,501,882,501,966,504
1005,1005,852,477,852,477,940,477
1006,1006,867,485,867,485,953,486
1007,1007,826,592,826,592,897,601
1008,1008,1017,644,1017,644,1067,670
1009,1009,998,423,998,423,1080,418
1010,1010,897,690,897,690,938,716
1011,1011,941,736,941,736,964,774
1012,1012,830,618,830,618,894,631
1013,1013,907,539,907,539,985,546
1014,1014,824,624,824,624,886,637
1015,1015,854,640,854,640,912,657
1016,1016,847,471,847,471,934,471
1017,1017,850,713,850,713,884,739
1018,1018,879,590,879,590,949,602
1019,1019,877,558,877,558,953,566
1020,1020,872,455,872,455,959,454
1021,1021,954,514,954,514,1034,518
1022,1022,711,460,711,460,799,458
1023,1023,729,428,729,428,819,426
1024,1024,693,567,693,567,767,569
1025,1025,818,476,818,476,906,476
1026,1026,725,555,725,555,802,557
1027,1027,789,526,789,526,872,529
1028,1028,791,381,791,381,880,377
1029,1029,720,541,720,541,800,543
1030,1030,875,455,875,455,963,454
1031,1031,908,539,908,539,987,547
1032,1032,898,464,898,464,984,464
1033,1033,826,436,826,436,915,433
1034,1034,855,493,855,493,941,494
1035,1035,884,367,884,367,971,360
1036,1036,843,565,843,565,919,573
1037,1037,876,560,876,560,951,569
1038,1038,798,524,798,524,880,527
1039,1039,817,479,817,479,904,479
1040,1040,879,509,879,509,962,513
1041,1041,859,571,859,571,933,580
1042,1042,921,507,921,507,1003,511
1043,1043,990,393,990,393,1072,386
1044,1044,1019,491,1019,491,1097,493
1045,1045,988,560,988,560,1059,571
1046,1046,989,598,989,598,1053,615
1047,1047,1074,591,1074,591,1133,610
1048,1048,1020,493,1020,493,1097,496
1049,1049,1162,596,1162,596,1211,617
1050,1050,1176,676,1176,676,1202,717
1051,1051,1179,497,1179,497,1240,499
1052,1052,1107,613,1107,613,1157,637
1053,1053,1043,604,1043,604,1101,624
1054,1054,1066,561,1066,561,1130,575
1055,1055,1017,534,1017,534,1090,542
1056,1056,1053,459,1053,459,1130,457
1057,1057,1165,421,1165,421,1231,412
1058,1058,1182,534,1182,534,1238,544
1059,1059,1224,503,1224,503,1278,507
1060,1060,1163,483,1163,483,1227,483
1061,1061,1014,372,1014,372,1094,362
1062,1062,1154,483,1154,483,1219,483
1063,1063,1197,269,1197,269,1241,237
1064,1064,1087,264,1087,264,1144,240
1065,1065,1099,288,1099,288,1160,266
