,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
855,855,638,784,638,784,637,799
856,856,643,749,643,749,657,761
857,857,834,678,834,678,881,698
858,858,730,676,730,676,776,688
859,859,736,670,736,670,784,683
860,860,706,648,706,648,760,656
861,861,764,502,764,502,849,502
862,862,754,727,754,727,782,747
863,863,851,726,851,726,880,755
864,864,871,756,871,756,887,791
865,865,828,731,828,731,855,759
866,866,856,748,856,748,876,780
867,867,850,737,850,737,875,767
868,868,910,660,910,660,961,683
869,869,903,652,903,652,956,673
870,870,845,595,845,595,915,606
871,871,864,686,864,686,907,710
872,872,908,588,908,588,978,601
873,873,935,578,935,578,1005,590
874,874,760,456,760,456,849,454
875,875,882,598,882,598,950,611
876,876,825,524,825,524,908,528
877,877,801,516,801,516,884,518
878,878,860,514,860,514,943,518
879,879,761,483,761,483,848,482
880,880,964,1089,964,1089,766,1213
881,881,841,573,841,573,915,582
882,882,850,485,850,485,936,485
883,883,901,577,901,577,973,588
884,884,833,471,833,471,921,471
885,885,858,504,858,504,942,506
886,886,927,491,927,491,1010,494
887,887,865,660,865,660,917,680
888,888,828,643,828,643,886,658
889,889,740,598,740,598,808,604
890,890,884,679,884,679,929,703
891,891,665,610,665,610,728,613
892,892,700,576,700,576,773,578
893,893,871,587,871,587,941,598
894,894,848,632,848,632,908,648
895,895,825,613,825,613,890,625
896,896,807,580,807,580,880,588
897,897,917,669,917,669,965,693
898,898,914,403,914,403,1001,397
899,899,1002,651,1002,651,1051,678
900,900,873,625,873,625,935,641
901,901,817,586,817,586,889,595
902,902,905,615,905,615,968,631
903,903,900,660,900,660,951,682
904,904,897,698,897,698,936,726
905,905,814,508,814,508,898,510
906,906,863,673,863,673,911,695
907,907,921,642,921,642,976,663
908,908,872,724,872,724,901,754
909,909,869,662,869,662,920,683
910,910,896,674,896,674,942,697
911,911,785,521,785,521,869,523
912,912,956,704,956,704,990,737
913,913,854,622,854,622,917,636
914,914,893,687,893,687,936,713
915,915,997,638,997,638,1050,662
916,916,1069,629,1069,629,1119,654
917,917,1002,657,1002,657,1049,684
918,918,1104,713,1104,713,1125,757
919,919,1098,686,1098,686,1129,724
920,920,1078,736,1078,736,1092,784
921,921,1161,684,1161,684,1186,725
922,922,991,735,991,735,1012,776
923,923,1080,812,1080,812,1061,877
924,924,1141,754,1141,754,1142,810
925,925,1080,914,1080,914,1004,1006
926,926,999,955,999,955,902,1048
927,927,1124,802,1124,802,1105,869
928,928,1163,872,1163,872,1104,963
929,929,1174,711,1174,711,1188,760
930,930,1118,777,1118,777,1112,838
931,931,1068,844,1068,844,1034,916
932,932,1087,968,1087,968,976,1076
933,933,1205,798,1205,798,1180,871
934,934,1164,797,1164,797,1144,867
935,935,1249,665,1249,665,1269,705
936,936,1176,762,1176,762,1170,824
937,937,1176,744,1176,744,1178,800
938,938,1051,894,1051,894,989,978
939,939,860,579,860,579,932,589
940,940,810,580,810,580,883,589
941,941,926,620,926,620,987,638
942,942,868,552,868,552,946,559
943,943,881,566,881,566,956,575
944,944,823,597,823,597,893,607
945,945,891,582,891,582,962,594
946,946,914,663,914,663,963,687
947,947,825,613,825,613,890,625
948,948,846,608,846,608,913,621
949,949,822,651,822,651,877,667
950,950,958,616,958,616,1019,634
951,951,824,602,824,602,892,613
952,952,744,606,744,606,810,613
953,953,953,610,953,610,1015,628
954,954,946,688,946,688,986,718
955,955,861,555,861,555,939,562
956,956,938,621,938,621,999,639
957,957,881,687,881,687,924,712
958,958,967,594,967,594,1032,610
959,959,892,606,892,606,958,621
960,960,908,580,908,580,979,592
961,961,878,574,878,574,951,584
962,962,884,614,884,614,949,629
963,963,856,452,856,452,944,451
964,964,902,547,902,547,979,555
965,965,926,575,926,575,998,587
966,966,974,428,974,428,1058,424
967,967,783,507,783,507,868,509
968,968,1004,488,1004,488,1083,490
969,969,898,400,898,400,986,394
970,970,925,583,925,583,995,596
971,971,857,474,857,474,945,474
972,972,942,408,942,408,1027,403
973,973,886,566,886,566,961,575
974,974,895,475,895,475,981,475
975,975,904,427,904,427,991,423
976,976,924,540,924,540,1001,547
977,977,927,516,927,516,1008,520
978,978,862,509,862,509,945,512
979,979,853,503,853,503,937,506
980,980,815,575,815,575,889,583
981,981,920,542,920,542,998,550
982,982,846,527,846,527,928,532
983,983,850,447,850,447,939,445
984,984,819,484,819,484,906,484
985,985,781,502,781,502,866,503
986,986,783,467,783,467,872,466
987,987,861,627,861,627,923,643
988,988,858,509,858,509,942,512
989,989,624,469,624,469,709,466
990,990,1032,238,1032,238,1089,217
991,991,1128,334,1128,334,1192,315
992,992,783,698,783,698,822,717
993,993,456,869,456,869,392,867
994,994,874,834,874,834,853,884
995,995,630,663,630,663,676,666
996,996,849,759,849,759,864,792
997,997,812,677,812,677,859,696
998,998,865,676,865,676,912,698
999,999,977,715,977,715,1006,752
1000,1000,970,586,970,586,1037,601
1001,1001,945,605,945,605,1010,621
1002,1002,924,548,924,548,1001,556
1003,1003,873,627,873,627,934,644
1004,1004,950,409,950,409,1035,403
1005,1005,970,417,970,417,1054,412
1006,1006,856,528,856,528,938,532
1007,1007,952,484,952,484,1035,486
1008,1008,948,599,948,599,1014,615
1009,1009,965,610,965,610,1026,629
1010,1010,921,642,921,642,976,663
1011,1011,1098,678,1098,678,1131,714
1012,1012,1094,632,1094,632,1142,659
1013,1013,1045,582,1045,582,1107,599
1014,1014,1157,598,1157,598,1206,620
1015,1015,1149,582,1149,582,1202,601
1016,1016,1230,586,1230,586,1272,607
1017,1017,1266,568,1266,568,1306,586
1018,1018,1080,575,1080,575,1141,591
1019,1019,1259,606,1259,606,1292,632
1020,1020,1161,598,1161,598,1209,621
1021,1021,1137,603,1137,603,1187,626
1022,1022,1249,541,1249,541,1295,552
1023,1023,1038,537,1038,537,1109,546
1024,1024,1146,472,1146,472,1213,471
1025,1025,1314,464,1314,464,1356,459
1026,1026,1208,443,1208,443,1268,436
