,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
822,822,904,451,904,451,991,449
823,823,773,419,773,419,863,415
824,824,738,399,738,399,827,396
825,825,843,339,843,339,928,332
826,826,794,346,794,346,881,341
827,827,745,405,745,405,835,401
828,828,667,368,667,368,754,365
829,829,681,449,681,449,769,446
830,830,707,495,707,495,792,494
831,831,687,524,687,524,768,524
832,832,602,533,602,533,677,530
833,833,610,507,610,507,690,503
834,834,572,474,572,474,653,469
835,835,705,471,705,471,792,469
836,836,688,503,688,503,772,502
837,837,614,391,614,391,700,388
838,838,646,437,646,437,733,434
839,839,785,271,785,271,862,266
840,840,701,393,701,393,790,390
841,841,711,364,711,364,799,360
842,842,656,427,656,427,744,424
843,843,582,452,582,452,665,448
844,844,623,445,623,445,709,441
845,845,649,456,649,456,736,453
846,846,629,485,629,485,712,482
847,847,713,369,713,369,802,366
848,848,628,574,628,574,698,573
849,849,699,465,699,465,787,463
850,850,655,610,655,610,718,612
851,851,701,490,701,490,787,488
852,852,645,475,645,475,730,472
853,853,707,498,707,498,792,497
854,854,725,603,725,603,792,609
855,855,843,565,843,565,919,573
856,856,687,624,687,624,747,629
857,857,700,600,700,600,768,604
858,858,696,584,696,584,766,586
859,859,676,570,676,570,749,571
860,860,730,364,730,364,818,360
861,861,697,455,697,455,785,452
