,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
840,840,909,746,909,746,929,783
841,841,993,630,993,630,1049,652
842,842,844,519,844,519,926,523
843,843,933,521,933,521,1012,527
844,844,840,584,840,584,912,593
845,845,853,694,853,694,893,718
846,846,812,916,812,916,743,974
847,847,703,858,703,858,667,890
848,848,543,742,543,742,553,742
849,849,548,841,548,841,510,850
850,850,608,982,608,982,484,1018
851,851,770,905,770,905,707,954
852,852,730,993,730,993,606,1052
853,853,656,884,656,884,601,913
854,854,711,769,711,769,719,790
855,855,770,929,770,929,692,982
856,856,754,875,754,875,709,917
857,857,729,880,729,880,680,919
858,858,823,790,823,790,825,826
859,859,757,848,757,848,728,886
860,860,755,883,755,883,705,926
861,861,741,861,741,861,704,899
862,862,593,635,593,635,646,634
863,863,681,812,681,812,668,835
