,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
806,806,529,561,529,561,551,606
807,807,510,548,510,548,529,595
808,808,493,580,493,580,511,614
809,809,480,553,480,553,497,596
810,810,529,620,529,620,553,642
811,811,494,610,494,610,514,632
812,812,503,579,503,579,523,615
813,813,548,625,548,625,574,647
814,814,550,613,550,613,576,640
815,815,599,601,599,601,629,638
816,816,604,571,604,571,633,619
817,817,546,615,546,615,572,641
818,818,552,628,552,628,579,649
819,819,556,585,556,585,582,624
820,820,581,580,581,580,609,623
821,821,588,610,588,610,617,643
822,822,598,602,598,602,628,639
823,823,562,635,562,635,590,654
824,824,553,599,553,599,579,632
825,825,592,575,592,575,621,621
826,826,582,574,582,574,610,619
827,827,704,561,704,561,739,619
828,828,714,547,714,547,750,610
829,829,758,589,758,589,797,643
830,830,935,660,935,660,978,702
831,831,907,604,907,604,947,662
832,832,921,659,921,659,965,700
833,833,946,657,946,657,989,701
834,834,935,652,935,652,978,697
835,835,942,654,942,654,985,699
836,836,912,632,912,632,955,682
837,837,938,635,938,635,980,686
838,838,982,616,982,616,1022,674
839,839,978,614,978,614,1017,673
840,840,1038,615,1038,615,1075,676
841,841,1044,596,1044,596,1080,661
842,842,1042,608,1042,608,1078,670
843,843,1044,587,1044,587,1079,654
844,844,1042,591,1042,591,1078,657
845,845,1003,586,1003,586,1041,652
846,846,963,604,963,604,1002,664
847,847,966,571,966,571,1004,639
848,848,955,586,955,586,994,650
849,849,996,609,996,609,1035,670
850,850,1073,586,1073,586,1106,653
851,851,1068,625,1068,625,1104,684
852,852,1042,611,1042,611,1078,672
853,853,1013,605,1013,605,1050,667
854,854,1040,628,1040,628,1078,685
855,855,1059,616,1059,616,1095,677
856,856,1056,608,1056,608,1092,671
857,857,1029,571,1029,571,1064,640
858,858,1014,594,1014,594,1051,658
859,859,979,620,979,620,1019,677
860,860,971,577,971,577,1009,644
861,861,954,585,954,585,993,649
