,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
804,804,1380,548,1380,548,1375,611
805,805,1352,519,1352,519,1350,582
806,806,1341,497,1341,497,1341,559
807,807,1364,468,1364,468,1358,525
808,808,1377,497,1377,497,1371,557
809,809,1378,479,1378,479,1370,537
810,810,1323,478,1323,478,1324,540
811,811,1314,477,1314,477,1317,540
812,812,1333,492,1333,492,1333,555
813,813,1316,450,1316,450,1318,509
814,814,1351,472,1351,472,1348,531
815,815,1334,491,1334,491,1334,554
816,816,1329,466,1329,466,1329,526
817,817,1329,468,1329,468,1329,529
818,818,1343,489,1343,489,1341,551
819,819,1334,460,1334,460,1333,519
820,820,1335,448,1335,448,1334,505
821,821,1340,451,1340,451,1338,508
822,822,1370,478,1370,478,1364,537
823,823,1338,479,1338,479,1337,540
824,824,1344,461,1344,461,1341,519
825,825,1327,468,1327,468,1327,529
826,826,966,336,966,336,1001,399
827,827,408,164,408,164,428,209
828,828,367,102,367,102,388,125
829,829,350,79,350,79,371,94
830,830,311,53,311,53,329,59
831,831,329,17,329,17,355,2
832,832,326,30,326,30,350,22
833,833,239,62,239,62,244,75
834,834,298,40,298,40,316,39
835,835,250,82,250,82,255,103
836,836,246,95,246,95,249,121
837,837,236,97,236,97,237,124
838,838,260,102,260,102,264,131
839,839,235,100,235,100,235,129
840,840,285,56,285,56,299,64
841,841,218,52,218,52,221,61
842,842,254,54,254,54,263,62
843,843,238,78,238,78,241,98
844,844,261,94,261,94,266,119
845,845,256,72,256,72,263,89
846,846,278,57,278,57,291,66
847,847,288,59,288,59,302,68
848,848,260,31,260,31,273,28
849,849,230,69,230,69,232,85
850,850,164,113,164,113,149,147
851,851,184,112,184,112,174,146
852,852,190,90,190,90,182,117
853,853,192,96,192,96,184,125
854,854,200,118,200,118,191,154
855,855,218,69,218,69,219,86
856,856,205,65,205,65,204,82
857,857,184,80,184,80,177,102
858,858,190,88,190,88,183,113
859,859,266,109,266,109,271,140
860,860,341,110,341,110,357,139
861,861,353,109,353,109,371,136
