,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
828,828,1167,463,1167,463,1188,534
829,829,1260,453,1260,453,1270,516
830,830,1249,501,1249,501,1262,570
831,831,1281,472,1281,472,1288,536
832,832,1293,468,1293,468,1299,531
833,833,1259,452,1259,452,1269,516
834,834,1289,488,1289,488,1296,554
835,835,1292,499,1292,499,1299,565
836,836,1255,484,1255,484,1266,552
837,837,1351,479,1351,479,1348,539
838,838,1362,474,1362,474,1357,532
839,839,1386,487,1386,487,1378,545
840,840,1370,545,1370,545,1367,608
841,841,1364,525,1364,525,1361,588
842,842,1358,496,1358,496,1355,557
843,843,1376,506,1376,506,1370,567
844,844,1390,507,1390,507,1382,567
845,845,1367,501,1367,501,1362,563
846,846,1359,465,1359,465,1355,522
847,847,1360,459,1360,459,1355,515
848,848,1398,485,1398,485,1387,543
849,849,1409,491,1409,491,1396,548
850,850,1445,493,1445,493,1427,547
851,851,1453,517,1453,517,1434,574
852,852,1414,530,1414,530,1403,590
853,853,1409,509,1409,509,1398,568
854,854,1365,501,1365,501,1360,563
855,855,1383,514,1383,514,1376,575
856,856,1365,499,1365,499,1360,560
857,857,1361,490,1361,490,1357,550
858,858,1331,456,1331,456,1330,515
859,859,1350,476,1350,476,1347,536
860,860,1303,448,1303,448,1306,507
861,861,1341,435,1341,435,1339,489
862,862,1267,423,1267,423,1275,482
