,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
820,820,1413,676,1413,676,1412,726
821,821,1448,695,1448,695,1443,740
822,822,1436,698,1436,698,1434,743
823,823,1448,685,1448,685,1442,733
824,824,1406,497,1406,497,1395,555
825,825,1344,299,1344,299,1341,309
826,826,1345,218,1345,218,1344,185
827,827,1328,201,1328,201,1330,162
828,828,1319,210,1319,210,1322,179
829,829,1345,148,1345,148,1347,71
830,830,1341,91,1341,91,1348,-29
831,831,1406,127,1406,127,1398,22
832,832,1401,104,1401,104,1396,-20
833,833,1407,103,1407,103,1401,-22
834,834,1370,79,1370,79,1372,-58
835,835,1376,83,1376,83,1377,-51
836,836,1384,92,1384,92,1383,-36
837,837,1390,96,1390,96,1388,-30
838,838,1391,82,1391,82,1389,-57
839,839,1402,85,1402,85,1398,-53
840,840,1378,86,1378,86,1379,-47
841,841,1406,27,1406,27,1406,-164
842,842,1387,57,1387,57,1388,-103
843,843,1386,73,1386,73,1386,-73
844,844,1423,92,1423,92,1414,-46
845,845,1416,73,1416,73,1410,-80
846,846,1434,77,1434,77,1424,-77
847,847,1484,114,1484,114,1461,-19
848,848,1473,139,1473,139,1451,28
849,849,1450,118,1450,118,1434,-5
850,850,1457,160,1457,160,1438,68
851,851,1477,142,1477,142,1454,32
852,852,1485,138,1485,138,1461,23
853,853,1480,154,1480,154,1456,52
854,854,1491,157,1491,157,1464,55
855,855,1463,178,1463,178,1441,98
856,856,1455,163,1455,163,1436,73
857,857,1452,178,1452,178,1433,101
858,858,1430,183,1430,183,1414,112
859,859,1466,192,1466,192,1443,121
860,860,1448,198,1448,198,1428,134
861,861,1379,150,1379,150,1375,67
