,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
788,789,212,668,71,601,122,637
789,790,137,699,-60,596,30,645
790,791,224,690,74,614,127,650
791,792,328,640,246,607,253,628
792,793,245,663,121,605,159,637
793,794,964,1247,722,1010,670,1022
794,795,-14672,-17912,-1262,-10624,-2940,-11962
795,796,-358,232,321,410,171,331
796,797,635,1058,727,934,585,896
797,798,757,1141,545,938,518,955
798,799,834,1023,637,863,603,878
799,800,401,778,258,690,274,717
800,801,254,781,60,664,125,706
801,802,127,765,-118,622,-3,680
802,803,166,741,-44,623,46,672
803,804,44,743,-237,584,-86,653
804,805,74,744,-188,596,-53,659
805,806,77,751,-188,600,-52,664
806,807,69,757,-206,599,-63,665
807,808,147,717,-56,607,35,656
808,809,166,706,-20,607,59,653
809,810,112,713,-107,595,-1,649
810,811,192,679,36,602,97,641
811,812,259,636,158,594,184,621
812,813,220,644,99,591,140,623
813,814,227,660,98,600,141,633
814,815,158,694,-25,600,54,645
815,816,262,631,164,593,189,619
816,817,361,647,284,615,285,634
817,818,209,643,84,588,129,621
818,819,189,663,41,594,99,631
819,820,286,638,192,600,211,624
820,821,283,648,183,604,205,630
821,822,224,668,89,603,135,637
822,823,199,648,67,589,117,624
823,824,215,657,83,596,130,630
824,825,544,606,522,604,481,609
825,826,699,522,723,547,662,544
826,827,656,490,697,529,634,524
827,828,736,470,782,511,716,505
828,829,788,437,845,483,778,476
829,830,736,467,784,508,718,502
830,831,759,428,823,480,755,472
831,832,744,397,823,461,754,451
832,833,730,451,786,498,719,491
833,834,759,463,807,504,741,497
834,835,736,468,783,509,717,503
835,836,754,464,802,505,735,499
836,837,738,468,785,509,719,503
837,838,670,461,725,509,660,503
838,839,758,484,796,518,731,512
839,840,760,482,799,517,734,511
840,841,679,415,755,479,687,470
841,842,747,449,802,495,735,488
842,843,723,456,777,502,711,495
843,844,708,385,797,456,726,446
844,845,744,460,794,503,728,497
845,846,697,467,747,512,682,506
846,847,719,517,744,543,681,539
847,848,667,1010,472,850,459,871
848,849,-1136,-370,-421,-173,-294,-186
849,850,-29502,-38590,-3312,-24071,-5613,-26439
850,851,462,963,593,867,474,833
851,852,861,1026,662,864,625,880
852,853,742,869,604,766,568,778
853,854,632,823,508,736,482,750
854,855,682,858,546,758,516,773
855,856,720,728,645,678,599,684
856,857,638,694,577,658,535,665
857,858,611,649,572,630,528,636
858,859,747,640,713,621,658,623
859,860,676,530,697,554,637,551
860,861,680,538,697,559,637,557
861,862,670,570,671,580,615,579
862,863,663,548,675,566,617,564
863,864,733,562,737,571,677,569
864,865,729,522,752,545,689,541
865,866,766,514,790,537,726,533
866,867,733,521,755,545,692,541
867,868,685,449,745,500,678,493
868,869,725,503,757,533,693,529
869,870,777,498,807,525,743,520
870,871,765,390,845,454,776,444
871,872,678,468,729,514,664,508
872,873,804,415,868,466,801,458
873,874,759,386,842,452,772,442
874,875,676,421,749,483,681,475
875,876,740,408,815,469,746,460
876,877,767,388,848,452,778,443
877,878,766,353,862,429,792,418
878,879,737,396,817,461,748,451
879,880,764,400,840,461,771,452
880,881,774,316,886,402,815,390
881,882,691,387,780,459,710,450
882,883,723,383,811,453,741,443
883,884,718,455,773,502,706,496
884,885,712,454,768,502,701,495
885,886,719,389,805,458,735,449
886,887,794,414,860,467,792,459
887,888,756,411,828,469,759,461
888,889,781,358,873,430,803,420
889,890,537,796,415,715,402,733
890,891,-1814,-1183,-535,-699,-441,-760
891,892,-140,612,40,553,70,556
892,893,876,1250,740,1030,651,1023
893,894,751,882,608,774,572,787
894,895,601,802,484,722,460,737
895,896,687,807,575,727,539,739
896,897,693,666,648,640,598,643
897,898,763,563,764,570,703,568
898,899,746,499,778,529,714,524
899,900,718,511,747,539,684,534
900,901,781,477,820,511,754,505
901,902,788,456,836,496,769,489
902,903,767,485,803,518,738,512
903,904,693,517,720,545,658,541
904,905,730,497,765,529,700,524
905,906,734,402,811,466,742,456
906,907,752,425,817,479,749,471
907,908,731,475,775,514,710,508
908,909,735,465,784,507,718,501
909,910,723,512,750,539,687,535
910,911,776,463,822,502,756,496
911,912,818,433,872,477,806,470
912,913,856,440,901,477,837,470
913,914,850,477,881,503,817,498
914,915,765,505,793,531,729,526
915,916,870,475,899,499,836,494
916,917,844,486,872,510,808,505
917,918,789,472,829,507,764,501
918,919,794,466,836,502,771,496
919,920,771,499,801,527,736,522
920,921,631,569,633,580,579,580
921,922,619,599,605,600,555,602
922,923,646,600,633,599,581,601
923,924,676,555,684,570,626,568
924,925,614,486,657,528,597,524
925,926,538,533,555,559,506,560
926,927,546,553,552,572,504,573
927,928,524,507,553,543,502,543
928,929,601,530,622,557,567,555
929,930,508,535,521,560,475,562
930,931,508,584,494,590,455,595
931,932,445,547,444,565,409,571
932,933,507,525,525,554,478,556
933,934,402,582,373,583,352,594
934,935,514,533,528,559,482,561
935,936,514,521,535,552,487,553
936,937,492,555,492,572,452,576
937,938,378,605,330,594,319,608
938,939,398,862,213,734,246,767
939,940,381,1014,272,837,281,855
940,941,-143,714,-222,543,-67,594
941,942,-1401,-687,-454,-374,-347,-408
942,943,-1651,-1212,108,-466,-165,-652
943,944,796,1173,584,961,549,976
944,945,798,1064,591,889,561,906
945,946,764,950,593,816,561,832
946,947,603,817,479,731,457,747
947,948,642,729,564,679,526,688
948,949,745,711,679,666,629,671
949,950,713,698,653,660,604,665
950,951,663,709,596,667,553,674
951,952,676,656,636,634,586,638
952,953,636,650,597,631,551,635
953,954,634,640,600,625,553,629
954,955,598,637,563,623,520,628
955,956,635,669,586,642,542,648
956,957,701,649,663,629,612,632
957,958,742,664,698,637,644,639
958,959,656,595,645,596,592,597
959,960,641,605,625,603,574,605
960,961,564,641,525,625,486,631
961,962,543,618,515,611,475,617
962,963,592,621,565,613,521,617
963,964,613,593,602,596,552,598
964,965,545,621,515,612,476,618
965,966,565,622,536,614,494,619
966,967,507,635,465,620,434,629
967,968,488,621,451,611,421,619
968,969,477,643,426,623,401,634
969,970,490,635,445,619,417,628
970,971,512,583,499,589,460,594
971,972,625,555,633,572,579,571
972,973,612,585,605,591,554,592
973,974,621,600,607,600,557,602
974,975,599,566,602,579,550,580
975,976,663,541,679,562,620,559
976,977,574,536,591,561,538,561
977,978,547,556,551,574,504,575
978,979,592,551,602,570,550,570
979,980,526,576,519,585,476,589
980,981,567,579,561,588,514,590
981,982,592,623,565,614,520,619
982,983,592,577,589,586,539,588
983,984,582,568,582,581,533,582
984,985,580,555,586,573,536,574
985,986,528,567,525,580,481,583
986,987,562,525,584,555,531,554
987,988,496,584,481,589,444,595
988,989,572,579,566,588,519,590
989,990,576,557,582,574,532,575
990,991,522,592,504,595,465,600
991,992,524,565,522,578,478,581
992,993,476,634,430,617,404,628
993,994,509,599,487,598,450,604
994,995,513,566,510,579,468,583
995,996,440,598,409,595,383,604
996,997,546,555,551,573,503,575
997,998,490,539,499,562,457,565
998,999,527,535,541,561,494,562
999,1000,536,551,542,571,496,572
1000,1001,559,517,585,550,532,549
1001,1002,517,561,516,576,473,579
1002,1003,523,559,524,575,480,578
1003,1004,463,567,453,578,418,584
1004,1005,413,604,373,596,354,608
1005,1006,478,579,463,586,428,592
1006,1007,465,594,440,594,409,602
1007,1008,557,609,534,606,492,610
1008,1009,555,600,537,600,494,605
1009,1010,584,557,590,574,539,574
1010,1011,574,541,588,564,536,564
1011,1012,527,531,544,558,496,559
1012,1013,604,561,609,576,556,576
1013,1014,575,558,580,574,530,575
1014,1015,540,554,544,572,498,574
1015,1016,533,638,492,622,457,630
1016,1017,582,596,568,598,521,601
1017,1018,513,462,566,516,511,513
1018,1019,552,402,638,478,574,470
1019,1020,536,474,583,524,527,520
1020,1021,538,340,657,439,587,428
1021,1022,545,405,630,480,566,472
1022,1023,536,333,658,435,588,424
1023,1024,519,382,615,467,551,458
1024,1025,534,460,589,515,532,511
1025,1026,538,387,631,469,566,461
1026,1027,498,403,582,480,522,473
1027,1028,580,363,686,452,617,441
1028,1029,549,353,660,447,591,436
1029,1030,529,384,624,467,559,459
1030,1031,547,353,658,447,590,437
1031,1032,538,406,622,481,559,473
1032,1033,650,380,745,458,675,448
1033,1034,610,359,717,447,646,436
1034,1035,584,369,687,455,617,445
1035,1036,611,358,719,447,648,436
1036,1037,559,372,661,459,593,449
1037,1038,877,453,913,483,850,478
1038,1039,155,816,269,726,240,718
1039,1040,-215,562,-35,504,21,513
1040,1041,409,754,834,783,588,693
1041,1042,1042,1114,800,914,755,930
1042,1043,584,718,506,672,475,682
1043,1044,536,610,510,606,471,611
1044,1045,661,519,688,548,627,544
1045,1046,592,522,616,552,561,550
1046,1047,576,494,614,535,557,532
1047,1048,525,534,540,560,493,561
1048,1049,570,477,617,525,558,521
1049,1050,584,466,637,517,576,513
1050,1051,593,389,685,468,617,459
1051,1052,502,412,581,485,521,480
1052,1053,536,376,636,462,570,453
1053,1054,528,392,619,472,555,465
1054,1055,545,398,633,476,568,468
1055,1056,464,429,531,496,477,493
1056,1057,528,412,608,485,547,478
1057,1058,466,431,532,497,478,494
1058,1059,502,436,568,500,511,496
1059,1060,445,436,506,500,456,498
1060,1061,502,348,616,446,549,436
1061,1062,484,412,563,486,505,480
1062,1063,494,376,592,463,529,456
1063,1064,545,371,647,458,580,449
1064,1065,534,404,618,480,555,473
1065,1066,1223,1023,976,834,936,850
1066,1067,554,1088,485,914,435,914
1067,1068,-4928,-5160,-787,-3132,-1026,-3475
1068,1069,-2707,-2479,-13,-1227,-408,-1508
1069,1070,1285,1046,1016,841,979,859
1070,1071,824,718,751,667,698,671
1071,1072,798,633,765,613,708,614
1072,1073,599,519,625,550,569,548
1073,1074,561,482,606,528,549,524
1074,1075,661,469,712,515,648,509
1075,1076,608,492,648,533,589,529
1076,1077,538,392,629,472,565,464
1077,1078,455,421,525,492,472,488
1078,1079,550,449,612,507,552,502
1079,1080,531,530,548,558,500,558
1080,1081,1120,1334,842,1063,779,1073
1081,1082,-15971,-20419,-3033,-13549,-3135,-14470
1082,1083,-4346,-4361,-1219,-2907,-1042,-3078
1083,1084,-2975,-2741,-249,-1476,-534,-1732
1084,1085,4053,3039,1246,1176,1955,1489
1085,1086,635,752,546,693,511,704
1086,1087,651,748,565,691,527,701
1087,1088,597,600,581,600,534,603
1088,1089,603,578,600,587,549,588
1089,1090,681,602,667,600,612,600
1090,1091,592,507,624,543,567,540
1091,1092,2206,1961,1392,1295,1399,1343
1092,1093,-191,681,-267,510,-97,565
1093,1094,-576,297,-389,238,-204,277
1094,1095,64,857,-65,672,43,716
1095,1096,-9425,-10986,-578,-6278,-1860,-7205
1096,1097,988,975,797,825,752,838
1097,1098,660,715,590,671,548,678
1098,1099,618,652,578,632,533,637
1099,1100,549,583,539,590,495,593
1100,1101,563,532,581,559,530,558
1101,1102,542,460,597,514,539,510
1102,1103,478,406,560,482,502,476
1103,1104,618,376,716,458,646,448
1104,1105,586,483,630,528,571,524
1105,1106,522,502,553,541,502,540
1106,1107,531,474,578,523,523,520
1107,1108,528,472,576,522,521,519
1108,1109,553,445,617,505,557,500
1109,1110,521,485,562,530,509,528
1110,1111,746,419,814,476,746,467
1111,1112,1500,301,1388,228,1433,254
1112,1113,1662,231,1490,118,1588,160
1113,1114,1417,183,1377,158,1413,178
1114,1115,1389,262,1339,229,1360,247
1115,1116,1548,253,1427,174,1490,205
1116,1117,1731,246,1518,105,1636,155
1117,1118,1552,119,1465,64,1545,96
1118,1119,1457,133,1414,106,1465,129
1119,1120,1420,90,1406,83,1452,103
1120,1121,1451,96,1421,78,1474,101
1121,1122,1443,-23,1449,-16,1514,8
1122,1123,1384,45,1400,58,1441,76
1123,1124,1426,155,1391,134,1431,154
1124,1125,1433,139,1399,118,1443,140
1125,1126,1363,108,1370,115,1399,131
1126,1127,1378,145,1367,140,1397,157
1127,1128,1400,168,1373,151,1405,170
1128,1129,1376,76,1386,86,1422,103
1129,1130,1713,507,1443,326,1522,370
1130,1131,2091,1895,1360,1283,1345,1322
1131,1132,674,1149,581,961,515,958
1132,1133,1417,1347,1034,1035,994,1058
1133,1134,5131,3568,1536,1263,2600,1724
1134,1135,2199,1308,1480,810,1600,891
1135,1136,2154,844,1563,448,1733,532
1136,1137,1605,604,1360,436,1401,470
1137,1138,1448,343,1348,276,1376,298
1138,1139,1433,240,1370,199,1404,220
1139,1140,1423,235,1366,198,1398,218
1140,1141,1528,325,1397,238,1446,267
1141,1142,-868,2995,-24694,-9238,-11294,-4596
1142,1143,-6263,-7048,185,-3657,-1134,-4436
1143,1144,-8918,-12414,-965,-7064,-2238,-7889
1144,1145,2832,1609,1657,819,1947,966
1145,1146,6515,2717,1702,-275,3826,523
1146,1147,1427,447,1305,364,1319,384
1147,1148,1474,311,1371,243,1409,268
1148,1149,1446,248,1375,201,1411,224
1149,1150,1472,81,1436,59,1497,84
1150,1151,1509,201,1422,144,1480,172
1151,1152,1522,194,1430,134,1493,163
1152,1153,1589,103,1488,37,1581,74
1153,1154,100732912,53207159,-117848348,-73438507,3176957,-31295760
1154,1155,963,1200,717,976,672,991
1155,1156,850,1237,717,1021,632,1015
1156,1157,1076,1148,819,935,774,951
1157,1158,2105,1299,1439,834,1534,905
1158,1159,5553,2899,1771,517,3197,1087
1159,1160,1810,659,1452,416,1541,468
1160,1161,1433,335,1342,274,1367,295
1161,1162,1434,183,1387,153,1427,175
1162,1163,1504,191,1422,138,1479,166
1163,1164,1383,45,1399,58,1440,76
1164,1165,1455,21,1444,16,1507,40
1165,1166,1396,3,1418,21,1467,40
1166,1167,1333,2,1385,40,1416,53
1167,1168,1379,45,1397,60,1436,77
1168,1169,1334,102,1356,119,1378,132
1169,1170,1422,117,1399,104,1443,125
1170,1171,1452,78,1427,63,1483,86
1171,1172,1384,61,1395,71,1435,88
1172,1173,1553,7,1495,-29,1589,5
1173,1174,1409,90,1400,87,1443,107
1174,1175,1235,155,1281,189,1276,195
1175,1176,7415,3662,1479,-6,3965,943
1176,1177,-579,108,54,267,6,217
1177,1178,-185,607,-64,523,10,540
1178,1179,-354,462,-162,408,-64,426
1179,1180,-105,725,-149,570,-24,612
1180,1181,-120,713,-158,560,-30,602
1181,1182,-2096,-1516,-626,-934,-517,-1005
1182,1183,-151,529,192,546,146,517
1183,1184,853,1239,717,1022,633,1017
1184,1185,1876,1623,1262,1146,1262,1190
1185,1186,2462,1663,1518,1005,1668,1104
1186,1187,1793,930,1372,638,1427,686
1187,1188,1485,539,1310,419,1330,444
1188,1189,1406,392,1309,326,1323,345
1189,1190,1379,370,1300,317,1310,334
1190,1191,1526,563,1327,427,1353,455
1191,1192,472,776,348,697,346,718
1192,1193,96,720,345,689,269,659
1193,1194,-756,-232,318,150,93,23
1194,1195,1274,973,1030,791,995,808
1195,1196,2001,1052,1447,670,1543,735
1196,1197,1581,745,1306,553,1329,585
1197,1198,1414,350,1326,292,1345,311
1198,1199,1521,279,1406,203,1459,232
1199,1200,1556,241,1435,161,1501,193
1200,1201,1458,153,1408,122,1457,146
1201,1202,1581,-36,1519,-75,1628,-37
1202,1203,1631,-26,1540,-84,1663,-41
1203,1204,1435,131,1402,112,1447,133
1204,1205,1647,80,1521,-2,1634,41
1205,1206,1502,156,1431,110,1491,137
1206,1207,961,804,839,713,789,721
1207,1208,-335,359,119,429,78,394
1208,1209,397,902,589,834,458,793
1209,1210,999,1030,787,862,743,875
1210,1211,1806,1107,1333,772,1374,820
1211,1212,1235,821,1054,688,1018,701
1212,1213,1179,757,1034,652,994,662
1213,1214,1015,673,937,617,885,621
1214,1215,830,705,762,658,708,662
1215,1216,893,753,799,685,747,691
1216,1217,914,699,841,647,786,651
1217,1218,742,623,716,610,660,611
1218,1219,825,669,773,635,718,637
1219,1220,837,670,784,635,728,637
1220,1221,824,655,779,626,723,628
1221,1222,847,623,814,603,756,603
1222,1223,856,621,824,600,765,600
1223,1224,816,572,809,572,748,570
1224,1225,1008,693,923,633,871,637
1225,1226,930,641,879,606,823,608
1226,1227,814,645,775,620,718,621
1227,1228,893,626,853,600,796,601
1228,1229,860,602,835,587,776,587
1229,1230,871,673,814,634,758,636
1230,1231,896,563,883,557,823,555
1231,1232,858,531,864,539,802,536
1232,1233,853,556,849,557,788,554
1233,1234,901,785,793,706,742,713
1234,1235,295,977,85,779,157,821
1235,1236,-24,756,-16,623,58,649
1236,1237,-402,517,-440,356,-210,423
1237,1238,-447,417,-313,335,-151,373
1238,1239,-654007,-941304,-36753,-569440,-117593,-631066
1239,1240,1057,1258,788,1012,737,1026
1240,1241,1403,1290,1035,996,998,1020
1241,1242,1765,1258,1272,899,1290,943
1242,1243,1142,1015,914,838,870,853
1243,1244,1113,872,941,743,895,754
1244,1245,1167,831,999,706,957,718
1245,1246,1097,740,977,653,931,660
1246,1247,1100,747,977,657,931,665
1247,1248,1146,758,1008,658,965,667
1248,1249,966,725,876,659,822,664
1249,1250,803,753,715,691,665,697
1250,1251,2350,1867,1439,1200,1523,1280
1251,1252,-2816,-2519,-320,-1381,-528,-1602
1252,1253,-1151,-440,-280,-162,-237,-207
1253,1254,-10417,-12783,-2826,-8929,-2244,-9315
1254,1255,-10104,-12354,-2824,-8674,-2198,-9029
1255,1256,-3016,-2685,-696,-1652,-684,-1807
1256,1257,525,912,787,863,591,799
1257,1258,1342,1474,1097,1150,970,1134
1258,1259,1249,1235,936,979,892,997
1259,1260,951,994,757,841,713,854
1260,1261,1081,842,926,726,878,736
1261,1262,1014,766,899,682,849,688
1262,1263,1018,741,913,664,862,670
1263,1264,1054,721,950,646,900,652
1264,1265,1118,773,982,672,936,681
1265,1266,1017,732,915,658,864,664
1266,1267,996,635,937,593,884,596
1267,1268,871,593,849,580,789,579
1268,1269,923,541,915,538,856,536
1269,1270,932,562,914,551,855,550
1270,1271,1041,651,967,598,916,602
1271,1272,1043,620,980,577,929,580
1272,1273,869,613,838,594,779,594
1273,1274,1050,633,981,585,931,588
1274,1275,926,599,893,577,836,578
1275,1276,933,652,877,614,821,616
1276,1277,1053,616,990,572,940,575
1277,1278,827,517,843,533,780,530
1278,1279,976,634,921,596,866,598
1279,1280,992,623,938,586,884,588
1280,1281,837,548,838,553,777,550
1281,1282,861,616,830,597,771,597
1282,1283,856,582,840,574,780,573
1283,1284,886,810,769,723,719,731
1284,1285,-2161,-1776,-63,-849,-323,-1055
1285,1286,-1304,-683,-136,-251,-200,-343
1286,1287,-5076,-5326,-1580,-3684,-1242,-3843
1287,1288,-1335,-705,-178,-279,-223,-366
1288,1289,-80164,-107301,-6481,-65010,-15590,-72302
1289,1290,853,1183,629,968,590,983
1290,1291,1226,1204,926,960,882,978
1291,1292,918,953,742,815,698,828
1292,1293,790,823,672,736,628,746
1293,1294,900,802,785,717,735,724
1294,1295,818,677,764,641,708,643
1295,1296,931,684,862,636,807,639
1296,1297,919,689,849,640,794,643
1297,1298,854,571,843,567,783,565
1298,1299,1026,614,969,574,917,577
1299,1300,953,650,895,610,840,612
1300,1301,991,666,920,616,866,619
1301,1302,940,707,860,650,806,654
1302,1303,985,705,899,643,846,648
1303,1304,1011,633,950,590,897,593
1304,1305,919,639,871,606,814,607
1305,1306,927,671,864,627,809,629
1306,1307,1007,699,920,637,867,641
1307,1308,1001,717,909,650,856,655
