,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
818,818,332,473,332,473,305,489
819,819,288,582,288,582,266,592
820,820,295,418,295,418,281,422
821,821,232,352,232,352,242,335
822,822,371,328,371,328,354,339
823,823,343,389,343,389,322,401
824,824,257,384,257,384,256,376
825,825,197,405,197,405,208,384
826,826,124,444,124,444,149,406
827,827,174,328,174,328,204,291
828,828,168,399,168,399,187,370
829,829,42,485,42,485,87,426
830,830,230,493,230,493,224,488
831,831,45,493,45,493,88,435
832,832,160,561,160,561,167,540
833,833,136,642,136,642,149,616
834,834,217,603,217,603,211,598
835,835,69,556,69,556,100,509
836,836,151,471,151,471,166,443
837,837,12,626,12,626,59,563
838,838,54,604,54,604,89,554
839,839,-119,548,-119,548,-26,435
840,840,-50,670,-50,670,17,587
841,841,-74,575,-74,575,2,481
842,842,-78,682,-78,682,-2,590
843,843,-104,694,-104,694,-19,592
844,844,-11,682,-11,682,44,612
845,845,-138,516,-138,516,-35,394
846,846,-162,647,-162,647,-57,522
847,847,-135,714,-135,714,-39,600
848,848,-138,729,-138,729,-40,614
849,849,-39,730,-39,730,27,649
850,850,29,577,29,577,71,519
851,851,22,724,22,724,70,663
852,852,-84,777,-84,777,0,680
853,853,-112,638,-112,638,-25,532
854,854,-48,604,-48,604,18,520
855,855,-200,584,-200,584,-78,441
856,856,-8,558,-8,558,46,487
857,857,92,407,92,407,132,356
858,858,222,444,222,444,222,434
859,859,510,506,510,506,455,552
860,860,412,534,412,534,370,567
861,861,458,466,458,466,411,504
862,862,499,283,499,283,469,311
863,863,649,336,649,336,593,386
864,864,659,159,659,159,636,189
865,865,710,201,710,201,672,242
866,866,808,350,808,350,742,409
867,867,578,508,578,508,516,561
868,868,356,561,356,561,322,584
869,869,434,419,434,419,394,450
870,870,252,471,252,471,242,469
871,871,-5,695,-5,695,48,626
872,872,209,524,209,524,205,514
873,873,141,614,141,614,152,589
874,874,33,693,33,693,76,637
875,875,163,661,163,661,171,642
876,876,115,531,115,531,135,497
877,877,173,510,173,510,179,490
878,878,-179,510,-179,510,-59,371
879,879,-69,523,-69,523,9,428
880,880,23,564,23,564,68,504
881,881,-5,456,-5,456,58,378
882,882,-42,545,-42,545,24,461
883,883,-83,549,-83,549,-3,450
884,884,-181,615,-181,615,-68,482
885,885,-149,544,-149,544,-44,420
886,886,12,582,12,582,59,518
887,887,121,483,121,483,143,447
888,888,115,672,115,672,135,640
889,889,53,491,53,491,94,436
890,890,-150,631,-150,631,-49,511
891,891,-259,587,-259,587,-114,420
892,892,-203,507,-203,507,-73,357
893,893,30,595,30,595,71,538
894,894,-90,615,-90,615,-11,517
895,895,-131,591,-131,591,-36,477
896,896,368,726,368,726,344,746
897,897,-114,491,-114,491,-16,377
898,898,79,410,79,410,123,355
899,899,-55,524,-55,524,18,434
900,900,-73,536,-73,536,5,440
901,901,-15,489,-15,489,48,411
902,902,15,528,15,528,64,463
903,903,167,507,167,507,175,486
904,904,235,476,235,476,229,470
905,905,-2,510,-2,510,54,438
906,906,87,410,87,410,128,358
907,907,62,440,62,440,106,383
908,908,86,466,86,466,120,419
909,909,213,572,213,572,207,565
910,910,124,357,124,357,163,310
911,911,331,465,331,465,305,481
912,912,336,519,336,519,307,538
913,913,405,473,405,473,365,502
914,914,205,285,205,285,237,251
915,915,551,569,551,569,493,619
916,916,482,431,482,431,434,470
917,917,576,364,576,364,523,411
918,918,578,426,578,426,519,476
919,919,662,239,662,239,620,280
920,920,576,398,576,398,520,446
921,921,564,413,564,413,507,461
922,922,649,325,649,325,594,375
923,923,642,228,642,228,604,266
924,924,855,403,855,403,786,463
925,925,735,328,735,328,674,383
926,926,677,93,677,93,670,112
927,927,597,301,597,301,550,343
928,928,624,404,624,404,562,457
929,929,584,365,584,365,530,412
930,930,540,340,540,340,494,380
931,931,552,223,552,223,526,250
932,932,670,259,670,259,624,304
933,933,516,419,516,419,465,462
934,934,423,671,423,671,385,702
935,935,509,558,509,558,454,603
936,936,464,620,464,620,417,659
937,937,425,460,425,460,383,492
938,938,420,429,420,429,381,459
939,939,142,632,142,632,153,608
940,940,140,596,140,596,152,571
941,941,-5,612,-5,612,47,544
942,942,431,427,431,427,390,458
943,943,244,566,244,566,231,566
944,944,88,538,88,538,115,496
945,945,46,593,46,593,83,541
946,946,236,529,236,529,226,527
947,947,10,472,10,472,67,401
948,948,207,452,207,452,210,437
949,949,77,533,77,533,107,487
950,950,111,600,111,600,130,567
951,951,140,583,140,583,152,558
952,952,299,477,299,477,279,486
953,953,248,458,248,458,240,454
954,954,164,466,164,466,176,441
955,955,338,417,338,417,315,430
956,956,314,426,314,426,295,435
957,957,381,410,381,410,351,431
958,958,405,414,405,414,370,439
959,959,407,411,407,411,372,437
960,960,325,563,325,563,297,580
961,961,324,370,324,370,310,376
962,962,318,521,318,521,291,536
963,963,405,521,405,521,363,552
964,964,314,557,314,557,287,572
965,965,528,491,528,491,471,539
966,966,415,411,415,411,379,439
967,967,154,432,154,432,173,402
968,968,300,400,300,400,287,404
969,969,140,383,140,383,170,344
970,970,245,404,245,404,244,395
971,971,142,455,142,455,161,423
972,972,153,542,153,542,163,519
973,973,221,465,221,465,219,455
974,974,123,531,123,531,141,499
975,975,175,579,175,579,178,563
976,976,131,565,131,565,146,537
977,977,125,567,125,567,141,537
978,978,416,432,416,432,377,461
979,979,362,323,362,323,348,331
980,980,377,413,377,413,347,433
981,981,482,467,482,467,432,508
982,982,553,546,553,546,494,596
983,983,607,445,607,445,544,498
984,984,537,479,537,479,479,527
985,985,642,477,642,477,575,534
986,986,567,500,567,500,506,551
987,987,580,472,580,472,518,524
988,988,499,429,499,429,448,470
989,989,655,515,655,515,588,573
990,990,582,529,582,529,520,582
991,991,605,606,605,606,545,660
992,992,490,611,490,611,440,653
993,993,527,548,527,548,470,595
994,994,242,781,242,781,245,774
995,995,703,602,703,602,639,659
996,996,723,615,723,615,660,672
997,997,819,520,819,520,750,581
998,998,714,522,714,522,645,583
999,999,841,475,841,475,771,536
1000,1000,716,479,716,479,646,539
1001,1001,720,800,720,800,689,839
1002,1002,677,562,677,562,611,621
1003,1003,687,506,687,506,618,566
1004,1004,576,521,576,521,514,573
1005,1005,682,547,682,547,615,606
1006,1006,562,577,562,577,503,628
1007,1007,533,604,533,604,478,652
1008,1008,723,648,723,648,664,704
1009,1009,423,568,423,568,379,602
1010,1010,570,708,570,708,524,753
1011,1011,671,685,671,685,617,737
1012,1012,670,465,670,465,602,523
1013,1013,690,522,690,522,622,581
1014,1014,696,301,696,301,640,352
1015,1015,583,490,583,490,521,543
1016,1016,654,464,654,464,587,522
1017,1017,680,786,680,786,645,827
1018,1018,966,663,966,663,921,707
1019,1019,1030,693,1030,693,998,726
1020,1020,1130,552,1130,552,1089,585
1021,1021,1091,756,1091,756,1084,772
1022,1022,1085,605,1085,605,1044,640
1023,1023,924,579,924,579,863,634
1024,1024,1075,343,1075,343,1020,387
1025,1025,892,517,892,517,825,576
1026,1026,1072,466,1072,466,1017,511
1027,1027,876,352,876,352,810,410
1028,1028,790,573,790,573,723,633
1029,1029,727,579,727,579,660,638
1030,1030,867,870,867,870,864,892
1031,1031,920,710,920,710,880,753
1032,1032,1037,816,1037,816,1038,830
1033,1033,663,967,663,967,683,977
1034,1034,1118,824,1118,824,1136,823
1035,1035,1246,791,1246,791,1281,771
1036,1036,1319,611,1319,611,1324,601
1037,1037,1067,625,1067,625,1028,661
1038,1038,1397,511,1397,511,1405,491
1039,1039,1327,473,1327,473,1314,473
1040,1040,1061,473,1061,473,1004,519
1041,1041,1067,594,1067,594,1022,633
1042,1042,1139,596,1139,596,1105,624
1043,1043,1259,563,1259,563,1242,572
1044,1044,1246,696,1246,696,1254,692
1045,1045,1342,630,1342,630,1357,612
1046,1046,1294,726,1294,726,1320,706
1047,1047,1529,607,1529,607,1593,537
1048,1048,1364,548,1364,548,1369,534
1049,1049,1280,579,1280,579,1271,582
1050,1050,1053,758,1053,758,1040,779
1051,1051,1223,611,1223,611,1207,622
1052,1052,1453,674,1453,674,1509,618
1053,1053,1353,591,1353,591,1362,576
1054,1054,1400,611,1400,611,1425,580
1055,1055,1265,643,1265,643,1265,642
1056,1056,1218,711,1218,711,1223,710
1057,1057,1174,674,1174,674,1161,687
1058,1058,1209,703,1209,703,1210,705
1059,1059,1007,669,1007,669,968,708
1060,1060,1070,666,1070,666,1039,697
1061,1061,1094,741,1094,741,1083,758
1062,1062,1296,608,1296,608,1295,604
1063,1063,1319,709,1319,709,1347,685
1064,1064,1097,648,1097,648,1066,678
1065,1065,1252,640,1252,640,1248,642
1066,1066,1143,632,1143,632,1116,656
1067,1067,1078,751,1078,751,1067,769
1068,1068,1284,654,1284,654,1290,647
1069,1069,1156,648,1156,648,1134,668
1070,1070,1228,783,1228,783,1255,768
1071,1071,1487,595,1487,595,1535,541
1072,1072,1498,531,1498,531,1537,481
1073,1073,1374,595,1374,595,1390,573
1074,1074,1335,658,1335,658,1355,638
1075,1075,1190,446,1190,446,1150,474
1076,1076,1257,530,1257,530,1235,542
1077,1077,1280,713,1280,713,1299,698
1078,1078,1248,617,1248,617,1238,622
1079,1079,1315,493,1315,493,1302,495
1080,1080,1314,544,1314,544,1307,542
1081,1081,1225,547,1225,547,1200,564
1082,1082,1176,651,1176,651,1158,667
1083,1083,1074,666,1074,666,1043,697
1084,1084,947,657,947,657,899,703
1085,1085,1027,682,1027,682,993,718
1086,1086,1047,647,1047,647,1009,684
1087,1087,1020,641,1020,641,977,682
1088,1088,999,728,999,728,972,760
1089,1089,1054,737,1054,737,1036,761
1090,1090,1142,752,1142,752,1143,760
1091,1091,1050,642,1050,642,1011,679
1092,1092,1080,740,1080,740,1067,760
1093,1093,1205,646,1205,646,1192,657
1094,1094,1212,636,1212,636,1199,647
1095,1095,1091,592,1091,592,1050,628
1096,1096,1107,590,1107,590,1068,623
1097,1097,932,721,932,721,895,761
1098,1098,833,687,833,687,783,738
1099,1099,889,712,889,712,847,757
1100,1100,1054,665,1054,665,1020,699
1101,1101,870,719,870,719,828,764
1102,1102,994,664,994,664,952,705
1103,1103,1135,652,1135,652,1111,675
1104,1104,1017,769,1017,769,1002,794
1105,1105,1139,662,1139,662,1118,684
1106,1106,1183,523,1183,523,1148,549
1107,1107,1042,657,1042,657,1004,693
1108,1108,1089,533,1089,533,1040,573
1109,1109,1020,651,1020,651,979,691
1110,1110,986,679,986,679,946,719
1111,1111,1060,468,1060,468,1003,514
1112,1112,929,526,929,526,864,582
1113,1113,917,464,917,464,849,522
1114,1114,903,504,903,504,835,563
1115,1115,1044,416,1044,416,985,465
1116,1116,1130,447,1130,447,1081,485
1117,1117,984,738,984,738,956,771
1118,1118,754,903,754,903,755,925
1119,1119,930,744,930,744,899,781
1120,1120,1013,662,1013,662,973,701
1121,1121,984,676,984,676,943,717
1122,1122,901,858,901,858,898,880
1123,1123,707,1051,707,1051,763,1040
1124,1124,514,1048,514,1048,566,1035
1125,1125,786,907,786,907,790,926
1126,1126,764,998,764,998,801,999
1127,1127,924,875,924,875,930,891
1128,1128,940,913,940,913,961,920
1129,1129,943,916,943,916,966,922
1130,1130,939,729,939,729,905,767
1131,1131,1014,651,1014,651,973,691
1132,1132,1078,704,1078,704,1056,730
1133,1133,1005,695,1005,695,971,731
1134,1134,1029,908,1029,908,1061,904
1135,1135,977,861,977,861,984,874
1136,1136,974,843,974,843,975,860
1137,1137,1023,708,1023,708,994,740
1138,1138,1131,914,1131,914,1184,891
1139,1139,1035,862,1035,862,1051,867
1140,1140,1067,873,1067,873,1093,871
1141,1141,999,730,999,730,972,763
1142,1142,944,744,944,744,914,780
1143,1143,891,691,891,691,845,738
1144,1144,958,816,958,816,949,840
1145,1145,991,766,991,766,972,794
1146,1146,1127,665,1127,665,1104,688
1147,1147,1046,809,1046,809,1047,822
1148,1148,1063,735,1063,735,1045,758
1149,1149,1136,673,1136,673,1116,693
1150,1150,1030,716,1030,716,1003,746
1151,1151,965,755,965,755,939,788
1152,1152,751,688,751,688,697,740
1153,1153,836,662,836,662,781,714
1154,1154,843,793,843,793,817,829
1155,1155,931,903,931,903,948,913
1156,1156,881,609,881,609,821,664
1157,1157,834,698,834,698,785,747
1158,1158,938,544,938,544,875,599
1159,1159,814,720,814,720,768,768
1160,1160,999,815,999,815,994,834
1161,1161,877,807,877,807,857,839
1162,1162,1046,762,1046,762,1033,784
1163,1163,902,699,902,699,858,745
1164,1164,861,580,861,580,797,638
1165,1165,928,649,928,649,877,697
1166,1166,736,836,736,836,715,870
1167,1167,798,743,798,743,756,788
1168,1168,752,765,752,765,713,808
1169,1169,833,651,833,651,777,705
1170,1170,761,652,761,652,702,707
1171,1171,866,781,866,781,837,818
1172,1172,909,682,909,682,862,728
1173,1173,551,797,551,797,522,831
1174,1174,1018,618,1018,618,971,661
1175,1175,699,696,699,696,647,748
1176,1176,756,547,756,547,688,607
1177,1177,511,545,511,545,456,591
1178,1178,540,705,540,705,495,747
1179,1179,384,747,384,747,361,767
1180,1180,579,847,579,847,561,876
1181,1181,550,743,550,743,511,783
1182,1182,596,770,596,770,559,810
1183,1183,362,795,362,795,350,808
1184,1184,251,761,251,761,250,757
1185,1185,427,768,427,768,402,793
1186,1186,450,738,450,738,418,769
1187,1187,302,783,302,783,296,787
1188,1188,304,731,304,731,290,740
1189,1189,350,725,350,725,328,742
1190,1190,279,810,279,810,281,808
1191,1191,416,871,416,871,414,882
1192,1192,243,799,243,799,249,791
1193,1193,241,760,241,760,242,755
1194,1194,308,783,308,783,301,788
1195,1195,195,903,195,903,232,873
1196,1196,226,768,226,768,231,758
1197,1197,291,798,291,798,289,799
1198,1198,283,857,283,857,294,850
1199,1199,271,859,271,859,284,850
1200,1200,120,962,120,962,187,907
1201,1201,260,825,260,825,269,818
1202,1202,125,839,125,839,162,801
1203,1203,263,689,263,689,252,692
1204,1204,527,643,527,643,475,688
1205,1205,688,534,688,534,620,594
1206,1206,768,598,768,598,703,657
1207,1207,839,592,839,592,776,650
1208,1208,891,440,891,440,822,500
1209,1209,858,362,858,362,791,421
1210,1210,1036,290,1036,290,982,336
1211,1211,935,244,935,244,882,292
1212,1212,874,296,874,296,813,350
1213,1213,868,329,868,329,804,386
1214,1214,1103,284,1103,284,1055,323
1215,1215,875,404,875,404,806,463
1216,1216,758,375,758,375,691,433
1217,1217,835,382,835,382,766,442
1218,1218,776,311,776,311,715,366
1219,1219,716,512,716,512,647,573
1220,1220,841,462,841,462,771,523
1221,1221,759,518,759,518,689,580
1222,1222,798,384,798,384,730,443
1223,1223,619,445,619,445,555,500
1224,1224,797,532,797,532,728,593
1225,1225,901,561,901,561,837,618
1226,1226,857,488,857,488,787,549
1227,1227,706,679,706,679,651,731
1228,1228,841,631,841,631,782,686
1229,1229,822,482,822,482,751,543
1230,1230,767,675,767,675,712,728
1231,1231,847,572,847,572,781,631
1232,1232,847,572,847,572,781,631
1233,1233,802,620,802,620,741,677
1234,1234,790,527,790,527,720,588
1235,1235,840,636,840,636,782,691
1236,1236,919,764,919,764,891,800
1237,1237,646,785,646,785,611,825
1238,1238,671,896,671,896,667,920
1239,1239,821,769,821,769,787,810
1240,1240,770,634,770,634,709,691
1241,1241,804,633,804,633,744,689
1242,1242,845,582,845,582,780,641
1243,1243,952,583,952,583,894,635
1244,1244,874,627,874,627,816,681
1245,1245,701,532,701,532,632,592
1246,1246,421,840,421,840,411,856
1247,1247,306,791,306,791,301,795
1248,1248,281,880,281,880,298,870
1249,1249,248,874,248,874,269,858
1250,1250,131,945,131,945,191,895
1251,1251,138,847,138,847,174,811
1252,1252,294,831,294,831,298,829
1253,1253,299,906,299,906,320,895
1254,1254,332,817,332,817,328,823
1255,1255,342,866,342,866,347,868
1256,1256,205,798,205,798,218,782
1257,1257,344,843,344,843,344,848
1258,1258,237,842,237,842,253,829
1259,1259,220,875,220,875,246,854
1260,1260,269,823,269,823,275,817
1261,1261,176,836,176,836,202,809
1262,1262,244,781,244,781,247,774
1263,1263,303,896,303,896,321,887
1264,1264,252,768,252,768,252,764
1265,1265,369,895,369,895,379,897
1266,1266,267,1000,267,1000,320,968
1267,1267,257,938,257,938,293,915
1268,1268,301,834,301,834,305,833
1269,1269,335,873,335,873,343,873
1270,1270,354,900,354,900,367,899
1271,1271,276,900,276,900,299,886
1272,1272,267,915,267,915,295,898
1273,1273,276,949,276,949,312,928
1274,1274,336,876,336,876,345,876
1275,1275,353,815,353,815,345,825
1276,1276,333,858,333,858,338,860
1277,1277,330,899,330,899,345,895
1278,1278,275,882,275,882,293,871
1279,1279,416,878,416,878,417,889
1280,1280,327,904,327,904,344,898
1281,1281,283,892,283,892,303,881
1282,1282,300,890,300,890,317,882
1283,1283,268,874,268,874,286,863
1284,1284,220,768,220,768,226,757
1285,1285,221,829,221,829,237,814
1286,1286,230,912,230,912,263,888
1287,1287,270,838,270,838,280,831
1288,1288,271,823,271,823,277,818
1289,1289,272,790,272,790,272,788
1290,1290,64,868,64,868,121,811
1291,1291,68,961,68,961,146,893
1292,1292,222,860,222,860,244,841
1293,1293,102,1000,102,1000,183,935
1294,1294,103,934,103,934,166,878
1295,1295,25,1016,25,1016,128,928
1296,1296,114,952,114,952,179,897
1297,1297,72,1020,72,1020,166,944
1298,1298,125,973,125,973,193,917
1299,1299,172,920,172,920,217,883
1300,1300,110,844,110,844,151,801
1301,1301,105,887,105,887,156,839
1302,1302,110,954,110,954,176,898
1303,1303,76,833,76,833,123,782
1304,1304,226,1024,226,1024,294,981
1305,1305,206,965,206,965,258,928
1306,1306,158,838,158,838,187,807
1307,1307,137,1009,137,1009,214,950
1308,1308,61,873,61,873,119,814
1309,1309,123,1029,123,1029,210,963
1310,1310,122,919,122,919,177,870
1311,1311,46,960,46,960,128,887
1312,1312,52,889,52,889,116,826
1313,1313,89,851,89,851,136,802
1314,1314,75,1002,75,1002,163,930
1315,1315,70,866,70,866,125,810
1316,1316,112,834,112,834,151,792
1317,1317,129,816,129,816,161,781
1318,1318,51,850,51,850,107,791
1319,1319,205,808,205,808,220,791
1320,1320,118,785,118,785,148,749
1321,1321,64,807,64,807,110,755
1322,1322,55,899,55,899,120,835
1323,1323,-89,1010,-89,1010,42,889
1324,1324,97,813,97,813,136,769
1325,1325,200,754,200,754,208,740
1326,1326,91,756,91,756,123,715
1327,1327,35,896,35,896,104,827
1328,1328,88,818,88,818,130,771
1329,1329,7,813,7,813,69,744
1330,1330,-34,804,-34,804,38,722
1331,1331,36,888,36,888,104,821
1332,1332,104,751,104,751,133,714
1333,1333,-18,817,-18,817,51,740
1334,1334,110,906,110,906,164,856
1335,1335,100,1000,100,1000,182,934
1336,1336,123,937,123,937,182,886
1337,1337,10,877,10,877,82,803
1338,1338,107,718,107,718,132,683
1339,1339,166,869,166,869,201,837
1340,1340,217,821,217,821,232,805
1341,1341,-21,964,-21,964,79,870
1342,1342,92,856,92,856,140,807
1343,1343,55,873,55,873,115,813
1344,1344,115,872,115,872,161,828
1345,1345,246,876,246,876,267,860
1346,1346,139,909,139,909,188,866
1347,1347,188,898,188,898,224,867
1348,1348,172,954,172,954,226,912
1349,1349,268,900,268,900,292,885
1350,1350,42,852,42,852,101,790
1351,1351,119,865,119,865,162,822
1352,1352,89,897,89,897,146,843
1353,1353,88,797,88,797,127,752
1354,1354,176,774,176,774,192,753
1355,1355,92,795,92,795,130,751
1356,1356,187,828,187,828,209,805
1357,1357,348,722,348,722,326,739
1358,1358,313,683,313,683,292,696
1359,1359,272,782,272,782,270,781
1360,1360,175,910,175,910,218,875
1361,1361,189,890,189,890,224,860
1362,1362,204,906,204,906,240,877
1363,1363,112,883,112,883,160,836
1364,1364,149,827,149,827,179,795
1365,1365,266,864,266,864,281,853
1366,1366,70,822,70,822,117,770
1367,1367,272,841,272,841,281,834
1368,1368,115,757,115,757,142,722
1369,1369,130,773,130,773,156,741
1370,1370,286,757,286,757,278,760
1371,1371,413,706,413,706,381,734
1372,1372,314,855,314,855,320,854
1373,1373,300,695,300,695,283,705
1374,1374,320,709,320,709,301,722
1375,1375,354,723,354,723,331,741
1376,1376,412,716,412,716,380,744
1377,1377,321,750,321,750,307,760
1378,1378,271,715,271,715,261,718
1379,1379,381,662,381,662,348,687
1380,1380,521,679,521,679,474,721
1381,1381,544,671,544,671,494,717
1382,1382,468,705,468,705,429,740
1383,1383,442,679,442,679,403,712
1384,1384,465,723,465,723,429,757
1385,1385,416,806,416,806,400,826
1386,1386,455,815,455,815,437,838
1387,1387,476,813,476,813,455,839
1388,1388,488,790,488,790,461,820
1389,1389,680,724,680,724,633,772
1390,1390,646,746,646,746,604,791
1391,1391,806,645,806,645,748,701
1392,1392,768,703,768,703,718,754
1393,1393,879,622,879,622,820,676
1394,1394,790,619,790,619,728,677
1395,1395,925,477,925,477,858,535
1396,1396,868,460,868,460,798,521
1397,1397,787,476,787,476,716,537
1398,1398,945,408,945,408,878,465
1399,1399,889,312,889,312,827,367
1400,1400,841,431,841,431,770,492
1401,1401,875,416,875,416,806,476
1402,1402,839,333,839,333,774,391
1403,1403,916,248,916,248,862,298
1404,1404,862,375,862,375,794,434
1405,1405,804,314,804,314,742,370
1406,1406,835,346,835,346,769,404
1407,1407,855,357,855,357,788,415
1408,1408,783,214,783,214,737,259
1409,1409,686,260,686,260,638,306
1410,1410,694,345,694,345,633,399
1411,1411,709,373,709,373,645,430
1412,1412,815,307,815,307,754,362
1413,1413,826,407,826,407,757,468
1414,1414,764,406,764,406,695,466
1415,1415,790,383,790,383,722,443
1416,1416,855,454,855,454,784,515
1417,1417,838,423,838,423,768,484
1418,1418,899,433,899,433,830,492
1419,1419,931,431,931,431,863,489
1420,1420,814,397,814,397,745,457
1421,1421,953,501,953,501,889,556
1422,1422,790,589,790,589,724,648
1423,1423,875,606,875,606,815,662
1424,1424,607,799,607,799,576,836
1425,1425,543,784,543,784,512,819
1426,1426,620,853,620,853,603,883
1427,1427,675,893,675,893,670,918
1428,1428,868,757,868,757,834,798
1429,1429,896,671,896,671,847,720
1430,1430,781,806,781,806,754,844
1431,1431,926,862,926,862,928,880
1432,1432,769,855,769,855,755,885
1433,1433,878,794,878,794,854,828
1434,1434,785,842,785,842,768,874
1435,1435,868,729,868,729,828,773
1436,1436,1003,636,1003,636,957,679
1437,1437,911,692,911,692,866,738
1438,1438,956,688,956,688,915,730
1439,1439,809,797,809,797,781,835
1440,1440,832,741,832,741,792,786
1441,1441,792,848,792,848,777,878
1442,1442,778,609,778,609,715,667
1443,1443,756,836,756,836,736,870
1444,1444,732,749,732,749,690,795
1445,1445,722,748,722,748,680,794
1446,1446,657,895,657,895,652,919
1447,1447,732,741,732,741,688,788
1448,1448,696,737,696,737,651,784
1449,1449,782,753,782,753,742,797
1450,1450,715,805,715,805,685,843
1451,1451,749,782,749,782,715,824
1452,1452,754,752,754,752,713,797
1453,1453,728,748,728,748,686,794
1454,1454,838,685,838,685,787,735
1455,1455,908,569,908,569,845,625
1456,1456,747,744,747,744,704,790
1457,1457,974,725,974,725,942,760
1458,1458,950,688,950,688,908,731
1459,1459,746,703,746,703,695,754
1460,1460,859,606,859,606,798,662
1461,1461,885,550,885,550,819,608
1462,1462,978,545,978,545,918,597
1463,1463,1046,498,1046,498,990,545
1464,1464,885,525,885,525,818,584
1465,1465,966,522,966,522,903,576
1466,1466,995,623,995,623,947,667
1467,1467,1168,586,1168,586,1138,610
1468,1468,912,602,912,602,853,656
1469,1469,957,660,957,660,910,705
1470,1470,769,652,769,652,710,707
1471,1471,758,647,758,647,698,702
1472,1472,643,554,643,554,577,611
1473,1473,792,560,792,560,725,621
1474,1474,696,617,696,617,634,674
1475,1475,554,577,554,577,496,627
1476,1476,611,571,611,571,549,625
1477,1477,636,566,636,566,572,623
1478,1478,738,587,738,587,672,646
1479,1479,722,617,722,617,659,675
1480,1480,605,576,605,576,543,630
1481,1481,589,609,589,609,530,660
1482,1482,558,508,558,508,498,558
1483,1483,577,516,577,516,515,568
1484,1484,560,613,560,613,503,662
1485,1485,769,542,769,542,700,603
1486,1486,698,537,698,537,629,597
1487,1487,672,547,672,547,605,605
1488,1488,706,537,706,537,637,597
1489,1489,592,614,592,614,533,666
1490,1490,599,575,599,575,537,629
1491,1491,518,576,518,576,463,622
1492,1492,628,687,628,687,576,736
1493,1493,674,662,674,662,618,716
1494,1494,675,680,675,680,621,732
1495,1495,722,607,722,607,658,665
1496,1496,641,633,641,633,582,687
1497,1497,636,628,636,628,576,682
1498,1498,555,631,555,631,500,679
1499,1499,530,638,530,638,478,683
1500,1500,660,675,660,675,605,727
1501,1501,535,656,535,656,484,701
1502,1502,564,659,564,659,512,707
1503,1503,539,641,539,641,487,687
1504,1504,544,602,544,602,488,650
1505,1505,475,770,475,770,446,800
1506,1506,503,629,503,629,453,672
1507,1507,487,570,487,570,435,613
1508,1508,466,726,466,726,431,759
1509,1509,482,657,482,657,436,697
1510,1510,445,697,445,697,408,730
1511,1511,521,738,521,738,482,775
1512,1512,360,674,360,674,331,696
1513,1513,292,687,292,687,275,696
1514,1514,432,740,432,740,402,768
1515,1515,421,755,421,755,395,781
1516,1516,380,736,380,736,356,757
1517,1517,424,789,424,789,403,811
1518,1518,482,490,482,490,431,532
1519,1519,443,317,443,317,415,341
1520,1520,462,254,462,254,443,272
1521,1521,445,281,445,281,424,301
1522,1522,471,141,471,141,481,142
1523,1523,320,391,320,391,304,398
1524,1524,301,8,301,8,399,-59
1525,1525,327,114,327,114,377,80
1526,1526,354,35,354,35,427,-11
1527,1527,253,148,253,148,310,102
1528,1528,290,262,290,262,305,246
1529,1529,353,66,353,66,414,27
1530,1530,304,190,304,190,335,166
1531,1531,186,566,186,566,186,553
1532,1532,125,914,125,914,178,866
1533,1533,550,682,550,682,502,727
1534,1534,804,386,804,386,735,446
1535,1535,704,727,704,727,657,775
1536,1536,567,510,567,510,506,562
1537,1537,450,433,450,433,406,467
1538,1538,607,299,607,299,560,342
1539,1539,445,222,445,222,437,233
1540,1540,409,208,409,208,411,211
1541,1541,329,134,329,134,371,105
1542,1542,452,97,452,97,480,86
1543,1543,449,120,449,120,469,113
1544,1544,482,51,482,51,520,36
1545,1545,427,60,427,60,472,36
1546,1546,481,72,481,72,511,61
1547,1547,462,123,462,123,479,119
1548,1548,397,139,397,139,422,126
1549,1549,484,123,484,123,497,124
1550,1550,458,76,458,76,491,62
1551,1551,408,190,408,190,416,189
1552,1552,313,101,313,101,371,60
1553,1553,248,91,248,91,327,31
1554,1554,352,-83,352,-83,479,-163
1555,1555,308,93,308,93,370,49
1556,1556,247,145,247,145,307,97
1557,1557,395,-2,395,-2,473,-49
1558,1558,339,-30,339,-30,444,-97
1559,1559,365,79,365,79,418,46
1560,1560,431,83,431,83,467,65
1561,1561,556,56,556,56,579,54
1562,1562,484,110,484,110,501,108
1563,1563,522,104,522,104,534,106
1564,1564,496,101,496,101,514,98
1565,1565,383,528,383,528,345,556
1566,1566,694,665,694,665,637,719
1567,1567,829,487,829,487,758,549
1568,1568,798,648,798,648,739,703
1569,1569,871,596,871,596,809,652
1570,1570,545,582,545,582,488,631
1571,1571,338,558,338,558,307,577
1572,1572,485,534,485,534,432,576
1573,1573,447,333,447,333,416,358
1574,1574,333,447,333,447,308,462
1575,1575,353,479,353,479,322,499
1576,1576,348,320,348,320,338,325
1577,1577,290,318,290,318,293,311
1578,1578,251,432,251,432,245,427
1579,1579,262,174,262,174,309,136
1580,1580,278,46,278,46,367,-17
1581,1581,276,225,276,225,304,200
1582,1582,362,474,362,474,330,496
1583,1583,183,248,183,248,230,202
1584,1584,232,473,232,473,226,466
1585,1585,138,455,138,455,158,422
1586,1586,285,490,285,490,267,496
1587,1587,215,701,215,701,214,693
1588,1588,504,527,504,527,450,572
1589,1589,573,464,573,464,513,516
