,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
841,841,606,784,606,784,572,822
842,842,754,736,754,736,710,784
843,843,929,528,929,528,864,585
844,844,813,543,813,543,745,604
845,845,893,586,893,586,831,642
846,846,783,416,783,416,713,477
847,847,921,464,921,464,854,522
848,848,732,456,732,456,662,517
849,849,676,570,676,570,610,628
850,850,730,477,730,477,660,538
851,851,681,529,681,529,613,588
852,852,718,502,718,502,648,563
853,853,660,498,660,498,593,556
854,854,643,577,643,577,579,633
855,855,666,652,666,652,608,706
856,856,579,475,579,475,518,527
857,857,752,526,752,526,682,587
858,858,632,566,632,566,568,622
859,859,591,655,591,655,537,705
860,860,652,628,652,628,592,683
861,861,721,602,721,602,657,660
862,862,631,551,631,551,566,607
863,863,631,553,631,553,566,609
864,864,703,622,703,622,641,679
865,865,695,578,695,578,629,637
866,866,715,599,715,599,651,657
867,867,708,594,708,594,643,652
868,868,726,559,726,559,658,619
869,869,763,593,763,593,697,652
870,870,705,612,705,612,642,669
871,871,773,593,773,593,708,652
872,872,782,573,782,573,715,633
873,873,711,507,711,507,641,567
874,874,785,509,785,509,715,571
875,875,730,574,730,574,663,634
876,876,765,495,765,495,694,557
877,877,803,497,803,497,733,558
878,878,758,654,758,654,700,709
879,879,785,614,785,614,722,672
880,880,668,559,668,559,602,618
881,881,864,552,864,552,798,611
882,882,795,709,795,709,747,759
883,883,818,620,818,620,757,677
884,884,739,651,739,651,680,707
885,885,858,719,858,719,815,765
886,886,740,762,740,762,701,806
887,887,920,890,920,890,930,903
888,888,915,867,915,867,917,885
889,889,809,769,809,769,774,810
890,890,915,872,915,872,918,889
891,891,872,847,872,847,864,873
892,892,842,872,842,872,838,896
893,893,902,864,902,864,901,884
894,894,821,782,821,782,790,821
895,895,781,804,781,804,754,842
896,896,770,788,770,788,738,828
897,897,903,859,903,859,900,880
898,898,816,800,816,800,789,837
899,899,855,783,855,783,827,820
900,900,644,628,644,628,584,682
901,901,631,856,631,856,615,886
902,902,708,927,708,927,715,945
903,903,688,927,688,927,694,945
904,904,764,844,764,844,747,876
905,905,697,871,697,871,686,899
906,906,721,871,721,871,711,899
907,907,656,1042,656,1042,706,1034
908,908,656,1042,656,1042,706,1034
909,909,781,1045,781,1045,839,1033
910,910,759,1062,759,1062,824,1047
911,911,704,999,704,999,737,1002
912,912,726,833,726,833,704,867
913,913,817,679,817,679,764,731
914,914,703,527,703,527,635,587
915,915,837,592,837,592,773,650
916,916,794,599,794,599,730,657
917,917,794,540,794,540,725,601
918,918,694,724,694,724,647,773
919,919,812,538,812,538,743,599
920,920,833,526,833,526,763,586
921,921,794,466,794,466,723,527
922,922,740,526,740,526,670,587
923,923,839,513,839,513,769,574
924,924,812,576,812,576,746,636
925,925,828,469,828,469,757,531
926,926,778,573,778,573,711,633
927,927,808,530,808,530,738,591
928,928,867,560,867,560,801,618
929,929,779,616,779,616,716,674
930,930,718,646,718,646,658,701
931,931,687,434,687,434,619,493
932,932,788,599,788,599,723,657
933,933,710,607,710,607,646,665
934,934,747,600,747,600,683,659
935,935,758,657,758,657,700,712
936,936,695,717,695,717,647,766
937,937,691,532,691,532,622,591
938,938,736,587,736,587,670,646
939,939,812,597,812,597,748,655
940,940,834,621,834,621,774,677
941,941,901,535,901,535,835,593
942,942,806,468,806,468,735,530
943,943,843,526,843,526,774,586
944,944,728,525,728,525,659,586
945,945,925,515,925,515,859,573
946,946,765,544,765,544,696,605
947,947,826,459,826,459,755,520
948,948,767,496,767,496,696,557
949,949,791,437,791,437,720,499
950,950,764,442,764,442,694,503
951,951,870,483,870,483,800,544
952,952,838,410,838,410,768,471
953,953,697,432,697,432,629,491
954,954,781,309,781,309,720,364
955,955,603,406,603,406,543,458
956,956,676,413,676,413,611,471
957,957,572,423,572,423,514,473
958,958,820,505,820,505,750,566
959,959,722,348,722,348,659,404
960,960,852,413,852,413,782,474
961,961,822,625,822,625,761,682
962,962,922,531,922,531,857,587
963,963,767,660,767,660,710,714
964,964,773,565,773,565,706,625
965,965,746,587,746,587,680,646
966,966,756,716,756,716,708,765
967,967,838,598,838,598,775,655
968,968,667,685,667,685,613,737
969,969,704,714,704,714,655,764
970,970,817,677,817,677,764,729
971,971,770,539,770,539,701,600
972,972,696,642,696,642,636,698
973,973,829,618,829,618,768,674
974,974,787,509,787,509,717,571
975,975,851,534,851,534,783,594
976,976,625,512,625,512,560,568
977,977,816,458,816,458,745,520
978,978,710,522,710,522,641,583
979,979,724,464,724,464,654,524
980,980,813,448,813,448,743,510
981,981,809,484,809,484,738,546
982,982,768,398,768,398,699,458
983,983,688,357,688,357,626,412
984,984,778,339,778,339,713,396
985,985,850,290,850,290,791,344
986,986,898,340,898,340,834,397
987,987,886,340,886,340,821,397
988,988,955,337,955,337,893,390
989,989,773,306,773,306,713,360
990,990,954,329,954,329,893,382
991,991,859,249,859,249,805,300
992,992,834,269,834,269,777,321
993,993,869,370,869,370,802,429
994,994,924,246,924,246,871,295
995,995,766,277,766,277,710,329
996,996,976,152,976,152,942,189
997,997,915,135,915,135,884,171
