,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
839,839,769,996,769,996,805,997
840,840,833,854,833,854,823,881
841,841,862,993,862,993,905,989
842,842,671,1024,671,1024,714,1021
843,843,778,919,778,919,785,937
844,844,827,856,827,856,817,884
845,845,734,879,734,879,726,906
846,846,776,896,776,896,775,918
847,847,818,905,818,905,824,923
848,848,698,1094,698,1094,773,1073
849,849,802,976,802,976,833,980
850,850,827,1031,827,1031,883,1020
851,851,691,991,691,991,721,996
852,852,881,868,881,868,880,890
853,853,915,872,915,872,918,889
854,854,829,995,829,995,870,993
855,855,786,837,786,837,767,870
856,856,811,938,811,938,827,950
857,857,819,792,819,792,791,830
858,858,820,825,820,825,800,858
859,859,757,1006,757,1006,796,1005
860,860,715,933,715,933,724,949
861,861,749,957,749,957,769,968
862,862,876,971,876,971,911,971
863,863,768,939,768,939,782,953
