,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
832,832,1031,931,1031,931,1073,922
833,833,1328,853,1328,853,1406,798
834,834,1163,727,1163,727,1161,735
835,835,1253,743,1253,743,1274,729
836,836,1302,818,1302,818,1360,779
837,837,1353,792,1353,792,1415,744
838,838,1332,688,1332,688,1358,665
839,839,1408,726,1408,726,1466,675
840,840,1381,792,1381,792,1452,737
841,841,1366,777,1366,777,1426,728
842,842,1421,840,1421,840,1522,761
843,843,1144,706,1144,706,1133,721
844,844,1188,800,1188,800,1213,790
845,845,1191,764,1191,764,1204,760
846,846,1264,807,1264,807,1308,779
847,847,1343,779,1343,779,1398,736
848,848,1321,752,1321,752,1362,721
849,849,1221,821,1221,821,1260,800
850,850,1199,890,1199,890,1258,859
851,851,1339,861,1339,861,1423,801
852,852,1250,771,1250,771,1279,753
853,853,1455,712,1455,712,1522,650
854,854,1388,785,1388,785,1459,728
855,855,1340,771,1340,771,1392,731
856,856,1335,719,1335,719,1370,690
857,857,1305,872,1305,872,1384,820
858,858,1273,810,1273,810,1321,779
859,859,1349,815,1349,815,1418,763
860,860,1243,730,1243,730,1258,721
861,861,1309,754,1309,754,1347,726
862,862,1255,838,1255,838,1307,805
863,863,1271,738,1271,738,1296,721
864,864,1321,755,1321,755,1363,723
