,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
839,839,697,945,697,945,710,959
840,840,770,834,770,834,750,868
841,841,897,725,897,725,858,768
842,842,748,618,748,618,686,676
843,843,853,621,853,621,793,677
844,844,728,679,728,679,673,732
845,845,716,784,716,784,682,826
846,846,614,994,614,994,643,998
847,847,501,937,501,937,512,946
848,848,341,825,341,825,337,832
849,849,323,919,323,919,344,911
850,850,358,1054,358,1054,421,1025
851,851,568,983,568,983,593,987
852,852,499,1065,499,1065,558,1047
853,853,439,961,439,961,462,960
854,854,531,853,531,853,517,878
855,855,562,1005,562,1005,596,1005
856,856,556,954,556,954,572,964
857,857,526,958,526,958,543,965
858,858,658,875,658,875,647,902
859,859,567,929,567,929,573,944
860,860,555,962,555,962,573,970
861,861,545,941,545,941,556,952
862,862,426,725,426,725,395,753
863,863,486,893,486,893,485,909
