,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
840,840,1155,786,1155,786,1168,786
841,841,1288,733,1288,733,1315,713
842,842,1261,648,1261,648,1260,647
843,843,1286,710,1286,710,1306,694
844,844,1207,621,1207,621,1190,634
845,845,1406,742,1406,742,1467,689
846,846,1264,625,1264,625,1260,626
847,847,1158,681,1158,681,1144,696
848,848,1290,603,1290,603,1287,600
849,849,1242,617,1242,617,1231,624
850,850,1150,576,1150,576,1115,604
851,851,1097,756,1097,756,1091,771
852,852,1163,679,1163,679,1149,693
853,853,1046,606,1046,606,1001,647
854,854,1126,775,1126,775,1131,782
855,855,1165,691,1165,691,1154,704
856,856,1200,723,1200,723,1204,725
857,857,1086,682,1086,682,1060,709
858,858,1124,624,1124,624,1092,652
859,859,1127,616,1127,616,1095,644
860,860,1007,764,1007,764,990,790
861,861,984,712,984,712,951,748
862,862,871,609,871,609,810,664
863,863,999,646,999,646,955,688
864,864,1001,625,1001,625,953,669
