,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
811,811,1407,508,1407,508,1417,486
812,812,1488,446,1488,446,1514,406
813,813,1273,561,1273,561,1260,567
814,814,1337,399,1337,399,1322,399
815,815,1664,215,1664,215,1739,121
816,816,1618,122,1618,122,1688,38
817,817,1823,107,1823,107,1963,-52
818,818,1732,20,1732,20,1853,-112
819,819,1379,343,1379,343,1372,335
820,820,1611,16,1611,16,1699,-76
821,821,1601,65,1601,65,1676,-19
822,822,1568,128,1568,128,1624,60
823,823,1525,240,1525,240,1558,191
824,824,1511,301,1511,301,1537,257
825,825,1808,212,1808,212,1932,63
826,826,1783,252,1783,252,1897,113
827,827,1378,715,1378,715,1423,675
828,828,1120,800,1120,800,1131,804
829,829,1201,785,1201,785,1223,775
830,830,1097,769,1097,769,1095,782
831,831,680,911,680,911,681,932
832,832,1333,496,1333,496,1324,493
833,833,1341,496,1341,496,1333,492
834,834,1368,369,1368,369,1360,363
835,835,1351,445,1351,445,1342,441
836,836,1440,186,1440,186,1456,157
837,837,1368,243,1368,243,1363,235
838,838,1085,463,1085,463,1030,507
839,839,1184,553,1184,553,1152,578
840,840,1368,420,1368,420,1361,413
841,841,1238,509,1238,509,1211,526
842,842,1269,656,1269,656,1272,652
843,843,1648,420,1648,420,1720,328
844,844,1698,465,1698,465,1795,350
845,845,1684,514,1684,514,1783,399
846,846,1757,513,1757,513,1883,370
847,847,1855,464,1855,464,2015,283
848,848,1771,475,1771,475,1897,330
849,849,1754,495,1754,495,1876,355
850,850,1672,513,1672,513,1766,404
851,851,1739,618,1739,618,1882,467
852,852,1788,709,1788,709,1980,519
853,853,1393,554,1393,554,1407,531
854,854,1305,562,1305,562,1299,561
855,855,1514,470,1514,470,1550,420
856,856,1670,395,1670,395,1748,296
857,857,1513,534,1513,534,1558,479
858,858,1493,585,1493,585,1540,530
859,859,1357,471,1357,471,1351,464
860,860,1568,333,1568,333,1610,272
861,861,1523,394,1523,394,1555,345
862,862,1475,582,1475,582,1516,533
863,863,1542,461,1542,461,1585,402
864,864,1641,505,1641,505,1723,408
865,865,1442,304,1442,304,1450,280
866,866,1460,502,1460,502,1484,465
867,867,1323,375,1323,375,1305,379
868,868,1474,508,1474,508,1502,467
869,869,1094,633,1094,633,1060,665
870,870,1360,417,1360,417,1351,412
871,871,1580,429,1580,429,1631,360
872,872,1427,555,1427,555,1450,523
873,873,1467,569,1467,569,1504,524
874,874,1342,714,1342,714,1377,684
875,875,1434,442,1434,442,1445,417
876,876,1488,482,1488,482,1517,439
877,877,1396,621,1396,621,1423,590
878,878,1286,667,1286,667,1295,658
879,879,1165,537,1165,537,1127,566
880,880,828,728,828,728,785,774
881,881,810,884,810,884,808,907
882,882,953,834,953,834,949,855
883,883,894,840,894,840,885,866
884,884,1087,851,1087,851,1109,850
885,885,1133,531,1133,531,1091,565
886,886,1107,474,1107,474,1056,515
887,887,1415,388,1415,388,1418,370
888,888,986,699,986,699,950,737
889,889,1403,393,1403,393,1402,378
890,890,1307,467,1307,467,1290,472
891,891,1382,444,1382,444,1379,432
892,892,1413,393,1413,393,1415,375
893,893,1353,461,1353,461,1345,455
894,894,1354,443,1354,443,1345,438
895,895,1358,489,1358,489,1354,481
896,896,1241,396,1241,396,1208,417
897,897,1083,648,1083,648,1050,680
898,898,1286,359,1286,359,1260,371
899,899,1362,417,1362,417,1354,412
900,900,1479,487,1479,487,1506,446
901,901,1529,586,1529,586,1588,519
902,902,1466,600,1466,600,1508,551
903,903,1500,434,1500,434,1528,390
904,904,1301,398,1301,398,1279,406
905,905,1511,285,1511,285,1538,242
906,906,1610,252,1610,252,1665,177
907,907,1413,331,1413,331,1414,315
908,908,1559,446,1559,446,1605,383
909,909,1585,483,1585,483,1644,408
910,910,1394,428,1394,428,1394,414
911,911,1353,497,1353,497,1348,489
912,912,1317,447,1317,447,1300,451
913,913,1254,463,1254,463,1225,479
914,914,1559,433,1559,433,1604,371
915,915,1578,400,1578,400,1627,333
916,916,1626,368,1626,368,1688,286
917,917,1772,244,1772,244,1882,110
918,918,1757,249,1757,249,1862,120
919,919,1562,272,1562,272,1603,212
920,920,1711,306,1711,306,1800,195
921,921,1433,188,1433,188,1448,162
922,922,1442,209,1442,209,1456,182
923,923,1597,111,1597,111,1663,33
924,924,1587,234,1587,234,1637,166
925,925,1678,-7,1678,-7,1789,-124
926,926,1721,45,1721,45,1835,-80
927,927,1576,69,1576,69,1644,-6
928,928,1705,211,1705,211,1793,102
929,929,1515,109,1515,109,1560,54
930,930,1462,223,1462,223,1480,190
931,931,1404,172,1404,172,1415,151
932,932,1695,283,1695,283,1778,178
933,933,1450,338,1450,338,1460,311
934,934,1449,430,1449,430,1462,401
935,935,1501,337,1501,337,1524,296
936,936,1522,391,1522,391,1553,343
937,937,1470,387,1470,387,1486,354
938,938,1497,393,1497,393,1521,352
939,939,1471,461,1471,461,1494,424
940,940,1410,349,1410,349,1410,333
941,941,1475,497,1475,497,1503,457
942,942,1483,382,1483,382,1503,346
943,943,1425,542,1425,542,1446,512
944,944,1382,444,1382,444,1379,432
945,945,1429,370,1429,370,1434,349
946,946,1474,256,1474,256,1493,222
947,947,1494,270,1494,270,1517,230
948,948,1531,158,1531,158,1573,103
949,949,1588,416,1588,416,1641,345
950,950,1623,422,1623,422,1688,339
951,951,1793,252,1793,252,1911,110
952,952,1371,661,1371,661,1400,631
953,953,1078,846,1078,846,1096,847
954,954,1111,734,1111,734,1101,750
955,955,1041,837,1041,837,1050,846
956,956,1123,795,1123,795,1133,799
957,957,1088,820,1088,820,1100,825
958,958,1231,847,1231,847,1281,819
959,959,1562,484,1562,484,1614,417
960,960,1621,412,1621,412,1684,330
961,961,1605,363,1605,363,1660,288
962,962,1537,325,1537,325,1570,273
963,963,1442,363,1442,363,1450,338
964,964,1725,448,1725,448,1830,324
965,965,1599,434,1599,434,1657,358
966,966,1542,309,1542,309,1576,257
967,967,1497,277,1497,277,1520,238
968,968,1541,86,1541,86,1597,22
969,969,1615,211,1615,211,1674,134
970,970,1510,365,1510,365,1536,321
971,971,1481,238,1481,238,1502,202
972,972,1509,275,1509,275,1536,232
973,973,1461,146,1461,146,1487,109
974,974,1711,294,1711,294,1800,183
975,975,1588,347,1588,347,1636,279
976,976,898,494,898,494,830,553
977,977,651,538,651,538,585,596
978,978,679,503,679,503,611,563
979,979,640,379,640,379,579,432
980,980,604,601,604,601,544,655
981,981,505,488,505,488,451,532
982,982,614,566,614,566,551,621
983,983,437,355,437,355,404,382
984,984,588,485,588,485,525,538
985,985,666,536,666,536,599,595
986,986,676,485,676,485,608,544
987,987,623,479,623,479,558,534
988,988,823,415,823,415,753,476
989,989,806,371,806,371,739,430
990,990,706,571,706,571,639,630
991,991,720,392,720,392,654,450
992,992,741,400,741,400,673,459
993,993,805,417,805,417,735,478
994,994,769,447,769,447,699,508
995,995,716,463,716,463,647,524
996,996,747,449,747,449,677,510
997,997,863,475,863,475,793,536
998,998,794,458,794,458,723,520
999,999,765,603,765,603,701,662
1000,1000,781,650,781,650,723,705
1001,1001,666,475,666,475,598,533
1002,1002,486,565,486,565,434,607
1003,1003,460,600,460,600,412,639
1004,1004,653,528,653,528,586,586
1005,1005,529,679,529,679,481,722
1006,1006,607,642,607,642,551,694
1007,1007,610,807,610,807,581,843
1008,1008,597,678,597,678,545,727
1009,1009,417,850,417,850,410,865
1010,1010,412,937,412,937,430,938
1011,1011,378,928,378,928,396,926
1012,1012,455,841,455,841,443,861
1013,1013,389,839,389,839,382,851
1014,1014,443,771,443,771,417,798
1015,1015,459,831,459,831,444,852
1016,1016,469,875,469,875,464,891
1017,1017,543,810,543,810,517,842
1018,1018,527,761,527,761,492,797
1019,1019,532,753,532,753,496,791
1020,1020,585,701,585,701,537,747
1021,1021,604,663,604,663,550,713
1022,1022,681,683,681,683,627,735
1023,1023,646,618,646,618,585,673
1024,1024,558,638,558,638,504,687
1025,1025,561,654,561,654,508,702
1026,1026,589,598,589,598,529,650
1027,1027,608,653,608,653,552,704
1028,1028,638,710,638,710,589,758
1029,1029,528,740,528,740,490,779
1030,1030,473,698,473,698,433,734
1031,1031,574,742,574,742,533,783
1032,1032,627,753,627,753,586,797
1033,1033,460,810,460,810,440,835
1034,1034,589,693,589,693,539,740
1035,1035,554,685,554,685,505,730
1036,1036,519,722,519,722,479,761
1037,1037,566,731,566,731,524,773
1038,1038,519,702,519,702,475,742
1039,1039,563,713,563,713,518,757
1040,1040,510,727,510,727,471,765
1041,1041,493,803,493,803,470,832
1042,1042,451,769,451,769,424,797
1043,1043,535,820,535,820,512,850
1044,1044,523,725,523,725,482,764
1045,1045,494,768,494,768,462,800
1046,1046,555,703,555,703,509,746
1047,1047,665,729,665,729,619,776
1048,1048,744,618,744,618,682,676
1049,1049,757,659,757,659,700,714
1050,1050,607,609,607,609,547,662
1051,1051,718,758,718,758,678,803
1052,1052,727,730,727,730,681,778
1053,1053,613,622,613,622,554,675
1054,1054,742,703,742,703,691,754
1055,1055,693,776,693,776,657,818
1056,1056,560,662,560,662,508,709
1057,1057,754,677,754,677,700,731
1058,1058,737,661,737,661,680,716
1059,1059,723,718,723,718,675,767
1060,1060,777,665,777,665,720,719
1061,1061,739,746,739,746,696,792
1062,1062,599,694,599,694,549,741
1063,1063,728,748,728,748,686,794
1064,1064,645,764,645,764,606,807
1065,1065,686,773,686,773,649,816
1066,1066,666,734,666,734,621,781
1067,1067,708,758,708,758,668,803
1068,1068,679,685,679,685,625,737
1069,1069,738,677,738,677,683,730
1070,1070,525,781,525,781,495,815
1071,1071,468,905,468,905,472,917
1072,1072,437,769,437,769,411,795
1073,1073,491,744,491,744,456,779
1074,1074,429,840,429,840,419,857
1075,1075,472,754,472,754,440,786
1076,1076,380,834,380,834,373,845
1077,1077,337,897,337,897,350,894
1078,1078,500,763,500,763,468,796
1079,1079,428,799,428,799,409,821
1080,1080,504,906,504,906,506,921
1081,1081,519,868,519,868,509,890
1082,1082,473,900,473,900,475,913
1083,1083,510,930,510,930,519,941
1084,1084,498,850,498,850,484,873
1085,1085,446,938,446,938,462,942
1086,1086,483,844,483,844,469,867
1087,1087,400,842,400,842,393,855
1088,1088,509,745,509,745,473,781
1089,1089,471,580,471,580,421,620
1090,1090,354,807,354,807,345,818
1091,1091,762,608,762,608,698,666
1092,1092,967,432,967,432,902,487
1093,1093,691,601,691,601,627,659
1094,1094,477,782,477,782,450,812
1095,1095,123,744,123,744,147,712
1096,1096,461,697,461,697,422,732
1097,1097,445,566,445,566,398,603
1098,1098,564,531,564,531,503,582
1099,1099,530,550,530,550,473,598
1100,1100,466,646,466,646,421,684
1101,1101,312,701,312,701,293,713
1102,1102,319,681,319,681,297,695
1103,1103,331,645,331,645,304,663
1104,1104,300,695,300,695,283,705
1105,1105,539,728,539,728,497,768
1106,1106,528,638,528,638,476,683
1107,1107,473,605,473,605,424,646
1108,1108,519,594,519,594,465,640
1109,1109,475,626,475,626,427,666
1110,1110,391,908,391,908,402,911
1111,1111,421,640,421,640,380,672
1112,1112,386,664,386,664,353,691
1113,1113,432,630,432,630,390,664
1114,1114,469,613,469,613,421,653
1115,1115,467,749,467,749,434,780
1116,1116,434,630,434,630,392,665
1117,1117,433,650,433,650,392,684
1118,1118,395,662,395,662,360,690
1119,1119,460,564,460,564,411,603
1120,1120,641,469,641,469,575,526
1121,1121,541,561,541,561,483,610
1122,1122,578,508,578,508,516,561
1123,1123,449,671,449,671,409,706
1124,1124,522,491,522,491,466,538
1125,1125,424,630,424,630,383,663
1126,1126,346,686,346,686,320,705
1127,1127,33,742,33,742,79,684
1128,1128,377,780,377,780,360,797
1129,1129,551,726,551,726,509,767
1130,1130,902,533,902,533,836,591
1131,1131,1111,415,1111,415,1059,456
1132,1132,1045,529,1045,529,991,575
1133,1133,1060,501,1060,501,1005,547
1134,1134,933,387,933,387,866,444
1135,1135,556,744,556,744,516,784
1136,1136,368,641,368,641,335,665
1137,1137,201,644,201,644,199,634
1138,1138,437,494,437,494,392,529
1139,1139,503,357,503,357,460,394
1140,1140,502,421,502,421,452,462
1141,1141,506,527,506,527,451,572
1142,1142,481,426,481,426,433,464
1143,1143,433,520,433,520,387,555
1144,1144,502,519,502,519,447,563
1145,1145,422,524,422,524,378,558
1146,1146,546,494,546,494,487,544
1147,1147,426,491,426,491,382,524
1148,1148,483,554,483,554,431,597
1149,1149,519,655,519,655,469,699
1150,1150,298,521,298,521,275,532
1151,1151,308,593,308,593,283,607
1152,1152,313,537,313,537,287,551
1153,1153,116,644,116,644,134,613
1154,1154,221,593,221,593,214,588
1155,1155,437,522,437,522,390,558
1156,1156,586,588,586,588,526,640
1157,1157,730,397,730,397,662,456
1158,1158,940,390,940,390,874,447
1159,1159,961,265,961,265,907,314
1160,1160,1025,269,1025,269,973,314
1161,1161,950,308,950,308,890,361
1162,1162,967,221,967,221,919,266
1163,1163,1059,114,1059,114,1037,140
1164,1164,1004,143,1004,143,972,177
1165,1165,940,223,940,223,891,269
1166,1166,774,375,774,375,706,434
1167,1167,817,641,817,641,758,696
1168,1168,370,736,370,736,347,755
1169,1169,483,583,483,583,432,625
1170,1170,323,693,323,693,302,708
1171,1171,576,683,576,683,526,729
1172,1172,547,533,547,533,488,583
1173,1173,547,533,547,533,488,583
1174,1174,652,500,652,500,585,558
1175,1175,680,393,680,393,615,449
1176,1176,568,446,568,446,509,496
1177,1177,709,402,709,402,642,460
1178,1178,758,346,758,346,694,404
1179,1179,716,312,716,312,658,365
1180,1180,566,344,566,344,516,387
1181,1181,639,335,639,335,584,385
1182,1182,696,381,696,381,631,437
1183,1183,678,324,678,324,620,375
1184,1184,693,409,693,409,627,467
1185,1185,536,374,536,374,487,416
1186,1186,693,424,693,424,625,483
1187,1187,657,444,657,444,591,501
1188,1188,638,425,638,425,574,480
1189,1189,641,289,641,289,592,335
1190,1190,696,309,696,309,640,360
1191,1191,612,322,612,322,560,368
1192,1192,665,326,665,326,608,377
1193,1193,657,244,657,244,614,285
1194,1194,523,345,523,345,479,383
1195,1195,547,371,547,371,496,415
1196,1196,522,363,522,363,475,403
1197,1197,535,407,535,407,482,451
1198,1198,533,284,533,284,498,317
1199,1199,501,332,501,332,462,365
1200,1200,383,326,383,326,365,339
1201,1201,398,324,398,324,377,340
1202,1202,410,344,410,344,384,365
1203,1203,552,282,552,282,514,317
1204,1204,466,292,466,292,438,316
1205,1205,476,359,476,359,437,392
1206,1206,481,305,481,305,449,334
1207,1207,392,313,392,313,374,327
1208,1208,443,330,443,330,413,355
1209,1209,481,344,481,344,443,376
1210,1210,551,395,551,395,497,440
1211,1211,480,280,480,280,453,305
1212,1212,518,376,518,376,470,416
1213,1213,587,301,587,301,541,342
1214,1214,524,376,524,376,475,417
1215,1215,562,413,562,413,505,461
1216,1216,478,418,478,418,432,456
1217,1217,541,417,541,417,486,463
1218,1218,504,411,504,411,454,452
1219,1219,486,375,486,375,443,410
1220,1220,557,333,557,333,510,374
1221,1221,507,378,507,378,461,417
1222,1222,272,507,272,507,255,512
1223,1223,31,562,31,562,74,504
1224,1224,-15,548,-15,548,43,474
1225,1225,-13,584,-13,584,42,512
1226,1226,-11,610,-11,610,43,539
1227,1227,-75,628,-75,628,0,536
1228,1228,-53,534,-53,534,18,446
1229,1229,-49,634,-49,634,16,551
1230,1230,-57,629,-57,629,12,543
1231,1231,-32,612,-32,612,29,534
1232,1232,-75,585,-75,585,0,491
1233,1233,-71,690,-71,690,3,600
1234,1234,-16,707,-16,707,42,635
1235,1235,47,706,47,706,86,654
1236,1236,-51,642,-51,642,15,559
1237,1237,-122,530,-122,530,-26,415
1238,1238,-49,573,-49,573,18,488
1239,1239,-43,475,-43,475,31,386
1240,1240,29,470,29,470,80,405
1241,1241,19,503,19,503,69,437
1242,1242,-114,553,-114,553,-23,443
1243,1243,28,559,28,559,71,500
1244,1244,-60,652,-60,652,9,565
1245,1245,79,635,79,635,107,593
1246,1246,81,789,81,789,120,743
1247,1247,65,766,65,766,105,716
1248,1248,-138,609,-138,609,-41,492
1249,1249,-89,631,-89,631,-10,533
1250,1250,-108,740,-108,740,-19,636
1251,1251,-52,719,-52,719,17,635
1252,1252,-70,718,-70,718,5,628
1253,1253,-62,685,-62,685,9,598
1254,1254,-14,748,-14,748,46,676
1255,1255,149,732,149,732,165,707
1256,1256,-39,658,-39,658,23,578
1257,1257,-87,651,-87,651,-8,555
1258,1258,-77,716,-77,716,0,623
1259,1259,-121,614,-121,614,-30,505
1260,1260,-80,790,-80,790,4,694
1261,1261,-49,737,-49,737,21,654
1262,1262,-88,731,-88,731,-7,634
1263,1263,55,719,55,719,93,669
1264,1264,-32,653,-32,653,28,576
1265,1265,17,682,17,682,63,621
1266,1266,-45,773,-45,773,27,690
1267,1267,48,714,48,714,87,662
1268,1268,9,646,9,646,57,583
1269,1269,14,710,14,710,63,648
1270,1270,-1,587,-1,587,50,519
1271,1271,-13,671,-13,671,42,601
1272,1272,-10,589,-10,589,44,519
1273,1273,20,521,20,521,69,457
1274,1274,7,505,7,505,61,435
1275,1275,25,585,25,585,69,526
1276,1276,-25,548,-25,548,36,470
1277,1277,-56,555,-56,555,15,466
1278,1278,-29,573,-29,573,32,495
1279,1279,-50,529,-50,529,21,441
1280,1280,-37,517,-37,517,30,432
1281,1281,-58,496,-58,496,19,402
1282,1282,-44,529,-44,529,25,444
1283,1283,-84,541,-84,541,-3,442
1284,1284,-37,512,-37,512,31,427
1285,1285,-57,539,-57,539,15,449
1286,1286,-61,511,-61,511,15,418
1287,1287,-48,614,-48,614,18,531
1288,1288,-128,694,-128,694,-35,583
1289,1289,21,649,21,649,65,589
1290,1290,-100,769,-100,769,-12,666
1291,1291,-81,736,-81,736,-1,642
1292,1292,-44,616,-44,616,20,535
1293,1293,-35,714,-35,714,29,636
1294,1294,-41,688,-41,688,23,609
1295,1295,-23,730,-23,730,38,655
1296,1296,-71,808,-71,808,13,714
1297,1297,-81,690,-81,690,-4,596
1298,1298,-130,765,-130,765,-32,652
1299,1299,-16,638,-16,638,39,566
1300,1300,-77,723,-77,723,1,631
1301,1301,-34,712,-34,712,29,634
1302,1302,60,642,60,642,93,595
1303,1303,-8,674,-8,674,46,605
1304,1304,-182,718,-182,718,-69,586
1305,1305,-91,772,-91,772,-5,673
1306,1306,-127,745,-127,745,-31,634
1307,1307,-104,766,-104,766,-15,663
1308,1308,-151,793,-151,793,-43,671
1309,1309,-164,739,-164,739,-56,614
1310,1310,-112,753,-112,753,-21,647
1311,1311,132,680,132,680,148,653
1312,1312,46,686,46,686,85,634
1313,1313,-64,683,-64,683,7,595
1314,1314,-93,772,-93,772,-7,672
1315,1315,-176,833,-176,833,-55,700
1316,1316,-86,710,-86,710,-7,614
1317,1317,-82,777,-82,777,2,681
1318,1318,-31,740,-31,740,33,662
1319,1319,-88,792,-88,792,-1,693
1320,1320,-101,795,-101,795,-10,691
1321,1321,-25,668,-25,668,33,594
1322,1322,-83,667,-83,667,-6,572
1323,1323,-90,695,-90,695,-10,598
1324,1324,104,680,104,680,127,644
1325,1325,-54,624,-54,624,14,539
1326,1326,-58,732,-58,732,14,645
1327,1327,-57,678,-57,678,12,592
1328,1328,-23,607,-23,607,35,532
1329,1329,158,679,158,679,168,658
1330,1330,115,675,115,675,135,643
1331,1331,243,609,243,609,231,609
1332,1332,-107,889,-107,889,1,777
1333,1333,170,635,170,635,175,618
1334,1334,285,631,285,631,266,640
1335,1335,204,754,204,754,211,741
1336,1336,217,714,217,714,217,706
1337,1337,287,646,287,646,268,655
1338,1338,336,548,336,548,305,567
1339,1339,262,648,262,648,248,652
1340,1340,90,713,90,713,119,673
1341,1341,42,573,42,573,80,518
1342,1342,61,540,61,540,96,490
1343,1343,8,500,8,500,62,430
1344,1344,81,543,81,543,110,499
1345,1345,-9,540,-9,540,47,468
1346,1346,90,479,90,479,121,434
1347,1347,55,563,55,563,90,512
1348,1348,-67,598,-67,598,5,507
1349,1349,27,503,27,503,75,440
1350,1350,14,500,14,500,66,432
1351,1351,-27,607,-27,607,32,531
1352,1352,-131,794,-131,794,-30,679
1353,1353,32,996,32,996,128,913
1354,1354,33,965,33,965,120,887
1355,1355,-15,1025,-15,1025,101,924
1356,1356,0,926,0,926,85,843
1357,1357,-58,991,-58,991,59,882
1358,1358,-2,961,-2,961,92,874
1359,1359,2,900,2,900,81,821
1360,1360,-15,920,-15,920,72,834
1361,1361,-67,965,-67,965,45,857
1362,1362,-8,961,-8,961,88,872
1363,1363,38,939,38,939,117,866
1364,1364,-42,960,-42,960,62,861
1365,1365,-22,961,-22,961,77,867
1366,1366,-32,1066,-32,1066,101,953
1367,1367,-83,964,-83,964,34,851
1368,1368,-87,890,-87,890,15,784
1369,1369,-97,1031,-97,1031,42,904
1370,1370,-86,980,-86,980,36,864
1371,1371,-61,952,-61,952,46,848
1372,1372,4,1041,4,1041,120,943
1373,1373,106,941,106,941,170,886
1374,1374,-25,894,-25,894,60,808
1375,1375,10,934,10,934,95,853
1376,1376,-35,930,-35,930,60,836
1377,1377,9,941,9,941,95,860
1378,1378,-4,972,-4,972,93,882
1379,1379,-8,910,-8,910,76,827
1380,1380,93,836,93,836,137,789
1381,1381,-33,963,-33,963,70,866
1382,1382,-103,941,-103,941,14,824
1383,1383,-94,918,-94,918,16,807
1384,1384,49,932,49,932,123,863
1385,1385,-30,948,-30,948,68,854
1386,1386,-78,967,-78,967,38,855
1387,1387,-65,906,-65,906,33,806
1388,1388,-49,868,-49,868,37,777
1389,1389,-38,901,-38,901,51,810
1390,1390,28,937,28,937,109,861
1391,1391,-97,1008,-97,1008,36,884
1392,1392,-100,946,-100,946,17,829
1393,1393,-162,919,-162,919,-31,783
1394,1394,-172,1023,-172,1023,-13,872
1395,1395,-215,958,-215,958,-58,799
1396,1396,-159,957,-159,957,-21,819
1397,1397,-86,908,-86,908,19,801
1398,1398,-28,922,-28,922,64,832
1399,1399,-81,962,-81,962,35,850
1400,1400,-138,1014,-138,1014,8,876
1401,1401,-154,952,-154,952,-19,816
1402,1402,-115,997,-115,997,20,869
1403,1403,-55,937,-55,937,48,837
1404,1404,-153,926,-153,926,-24,794
1405,1405,-122,940,-122,940,1,817
1406,1406,-194,930,-194,930,-51,782
1407,1407,-149,927,-149,927,-21,795
1408,1408,-123,899,-123,899,-8,780
1409,1409,-134,965,-134,965,-2,835
1410,1410,-124,966,-124,966,5,839
1411,1411,-88,1013,-88,1013,44,892
1412,1412,-224,901,-224,901,-75,745
1413,1413,-170,895,-170,895,-41,759
1414,1414,-127,1020,-127,1020,17,884
1415,1415,-14,982,-14,982,89,888
1416,1416,28,1008,28,1008,128,922
1417,1417,-11,1061,-11,1061,115,955
1418,1418,64,1012,64,1012,157,935
1419,1419,13,1011,13,1011,118,920
1420,1420,-64,957,-64,957,46,851
1421,1421,-28,956,-28,956,72,861
1422,1422,40,947,40,947,121,874
1423,1423,-28,971,-28,971,75,874
1424,1424,0,903,0,903,79,823
1425,1425,-29,999,-29,999,83,898
1426,1426,-63,985,-63,985,54,876
1427,1427,-90,992,-90,992,36,873
1428,1428,-9,979,-9,979,92,887
1429,1429,-19,1035,-19,1035,101,932
1430,1430,81,864,81,864,132,811
1431,1431,-74,993,-74,993,48,879
1432,1432,13,859,13,859,81,788
1433,1433,-17,974,-17,974,85,880
1434,1434,50,878,50,878,112,816
1435,1435,-4,938,-4,938,85,853
1436,1436,74,1000,74,1000,161,927
1437,1437,165,887,165,887,204,852
1438,1438,108,985,108,985,184,924
1439,1439,109,852,109,852,152,808
1440,1440,91,1003,91,1003,176,934
1441,1441,93,805,93,805,131,761
1442,1442,-76,947,-76,947,34,838
1443,1443,98,857,98,857,144,809
1444,1444,20,913,20,913,97,838
1445,1445,146,825,146,825,176,792
1446,1446,-55,937,-55,937,48,837
1447,1447,-61,1068,-61,1068,80,946
1448,1448,6,1057,6,1057,126,956
1449,1449,-17,1061,-17,1061,111,953
1450,1450,-108,1048,-108,1048,40,915
1451,1451,4,898,4,898,82,820
1452,1452,-66,947,-66,947,42,842
1453,1453,-18,912,-18,912,69,826
1454,1454,-110,943,-110,943,10,824
1455,1455,-160,1024,-160,1024,-4,876
1456,1456,-158,978,-158,978,-15,837
1457,1457,-180,977,-180,977,-31,829
1458,1458,-66,947,-66,947,42,842
1459,1459,-77,903,-77,903,24,799
1460,1460,-54,957,-54,957,53,855
1461,1461,-67,998,-67,998,54,886
1462,1462,106,867,106,867,153,821
1463,1463,71,825,71,825,118,773
1464,1464,27,837,27,837,87,771
1465,1465,-15,835,-15,835,56,758
1466,1466,17,862,17,862,84,791
1467,1467,-52,886,-52,886,39,792
1468,1468,-53,988,-53,988,62,882
1469,1469,-49,929,-49,929,50,832
1470,1470,-199,979,-199,979,-42,824
1471,1471,0,831,0,831,66,758
1472,1472,-68,875,-68,875,25,777
1473,1473,-129,922,-129,922,-8,799
1474,1474,-85,795,-85,795,1,697
1475,1475,-138,850,-138,850,-28,729
1476,1476,-51,809,-51,809,27,721
1477,1477,-149,888,-149,888,-28,761
1478,1478,-95,869,-95,869,5,762
1479,1479,-113,876,-113,876,-6,763
1480,1480,-78,800,-78,800,7,704
1481,1481,-110,815,-110,815,-14,707
1482,1482,-214,855,-214,855,-76,706
1483,1483,-26,791,-26,791,42,713
1484,1484,-27,750,-27,750,37,674
1485,1485,-108,823,-108,823,-11,715
1486,1486,-149,855,-149,855,-34,730
1487,1487,-146,906,-146,906,-23,778
1488,1488,8,851,8,851,76,779
1489,1489,153,676,153,676,163,654
1490,1490,322,614,322,614,295,631
1491,1491,408,655,408,655,371,685
1492,1492,394,562,394,562,354,591
1493,1493,388,549,388,549,349,577
1494,1494,394,621,394,621,356,650
1495,1495,472,741,472,741,438,774
1496,1496,508,624,508,624,457,668
1497,1497,458,525,458,525,409,564
1498,1498,492,588,492,588,440,631
1499,1499,626,733,626,733,582,778
1500,1500,655,621,655,621,594,676
1501,1501,617,620,617,620,558,673
1502,1502,706,537,706,537,637,597
1503,1503,662,711,662,711,613,760
1504,1504,599,668,599,668,546,717
1505,1505,609,576,609,576,546,630
1506,1506,659,495,659,495,591,553
1507,1507,563,618,563,618,507,668
1508,1508,638,602,638,602,576,657
1509,1509,716,607,716,607,652,665
1510,1510,756,526,756,526,686,587
1511,1511,673,585,673,585,609,643
1512,1512,769,601,769,601,705,659
1513,1513,694,581,694,581,629,639
1514,1514,707,673,707,673,651,727
1515,1515,696,640,696,640,636,695
1516,1516,594,580,594,580,533,634
1517,1517,649,777,649,777,613,818
1518,1518,879,676,879,676,830,725
1519,1519,595,811,595,811,568,846
1520,1520,625,717,625,717,578,764
1521,1521,688,604,688,604,625,661
1522,1522,626,769,626,769,589,810
1523,1523,587,665,587,665,534,714
1524,1524,638,666,638,666,582,718
1525,1525,575,716,575,716,529,760
1526,1526,506,863,506,863,495,885
1527,1527,573,713,573,713,528,758
1528,1528,485,839,485,839,470,862
1529,1529,472,844,472,844,459,865
1530,1530,554,895,554,895,551,915
1531,1531,434,753,434,753,405,780
1532,1532,589,868,589,868,577,894
1533,1533,552,708,552,708,507,751
1534,1534,467,780,467,780,441,808
1535,1535,410,845,410,845,403,859
1536,1536,605,801,605,801,575,838
1537,1537,593,737,593,737,551,780
1538,1538,624,758,624,758,584,801
1539,1539,570,770,570,770,534,808
1540,1540,508,763,508,763,475,797
1541,1541,629,800,629,800,598,837
1542,1542,597,701,597,701,549,748
1543,1543,487,867,487,867,479,887
1544,1544,590,757,590,757,551,798
1545,1545,358,797,358,797,346,809
1546,1546,547,797,547,797,518,831
1547,1547,343,848,343,848,344,852
1548,1548,446,882,446,882,445,895
1549,1549,393,849,393,849,389,861
1550,1550,398,939,398,939,417,938
1551,1551,574,780,574,780,540,818
1552,1552,494,847,494,847,480,870
