,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
863,863,707,815,707,815,680,852
864,864,722,843,722,843,703,876
865,865,678,819,678,819,652,855
866,866,707,835,707,835,686,869
867,867,703,825,703,825,679,860
868,868,792,753,792,753,753,797
869,869,785,745,785,745,744,791
870,870,732,690,732,690,679,742
871,871,731,777,731,777,696,819
872,872,808,684,808,684,755,736
873,873,841,675,841,675,789,726
874,874,666,557,666,557,600,615
875,875,774,693,774,693,722,745
876,876,725,623,725,623,663,680
877,877,699,614,699,614,636,671
878,878,769,614,769,614,706,671
879,879,660,582,660,582,595,639
880,880,751,1160,751,1160,863,1117
881,881,732,669,732,669,675,723
882,882,764,585,764,585,698,645
883,883,801,674,801,674,747,726
884,884,748,572,748,572,681,632
885,885,769,603,769,603,705,662
886,886,853,593,853,593,790,650
887,887,740,751,740,751,698,797
888,888,700,735,700,735,655,782
889,889,607,691,607,691,556,739
890,890,757,770,757,770,720,813
891,891,517,701,517,701,473,742
892,892,567,670,567,670,515,717
893,893,764,683,764,683,710,735
894,894,726,725,726,725,679,774
895,895,703,707,703,707,653,757
896,896,690,676,690,676,635,728
897,897,799,761,799,761,761,804
898,898,860,508,860,508,790,569
899,899,902,746,902,746,868,785
900,900,757,718,757,718,710,768
901,901,701,681,701,681,647,734
902,902,797,709,797,709,749,759
903,903,780,752,780,752,740,797
904,904,768,788,768,788,736,828
905,905,716,607,716,607,652,665
906,906,734,764,734,764,695,808
907,907,809,735,809,735,767,781
908,908,731,813,731,813,704,850
909,909,743,754,743,754,703,799
910,910,772,765,772,765,734,808
911,911,680,619,680,619,618,675
912,912,835,795,835,795,808,832
913,913,736,715,736,715,687,765
914,914,766,778,766,778,731,820
915,915,900,733,900,733,863,774
916,916,986,725,986,725,956,759
917,917,901,751,901,751,868,790
918,918,1006,805,1006,805,1000,825
919,919,1007,779,1007,779,993,803
920,920,971,827,971,827,966,847
921,921,1081,779,1081,779,1079,792
922,922,868,824,868,824,852,854
923,923,954,898,954,898,972,907
924,924,1040,844,1040,844,1051,852
925,925,930,995,930,995,983,984
926,926,825,1033,825,1033,882,1022
927,927,1008,890,1008,890,1030,893
928,928,1037,957,1037,957,1090,941
929,929,1089,805,1089,805,1096,812
930,930,1008,867,1008,867,1022,875
931,931,933,929,933,929,959,933
932,932,925,1046,925,1046,1000,1022
933,933,1105,887,1105,887,1143,876
934,934,1057,886,1057,886,1086,883
935,935,1189,761,1189,761,1202,759
936,936,1079,853,1079,853,1100,853
937,937,1084,835,1084,835,1099,838
938,938,901,977,901,977,942,973
939,939,753,675,753,675,698,728
940,940,694,676,694,676,639,729
941,941,820,715,820,715,774,763
942,942,769,650,769,650,710,705
943,943,781,663,781,663,724,717
944,944,706,691,706,691,653,743
945,945,788,678,788,678,735,731
946,946,795,755,795,755,757,799
947,947,703,707,703,707,653,757
948,948,730,702,730,702,679,753
949,949,691,742,691,742,647,789
950,950,859,711,859,711,815,758
951,951,705,696,705,696,653,748
952,952,610,699,610,699,560,747
953,953,854,706,854,706,808,753
954,954,828,779,828,779,796,819
955,955,761,652,761,652,702,707
956,956,834,716,834,716,789,763
957,957,752,777,752,777,716,819
958,958,875,691,875,691,827,739
959,959,785,701,785,701,734,752
960,960,809,676,809,676,755,729
961,961,776,670,776,670,720,724
962,962,773,709,773,709,724,759
963,963,779,555,779,555,711,615
964,964,810,646,810,646,752,701
965,965,832,672,832,672,779,724
966,966,924,533,924,533,859,590
967,967,680,606,680,606,617,663
968,968,944,590,944,590,886,642
969,969,842,505,842,505,772,566
970,970,829,679,829,679,776,731
971,971,776,575,776,575,709,635
972,972,891,514,891,514,823,573
973,973,787,663,787,663,731,717
974,974,820,577,820,577,754,636
975,975,842,531,842,531,773,591
976,976,837,639,837,639,779,693
977,977,847,616,847,616,787,672
978,978,772,609,772,609,708,667
979,979,763,603,763,603,699,662
980,980,701,671,701,671,645,724
981,981,833,641,833,641,775,696
982,982,749,626,749,626,687,683
983,983,774,550,774,550,705,610
984,984,728,584,728,584,662,643
985,985,679,601,679,601,615,658
986,986,690,568,690,568,624,627
987,987,743,721,743,721,696,770
988,988,768,608,768,608,704,667
989,989,503,568,503,568,449,612
990,990,1039,354,1039,354,980,403
991,991,1128,447,1128,447,1078,485
992,992,633,787,633,787,599,827
993,993,208,944,208,944,253,911
994,994,708,917,708,917,711,937
995,995,462,751,462,751,431,782
996,996,696,845,696,845,677,878
997,997,673,767,673,767,634,811
998,998,735,767,735,767,697,810
999,999,857,806,857,806,835,840
1000,1000,880,683,880,683,832,732
1001,1001,847,700,847,700,800,749
1002,1002,836,646,836,646,779,700
1003,1003,757,721,757,721,710,770
1004,1004,901,515,901,515,834,573
1005,1005,922,523,922,523,856,580
1006,1006,761,626,761,626,699,683
1007,1007,885,586,885,586,822,642
1008,1008,852,695,852,695,804,744
1009,1009,868,706,868,706,823,753
1010,1010,809,735,809,735,767,781
1011,1011,1008,772,1008,772,993,797
1012,1012,1015,728,1015,728,990,759
1013,1013,969,681,969,681,928,723
1014,1014,1097,697,1097,697,1076,721
1015,1015,1092,682,1092,682,1067,708
1016,1016,1186,687,1186,687,1178,696
1017,1017,1233,670,1233,670,1231,672
1018,1018,1013,674,1013,674,975,712
1019,1019,1215,706,1215,706,1217,707
1020,1020,1101,697,1101,697,1081,720
1021,1021,1072,702,1072,702,1049,728
1022,1022,1219,644,1219,644,1209,653
1023,1023,973,637,973,637,924,683
1024,1024,1116,577,1116,577,1076,611
1025,1025,1314,572,1314,572,1311,568
1026,1026,1195,551,1195,551,1164,574
