,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
824,824,1242,398,1242,398,1347,304
825,825,1217,369,1217,369,1348,245
826,826,1204,375,1204,375,1323,265
827,827,597,236,597,236,657,145
828,828,534,232,534,232,583,150
829,829,519,204,519,204,588,84
830,830,493,202,493,202,558,84
831,831,481,176,481,176,565,22
832,832,492,182,492,182,574,36
833,833,477,174,477,174,561,18
834,834,441,185,441,185,507,54
835,835,459,192,459,192,523,68
836,836,469,174,469,174,551,21
837,837,446,166,446,166,530,4
838,838,461,164,461,164,551,-4
839,839,463,187,463,187,532,55
840,840,435,180,435,180,504,43
841,841,402,178,402,178,465,43
842,842,424,193,424,193,480,76
843,843,400,186,400,186,456,64
844,844,413,204,413,204,458,103
845,845,402,218,402,218,434,138
846,846,383,196,383,196,428,88
847,847,375,201,375,201,414,103
848,848,397,202,397,202,440,101
849,849,423,204,423,204,471,102
850,850,464,187,464,187,534,54
851,851,435,191,435,191,495,70
852,852,450,157,450,157,543,-20
853,853,468,145,468,145,577,-54
854,854,482,147,482,147,593,-51
855,855,491,159,491,159,594,-23
856,856,491,128,491,128,624,-106
857,857,489,136,489,136,613,-84
858,858,481,134,481,134,604,-85
859,859,487,147,487,147,600,-54
860,860,457,171,457,171,539,16
861,861,418,181,418,181,482,47
