,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
817,817,1511,642,1511,642,1434,700
818,818,1467,625,1467,625,1393,688
819,819,1515,647,1515,647,1434,707
820,820,1515,673,1515,673,1407,754
821,821,1543,663,1543,663,1454,723
822,822,1485,646,1485,646,1397,717
823,823,1486,654,1486,654,1389,733
824,824,1530,673,1530,673,1427,746
825,825,1486,648,1486,648,1395,722
826,826,1479,647,1479,647,1388,722
827,827,1463,626,1463,626,1388,692
828,828,1480,639,1480,639,1397,707
829,829,1485,626,1485,626,1417,681
830,830,1501,646,1501,646,1417,711
831,831,1508,652,1508,652,1420,719
832,832,1487,644,1487,644,1401,713
833,833,1467,637,1467,637,1382,709
834,834,1409,615,1409,615,1330,693
835,835,1390,620,1390,620,1301,711
836,836,1450,652,1450,652,1346,742
837,837,1482,644,1482,644,1394,717
838,838,1542,668,1542,668,1447,733
839,839,1475,614,1475,614,1416,663
840,840,1503,660,1503,660,1405,736
841,841,1544,685,1544,685,1433,761
842,842,1475,654,1475,654,1375,737
843,843,1463,620,1463,620,1395,680
844,844,1480,639,1480,639,1397,707
845,845,1467,647,1467,647,1373,728
846,846,1417,619,1417,619,1337,697
847,847,1470,640,1470,640,1383,714
848,848,1446,638,1446,638,1354,720
849,849,1442,621,1442,621,1366,690
850,850,1441,605,1441,605,1381,661
851,851,1476,627,1476,627,1404,687
852,852,1539,634,1539,634,1478,672
853,853,1510,625,1510,625,1450,669
854,854,1466,606,1466,606,1413,651
855,855,1480,627,1480,627,1410,685
856,856,1457,617,1457,617,1390,676
857,857,1507,651,1507,651,1420,717
858,858,1530,661,1530,661,1439,726
859,859,1499,654,1499,654,1407,726
860,860,1484,654,1484,654,1387,733
861,861,1501,657,1501,657,1406,731
862,862,1518,678,1518,678,1406,760
863,863,1552,684,1552,684,1444,756
864,864,1483,647,1483,647,1393,721
865,865,1192,500,1192,500,1166,553
866,866,693,265,693,265,753,190
867,867,649,222,649,222,737,98
868,868,630,205,630,205,729,60
869,869,644,203,644,203,749,49
870,870,676,216,676,216,778,75
871,871,663,225,663,225,753,100
872,872,665,207,665,207,773,54
873,873,660,203,660,203,771,45
874,874,649,214,649,214,745,77
875,875,628,194,628,194,737,32
876,876,679,215,679,215,784,70
877,877,680,214,680,214,785,68
878,878,654,217,654,217,748,84
879,879,625,204,625,204,723,58
880,880,621,214,621,214,708,86
881,881,622,214,622,214,710,84
882,882,654,226,654,226,740,106
883,883,681,227,681,227,773,101
884,884,686,218,686,218,789,77
885,885,696,223,696,223,797,86
886,886,751,250,751,250,843,136
887,887,720,231,720,231,821,99
888,888,712,228,712,228,813,94
889,889,709,233,709,233,805,107
890,890,695,212,695,212,807,58
891,891,700,210,700,210,817,51
892,892,689,213,689,213,798,63
893,893,688,204,688,204,807,39
894,894,686,218,686,218,790,75
895,895,693,209,693,209,808,51
896,896,685,207,685,207,800,49
897,897,684,211,684,211,795,58
898,898,669,207,669,207,779,52
899,899,676,203,676,203,791,42
900,900,645,208,645,208,746,63
901,901,645,208,645,208,746,63
902,902,631,219,631,219,717,95
903,903,612,215,612,215,695,90
904,904,616,211,616,211,704,78
905,905,583,190,583,190,683,34
906,906,634,214,634,214,725,81
907,907,628,211,628,211,721,74
908,908,625,213,625,213,714,82
909,909,596,200,596,200,689,56
910,910,608,206,608,206,699,67
911,911,668,233,668,233,750,121
912,912,641,233,641,233,715,127
913,913,642,219,642,219,731,92
914,914,650,206,650,206,754,56
915,915,652,225,652,225,737,105
916,916,658,228,658,228,742,110
917,917,680,239,680,239,761,132
918,918,668,215,668,215,768,75
919,919,672,246,672,246,744,151
920,920,640,227,640,227,721,112
921,921,664,226,664,226,752,104
922,922,681,224,681,224,777,93
923,923,693,231,693,231,784,108
924,924,703,231,703,231,798,105
925,925,697,234,697,234,788,114
926,926,635,215,635,215,726,83
927,927,664,233,664,233,746,121
928,928,672,238,672,238,751,131
929,929,662,227,662,227,748,107
930,930,718,245,718,245,804,135
931,931,698,243,698,243,780,136
932,932,703,240,703,240,790,128
933,933,689,249,689,249,763,152
934,934,706,247,706,247,786,143
935,935,689,238,689,238,774,125
936,936,679,224,679,224,774,92
937,937,704,250,704,250,781,151
938,938,640,211,640,211,735,73
939,939,622,214,622,214,709,86
940,940,647,223,647,223,734,99
941,941,645,226,645,226,728,109
942,942,684,229,684,229,776,105
943,943,661,216,661,216,758,79
944,944,705,247,705,247,785,143
945,945,650,205,650,205,754,55
946,946,632,196,632,196,741,36
947,947,628,211,628,211,720,76
948,948,646,215,646,215,740,80
949,949,629,217,629,217,717,90
950,950,676,237,676,237,757,126
951,951,648,234,648,234,725,126
952,952,667,250,667,250,733,162
953,953,693,245,693,245,772,142
954,954,706,263,706,263,771,183
955,955,706,252,706,252,782,156
956,956,707,248,707,248,788,145
957,957,702,236,702,236,792,117
958,958,706,225,706,225,808,88
959,959,691,218,691,218,796,76
960,960,705,267,705,267,766,193
961,961,700,253,700,253,774,159
962,962,720,236,720,236,816,111
963,963,701,217,701,217,811,69
964,964,670,212,670,212,775,64
965,965,697,224,697,224,797,88
966,966,661,237,661,237,738,132
967,967,673,213,673,213,778,66
968,968,658,210,658,210,761,64
969,969,666,231,666,231,750,116
970,970,600,230,600,230,666,131
971,971,328,258,328,258,325,234
972,972,309,399,309,399,248,496
973,973,362,427,362,427,291,545
974,974,423,462,423,462,340,603
975,975,454,496,454,496,360,655
976,976,452,508,452,508,356,672
977,977,440,523,440,523,343,691
978,978,440,525,440,525,343,693
979,979,398,506,398,506,309,663
980,980,405,457,405,457,324,595
981,981,425,474,425,474,338,622
982,982,423,486,423,486,334,639
983,983,466,493,466,493,372,652
984,984,465,494,465,494,371,654
985,985,469,507,469,507,371,672
986,986,482,501,482,501,385,664
987,987,481,499,481,499,384,662
988,988,476,512,476,512,376,680
989,989,480,501,480,501,382,665
990,990,452,523,452,523,354,692
991,991,460,509,460,509,362,674
992,992,417,473,417,473,331,619
993,993,402,481,402,481,316,630
994,994,427,486,427,486,337,640
995,995,452,500,452,500,358,661
996,996,452,503,452,503,357,665
997,997,426,501,426,501,334,659
998,998,444,504,444,504,349,666
999,999,437,493,437,493,345,650
1000,1000,345,437,345,437,273,559
1001,1001,394,457,394,457,314,594
1002,1002,396,473,396,473,312,617
1003,1003,396,459,396,459,315,598
1004,1004,386,454,386,454,306,590
1005,1005,415,456,415,456,333,595
1006,1006,402,468,402,468,319,611
1007,1007,369,465,369,465,290,604
1008,1008,402,495,402,495,314,649
1009,1009,408,492,408,492,320,646
1010,1010,419,466,419,466,335,609
1011,1011,406,465,406,465,323,608
1012,1012,407,468,407,468,323,612
1013,1013,366,463,366,463,287,600
1014,1014,388,477,388,477,305,622
1015,1015,389,454,389,454,309,588
1016,1016,381,459,381,459,301,595
1017,1017,349,439,349,439,276,563
1018,1018,368,443,368,443,293,571
1019,1019,381,460,381,460,301,597
1020,1020,420,513,420,513,327,675
1021,1021,409,508,409,508,318,668
1022,1022,385,460,385,460,305,598
1023,1023,416,471,416,471,330,617
1024,1024,396,467,396,467,314,609
1025,1025,419,483,419,483,331,634
1026,1026,408,493,408,493,319,647
1027,1027,368,490,368,490,285,638
1028,1028,375,499,375,499,290,652
1029,1029,385,485,385,485,300,633
1030,1030,409,514,409,514,317,675
1031,1031,445,532,445,532,346,703
1032,1032,429,554,429,554,331,728
1033,1033,423,514,423,514,329,677
1034,1034,403,509,403,509,313,668
1035,1035,412,495,412,495,323,650
1036,1036,348,476,348,476,269,617
1037,1037,360,496,360,496,277,646
1038,1038,374,487,374,487,290,635
1039,1039,371,469,371,469,290,610
1040,1040,430,475,430,475,342,624
1041,1041,432,478,432,478,344,629
1042,1042,449,498,449,498,356,657
1043,1043,451,497,451,497,357,656
1044,1044,461,502,461,502,365,664
1045,1045,485,515,485,515,384,685
1046,1046,453,508,453,508,357,672
1047,1047,437,491,437,491,346,647
1048,1048,406,474,406,474,321,619
1049,1049,428,510,428,510,334,672
1050,1050,450,502,450,502,355,664
1051,1051,454,491,454,491,361,648
1052,1052,414,482,414,482,327,632
1053,1053,399,477,399,477,314,624
1054,1054,404,487,404,487,317,638
1055,1055,402,476,402,476,317,622
1056,1056,415,490,415,490,326,644
1057,1057,403,466,403,466,320,609
1058,1058,353,453,353,453,277,585
1059,1059,352,461,352,461,275,596
1060,1060,362,498,362,498,279,649
1061,1061,357,499,357,499,274,649
1062,1062,362,516,362,516,277,671
1063,1063,367,514,367,514,282,670
1064,1064,378,509,378,509,291,665
1065,1065,381,494,381,494,296,645
1066,1066,368,480,368,480,286,625
1067,1067,379,496,379,496,294,648
1068,1068,340,454,340,454,265,585
1069,1069,386,475,386,475,303,619
1070,1070,415,490,415,490,326,644
1071,1071,383,494,383,494,297,646
1072,1072,377,494,377,494,292,645
1073,1073,337,448,337,448,264,575
1074,1074,369,452,369,452,292,585
1075,1075,394,464,394,464,312,605
1076,1076,365,450,365,450,288,582
1077,1077,438,512,438,512,343,676
1078,1078,448,529,448,529,349,700
1079,1079,419,504,419,504,327,664
1080,1080,402,502,402,502,313,659
1081,1081,427,466,427,466,342,609
1082,1082,555,465,555,465,465,612
1083,1083,531,446,531,446,448,582
1084,1084,545,444,545,444,463,578
1085,1085,582,445,582,445,500,579
1086,1086,570,402,570,402,509,502
1087,1087,587,410,587,410,523,516
1088,1088,584,395,584,395,528,488
1089,1089,573,396,573,396,515,492
1090,1090,611,421,611,421,543,534
1091,1091,609,417,609,417,543,527
1092,1092,638,436,638,436,563,559
1093,1093,642,438,642,438,566,563
1094,1094,579,406,579,406,516,509
1095,1095,577,407,577,407,513,512
1096,1096,661,426,661,426,594,539
1097,1097,734,627,734,627,586,841
1098,1098,371,636,371,636,291,801
1099,1099,384,776,384,776,343,894
1100,1100,592,794,592,794,477,966
1101,1101,373,629,373,629,291,795
1102,1102,606,749,606,749,477,942
1103,1103,708,623,708,623,563,836
1104,1104,611,506,611,506,505,676
1105,1105,706,538,706,538,587,721
1106,1106,567,455,567,455,481,595
1107,1107,574,465,574,465,484,611
1108,1108,627,462,627,462,539,604
1109,1109,587,426,587,426,514,546
1110,1110,612,420,612,420,544,533
1111,1111,620,442,620,442,541,571
1112,1112,630,464,630,464,541,608
1113,1113,623,441,623,441,545,570
1114,1114,585,408,585,408,521,514
1115,1115,585,406,585,406,522,510
1116,1116,623,418,623,418,558,527
1117,1117,600,419,600,419,531,532
1118,1118,630,423,630,423,561,537
1119,1119,631,424,631,424,563,538
1120,1120,584,393,584,393,528,486
1121,1121,591,391,591,391,537,481
1122,1122,585,409,585,409,521,515
1123,1123,570,406,570,406,506,510
1124,1124,596,398,596,398,538,493
1125,1125,594,395,594,395,538,488
1126,1126,603,376,603,376,559,451
1127,1127,599,385,599,385,550,469
1128,1128,605,391,605,391,552,479
1129,1129,632,405,632,405,575,502
1130,1130,689,419,689,419,628,522
1131,1131,667,415,667,415,606,518
1132,1132,670,427,670,427,602,540
1133,1133,657,424,657,424,590,536
1134,1134,647,420,647,420,581,529
1135,1135,645,419,645,419,581,527
1136,1136,629,405,629,405,571,503
1137,1137,612,400,612,400,555,495
1138,1138,633,412,633,412,572,515
1139,1139,665,428,665,428,596,542
1140,1140,657,430,657,430,587,546
1141,1141,641,418,641,418,576,526
1142,1142,661,429,661,429,592,544
1143,1143,623,405,623,405,565,503
1144,1144,616,417,616,417,549,527
1145,1145,604,421,604,421,535,535
1146,1146,596,428,596,428,523,548
1147,1147,594,410,594,410,530,515
1148,1148,650,440,650,440,574,564
1149,1149,658,448,658,448,578,578
1150,1150,686,431,686,431,618,545
1151,1151,663,430,663,430,594,545
1152,1152,708,446,708,446,633,570
1153,1153,684,435,684,435,614,553
1154,1154,670,433,670,433,599,551
1155,1155,675,430,675,430,606,544
1156,1156,649,417,649,417,585,523
1157,1157,672,414,672,414,613,515
1158,1158,653,414,653,414,592,517
1159,1159,672,439,672,439,599,560
1160,1160,673,393,673,393,627,474
1161,1161,639,370,639,370,603,435
1162,1162,607,369,607,369,569,436
1163,1163,616,375,616,375,574,446
1164,1164,606,385,606,385,558,468
1165,1165,634,401,634,401,578,495
1166,1166,672,434,672,434,601,552
1167,1167,644,413,644,413,582,516
1168,1168,668,436,668,436,596,556
1169,1169,666,444,666,444,589,570
1170,1170,607,399,607,399,551,493
1171,1171,655,407,655,407,598,504
1172,1172,630,399,630,399,575,492
1173,1173,644,404,644,404,588,499
1174,1174,651,389,651,389,605,470
1175,1175,655,404,655,404,601,498
1176,1176,629,394,629,394,578,483
1177,1177,601,358,601,358,568,416
1178,1178,630,375,630,375,590,446
1179,1179,611,370,611,370,572,438
1180,1180,588,370,588,370,546,441
1181,1181,628,377,628,377,586,449
1182,1182,563,335,563,335,540,373
1183,1183,595,350,595,350,567,399
1184,1184,622,369,622,369,584,435
1185,1185,626,390,626,390,576,474
1186,1186,611,353,611,353,583,404
1187,1187,665,366,665,366,636,421
1188,1188,834,387,834,387,821,431
1189,1189,884,383,884,383,886,409
1190,1190,964,423,964,423,950,470
1191,1191,1004,451,1004,451,975,517
1192,1192,1029,482,1029,482,978,572
1193,1193,1011,466,1011,466,970,546
1194,1194,1020,466,1020,466,981,543
1195,1195,1010,466,1010,466,969,546
1196,1196,1038,479,1038,479,993,563
1197,1197,1035,477,1035,477,990,560
1198,1198,1030,458,1030,458,1001,523
1199,1199,1020,448,1020,448,997,505
1200,1200,1015,482,1015,482,961,576
1201,1201,985,462,985,462,941,545
1202,1202,1027,475,1027,475,982,559
1203,1203,1005,439,1005,439,986,492
1204,1204,1003,441,1003,441,982,497
1205,1205,990,451,990,451,958,520
1206,1206,1035,484,1035,484,984,573
1207,1207,1019,473,1019,473,974,556
1208,1208,1001,477,1001,477,949,570
1209,1209,1018,502,1018,502,949,613
1210,1210,978,458,978,458,936,538
1211,1211,999,461,999,461,959,539
1212,1212,960,442,960,442,929,511
1213,1213,993,476,993,476,940,570
1214,1214,1006,458,1006,458,971,531
1215,1215,999,467,999,467,954,551
1216,1216,969,444,969,444,937,513
1217,1217,959,437,959,437,931,501
1218,1218,978,440,978,440,952,502
1219,1219,970,446,970,446,937,516
1220,1220,1016,457,1016,457,984,526
1221,1221,969,442,969,442,940,508
1222,1222,1009,468,1009,468,966,550
1223,1223,935,436,935,436,903,505
1224,1224,983,430,983,430,967,480
1225,1225,1012,454,1012,454,982,521
1226,1226,1015,451,1015,451,987,514
1227,1227,1000,450,1000,450,970,516
1228,1228,1011,458,1011,458,977,529
1229,1229,1072,486,1072,486,1027,567
1230,1230,1060,485,1060,485,1014,569
1231,1231,1044,490,1044,490,991,582
1232,1232,1014,449,1014,449,988,510
1233,1233,1039,483,1039,483,989,572
1234,1234,993,458,993,458,954,535
1235,1235,1009,448,1009,448,983,510
1236,1236,1010,444,1010,444,988,500
1237,1237,1019,461,1019,461,984,533
1238,1238,1017,460,1017,460,983,532
1239,1239,1029,476,1029,476,983,560
1240,1240,1019,462,1019,462,983,535
1241,1241,1033,473,1033,473,991,553
1242,1242,1040,453,1040,453,1018,510
1243,1243,1027,464,1027,464,991,537
1244,1244,1039,480,1039,480,992,565
1245,1245,1036,459,1036,459,1007,524
1246,1246,1041,440,1041,440,1030,483
1247,1247,1006,441,1006,441,985,496
1248,1248,1023,441,1023,441,1007,491
1249,1249,1032,443,1032,443,1017,491
1250,1250,970,440,970,440,942,504
1251,1251,998,444,998,444,973,505
1252,1252,994,445,994,445,967,507
1253,1253,962,444,962,444,929,515
1254,1254,1019,452,1019,452,992,514
1255,1255,1041,476,1041,476,998,557
1256,1256,1037,474,1037,474,995,553
1257,1257,1039,470,1039,470,1001,545
1258,1258,1049,460,1049,460,1023,521
1259,1259,1005,459,1005,459,969,532
1260,1260,1055,471,1055,471,1020,542
1261,1261,1051,479,1051,479,1007,559
1262,1262,974,456,974,456,934,535
1263,1263,1016,444,1016,444,995,500
1264,1264,1039,459,1039,459,1011,523
1265,1265,1035,462,1035,462,1003,530
1266,1266,1058,456,1058,456,1037,510
1267,1267,1043,464,1043,464,1010,532
1268,1268,1059,476,1059,476,1021,551
1269,1269,1078,479,1078,479,1042,552
1270,1270,1082,492,1082,492,1035,576
1271,1271,1094,505,1094,505,1038,596
1272,1272,1113,500,1113,500,1066,581
1273,1273,1119,494,1119,494,1079,567
1274,1274,1054,471,1054,471,1018,543
1275,1275,1054,472,1054,472,1018,544
1276,1276,1020,448,1020,448,996,507
1277,1277,1054,480,1054,480,1011,561
1278,1278,1067,499,1067,499,1010,595
1279,1279,1095,507,1095,507,1037,600
1280,1280,1072,477,1072,477,1036,549
1281,1281,1024,464,1024,464,988,537
1282,1282,1071,478,1071,478,1033,552
1283,1283,1089,478,1089,478,1056,546
1284,1284,1050,452,1050,452,1030,506
1285,1285,1054,479,1054,479,1012,558
1286,1286,1089,485,1089,485,1050,559
1287,1287,1030,448,1030,448,1009,504
1288,1288,993,428,993,428,982,472
1289,1289,997,432,997,432,982,481
1290,1290,1064,465,1064,465,1037,527
1291,1291,1049,457,1049,457,1025,516
1292,1292,981,449,981,449,948,520
1293,1293,1053,483,1053,483,1007,566
1294,1294,1005,459,1005,459,969,532
1295,1295,975,436,975,436,952,495
1296,1296,896,399,896,399,886,440
1297,1297,397,332,397,332,361,381
1298,1298,229,313,229,313,197,342
1299,1299,181,317,181,317,148,346
1300,1300,300,351,300,351,253,416
1301,1301,285,363,285,363,235,435
1302,1302,210,330,210,330,172,373
1303,1303,264,338,264,338,222,391
1304,1304,253,322,253,322,218,361
1305,1305,264,320,264,320,229,357
1306,1306,272,331,272,331,233,378
1307,1307,263,324,263,324,227,365
1308,1308,273,326,273,326,236,369
1309,1309,260,354,260,354,214,417
1310,1310,245,329,245,329,207,373
1311,1311,228,313,228,313,196,342
1312,1312,280,313,280,313,248,344
1313,1313,250,309,250,309,219,336
1314,1314,256,323,256,323,220,363
1315,1315,232,306,232,306,202,330
1316,1316,255,301,255,301,227,322
1317,1317,224,284,224,284,202,288
1318,1318,222,283,222,283,201,285
1319,1319,231,281,231,281,211,282
1320,1320,279,318,279,318,245,353
1321,1321,318,315,318,315,286,348
1322,1322,336,315,336,315,304,349
1323,1323,313,319,313,319,278,357
1324,1324,306,301,306,301,280,322
1325,1325,282,304,282,304,254,328
1326,1326,275,307,275,307,245,333
1327,1327,285,299,285,299,258,319
1328,1328,283,298,283,298,257,315
1329,1329,257,308,257,308,226,335
1330,1330,291,346,291,346,247,406
1331,1331,273,331,273,331,234,378
1332,1332,303,336,303,336,262,387
1333,1333,272,325,272,325,235,366
1334,1334,263,311,263,311,231,341
1335,1335,268,309,268,309,237,337
1336,1336,256,317,256,317,222,351
1337,1337,249,307,249,307,219,333
1338,1338,300,331,300,331,261,379
1339,1339,296,339,296,339,254,394
1340,1340,290,349,290,349,244,412
1341,1341,288,352,288,352,242,416
1342,1342,261,322,261,322,225,360
1343,1343,314,334,314,334,273,385
1344,1344,277,329,277,329,239,374
1345,1345,295,344,295,344,251,402
1346,1346,326,362,326,362,276,435
1347,1347,321,376,321,376,266,459
1348,1348,306,358,306,358,257,428
1349,1349,278,349,278,349,233,410
1350,1350,258,334,258,334,218,383
1351,1351,250,327,250,327,213,369
1352,1352,199,290,199,290,175,299
1353,1353,219,305,219,305,190,327
1354,1354,242,307,242,307,212,332
1355,1355,234,304,234,304,205,326
1356,1356,278,320,278,320,243,358
1357,1357,262,316,262,316,229,349
1358,1358,208,313,208,313,176,342
1359,1359,239,307,239,307,209,332
1360,1360,278,332,278,332,239,380
1361,1361,294,333,294,333,254,382
1362,1362,305,356,305,356,257,424
1363,1363,271,348,271,348,227,407
1364,1364,294,349,294,349,249,410
1365,1365,293,329,293,329,254,375
1366,1366,274,313,274,313,242,344
1367,1367,319,337,319,337,277,390
1368,1368,286,312,286,312,254,344
1369,1369,295,323,295,323,258,364
1370,1370,280,293,280,293,256,307
1371,1371,280,291,280,291,257,303
1372,1372,272,296,272,296,246,311
1373,1373,257,292,257,292,233,304
1374,1374,250,305,250,305,220,328
1375,1375,254,309,254,309,223,337
1376,1376,282,312,282,312,249,344
1377,1377,254,303,254,303,226,324
1378,1378,253,304,253,304,224,326
1379,1379,255,281,255,281,235,282
1380,1380,268,328,268,328,230,371
1381,1381,233,311,233,311,201,339
1382,1382,237,319,237,319,203,353
1383,1383,236,302,236,302,208,321
1384,1384,231,311,231,311,199,339
1385,1385,263,317,263,317,229,352
1386,1386,240,320,240,320,205,357
1387,1387,243,317,243,317,209,351
1388,1388,274,322,274,322,239,360
1389,1389,270,318,270,318,235,354
1390,1390,271,300,271,300,244,319
1391,1391,282,318,282,318,248,354
1392,1392,282,327,282,327,245,372
1393,1393,301,329,301,329,263,374
1394,1394,290,347,290,347,245,407
1395,1395,299,328,299,328,261,373
1396,1396,290,322,290,322,255,363
1397,1397,318,323,318,323,282,365
1398,1398,309,328,309,328,272,373
1399,1399,320,348,320,348,275,410
1400,1400,704,426,704,426,641,533
1401,1401,747,446,747,446,676,564
1402,1402,765,421,765,421,714,514
1403,1403,696,363,696,363,675,409
1404,1404,733,368,733,368,715,413
1405,1405,796,401,796,401,763,469
1406,1406,829,412,829,412,794,483
1407,1407,836,402,836,402,810,461
1408,1408,780,386,780,386,757,440
1409,1409,792,391,792,391,767,449
1410,1410,766,347,766,347,771,361
1411,1411,784,369,784,369,774,404
1412,1412,765,353,765,353,764,374
1413,1413,775,368,775,368,764,404
1414,1414,788,381,788,381,770,429
1415,1415,776,385,776,385,753,440
1416,1416,807,372,807,372,800,404
1417,1417,803,384,803,384,786,431
1418,1418,831,395,831,395,811,448
1419,1419,807,373,807,373,800,407
1420,1420,819,381,819,381,807,422
1421,1421,789,377,789,377,774,419
1422,1422,820,388,820,388,803,436
1423,1423,845,424,845,424,804,504
1424,1424,820,533,820,533,706,705
1425,1425,339,690,339,690,282,833
1426,1426,532,917,532,917,495,982
1427,1427,182,871,182,871,311,813
1428,1428,258,690,258,690,232,805
1429,1429,698,614,698,614,556,824
1430,1430,744,515,744,515,636,684
1431,1431,781,453,781,453,710,571
1432,1432,743,410,743,410,695,497
1433,1433,705,370,705,370,679,423
1434,1434,734,366,734,366,718,408
1435,1435,742,367,742,367,726,410
1436,1436,708,358,708,358,692,398
1437,1437,718,351,718,351,710,380
1438,1438,758,387,758,387,730,447
1439,1439,750,373,750,373,730,421
1440,1440,710,367,710,367,688,415
1441,1441,753,376,753,376,733,425
1442,1442,748,393,748,393,713,462
1443,1443,759,391,759,391,727,456
1444,1444,808,387,808,387,789,436
1445,1445,726,371,726,371,704,420
1446,1446,726,378,726,378,698,436
1447,1447,697,367,697,367,672,418
1448,1448,678,354,678,354,660,395
1449,1449,681,340,681,340,674,365
1450,1450,761,377,761,377,740,426
1451,1451,803,384,803,384,786,431
1452,1452,791,371,791,371,781,408
1453,1453,807,372,807,372,800,404
1454,1454,760,371,760,371,744,414
1455,1455,718,344,718,344,715,365
1456,1456,777,369,777,369,766,407
1457,1457,711,363,711,363,692,408
1458,1458,725,382,725,382,695,444
1459,1459,728,380,728,380,700,439
1460,1460,751,386,751,386,721,448
1461,1461,745,383,745,383,717,443
1462,1462,785,396,785,396,755,460
1463,1463,710,373,710,373,683,429
1464,1464,751,381,751,381,726,436
1465,1465,741,371,741,371,722,417
1466,1466,762,368,762,368,749,407
1467,1467,738,353,738,353,732,380
1468,1468,787,367,787,367,780,399
1469,1469,758,344,758,344,764,356
1470,1470,754,338,754,338,763,344
1471,1471,793,359,793,359,793,382
1472,1472,760,368,760,368,746,409
1473,1473,762,350,762,350,763,370
1474,1474,738,354,738,354,731,383
1475,1475,760,345,760,345,764,359
1476,1476,752,340,752,340,760,348
1477,1477,774,373,774,373,760,415
1478,1478,745,342,745,342,749,355
1479,1479,744,342,744,342,748,355
1480,1480,743,382,743,382,715,440
1481,1481,729,379,729,379,701,437
1482,1482,742,375,742,375,719,426
1483,1483,714,339,714,339,714,355
1484,1484,762,358,762,358,757,386
1485,1485,768,346,768,346,775,358
1486,1486,782,347,782,347,791,357
1487,1487,735,354,735,354,728,383
1488,1488,754,383,754,383,728,439
1489,1489,748,386,748,386,718,447
1490,1490,730,379,730,379,703,436
1491,1491,733,367,733,367,715,411
1492,1492,755,381,755,381,730,435
1493,1493,738,366,738,366,721,409
1494,1494,737,373,737,373,716,423
1495,1495,764,377,764,377,745,425
1496,1496,752,374,752,374,732,422
1497,1497,734,353,734,353,727,382
1498,1498,747,380,747,380,722,435
