,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
853,853,740,329,740,329,754,327
854,854,762,366,762,366,751,403
855,855,708,341,708,341,706,362
856,856,733,344,733,344,733,362
857,857,727,372,727,372,705,422
858,858,720,388,720,388,684,457
859,859,695,364,695,364,672,413
860,860,763,391,763,391,732,455
861,861,735,379,735,379,708,435
862,862,726,372,726,372,702,423
863,863,731,391,731,391,694,461
864,864,700,373,700,373,671,431
865,865,715,368,715,368,693,417
866,866,716,361,716,361,699,403
867,867,729,360,729,360,715,396
868,868,727,377,727,377,700,433
869,869,686,368,686,368,659,422
870,870,713,369,713,369,690,419
871,871,699,370,699,370,673,424
872,872,705,351,705,351,694,383
873,873,726,362,726,362,710,402
874,874,689,341,689,341,683,366
875,875,673,347,673,347,660,380
876,876,644,348,644,348,624,388
877,877,661,352,661,352,641,393
878,878,665,343,665,343,652,374
879,879,709,348,709,348,701,376
880,880,701,359,701,359,684,400
881,881,718,359,718,359,703,397
882,882,776,385,776,385,753,440
883,883,762,363,762,363,753,396
884,884,715,350,715,350,706,380
885,885,711,344,711,344,706,368
886,886,692,351,692,351,679,385
887,887,703,364,703,364,682,410
888,888,702,356,702,356,686,394
889,889,659,333,659,333,653,354
890,890,701,377,701,377,670,438
891,891,676,367,676,367,648,423
892,892,709,375,709,375,681,432
893,893,684,371,684,371,654,429
894,894,712,359,712,359,696,399
895,895,728,362,728,362,714,401
896,896,691,364,691,364,667,413
897,897,702,359,702,359,684,401
898,898,680,355,680,355,661,396
899,899,712,369,712,369,688,421
900,900,646,336,646,336,635,363
901,901,640,334,640,334,630,359
902,902,611,331,611,331,598,357
903,903,666,342,666,342,654,372
904,904,741,429,741,429,680,533
905,905,795,464,795,464,719,590
906,906,793,485,793,485,703,628
907,907,811,512,811,512,708,671
908,908,728,452,728,452,652,577
909,909,739,491,739,491,642,644
910,910,869,551,869,551,749,728
911,911,866,574,866,574,734,763
912,912,831,541,831,541,713,717
913,913,812,533,812,533,697,706
914,914,837,535,837,535,723,705
915,915,861,535,861,535,749,703
916,916,826,513,826,513,723,671
917,917,870,543,870,543,754,715
918,918,850,529,850,529,740,694
919,919,868,537,868,537,754,706
920,920,893,560,893,560,769,738
921,921,916,569,916,569,788,750
922,922,993,685,993,685,813,904
923,923,1081,853,1081,853,849,1067
924,924,508,838,508,838,441,959
925,925,761,821,761,821,599,1017
926,926,569,760,569,760,453,941
927,927,303,920,303,920,397,874
928,928,786,910,786,910,635,1060
929,929,970,873,970,873,758,1074
930,930,1070,802,1070,802,849,1024
931,931,992,732,992,732,796,958
932,932,979,697,979,697,795,919
933,933,959,628,959,628,804,832
934,934,928,611,928,611,780,810
935,935,844,546,844,546,725,722
936,936,874,435,874,435,830,519
937,937,777,380,777,380,757,428
938,938,775,394,775,394,743,459
939,939,768,396,768,396,734,464
940,940,824,429,824,429,775,519
941,941,803,413,803,413,763,491
942,942,805,425,805,425,757,514
943,943,796,413,796,413,755,492
944,944,814,434,814,434,760,530
945,945,804,431,804,431,751,526
946,946,761,419,761,419,710,511
947,947,746,408,746,408,700,492
948,948,809,429,809,429,759,521
949,949,768,412,768,412,723,495
950,950,807,386,807,386,789,434
951,951,787,382,787,382,768,432
952,952,792,372,792,372,783,408
953,953,754,372,754,372,736,417
954,954,731,374,731,374,707,426
955,955,745,370,745,370,727,415
956,956,754,379,754,379,731,432
957,957,777,367,777,367,768,403
958,958,788,381,788,381,771,428
959,959,820,390,820,390,802,439
960,960,796,379,796,379,780,424
961,961,814,385,814,385,798,430
962,962,810,373,810,373,803,406
963,963,798,391,798,391,775,447
964,964,789,392,789,392,763,452
965,965,780,374,780,374,766,416
966,966,781,380,781,380,762,429
967,967,746,376,746,376,724,428
968,968,730,358,730,358,719,394
969,969,731,372,731,372,709,422
970,970,789,423,789,423,739,513
971,971,751,408,751,408,706,491
972,972,738,391,738,391,703,459
973,973,701,375,701,375,672,434
974,974,703,369,703,369,678,421
975,975,771,399,771,399,736,470
976,976,778,389,778,389,752,447
977,977,736,367,736,367,718,411
978,978,727,372,727,372,705,422
979,979,758,400,758,400,720,474
980,980,772,388,772,388,745,448
981,981,794,404,794,404,759,474
982,982,807,397,807,397,780,457
983,983,778,403,778,403,741,476
984,984,786,388,786,388,762,443
985,985,764,387,764,387,737,446
986,986,800,400,800,400,769,466
987,987,791,413,791,413,749,493
988,988,762,398,762,398,726,469
989,989,745,383,745,383,718,442
990,990,742,369,742,369,724,415
991,991,801,377,801,377,789,417
992,992,784,375,784,375,770,417
993,993,817,421,817,421,773,504
994,994,899,479,899,479,827,599
995,995,917,474,917,474,851,585
996,996,894,479,894,479,821,599
997,997,889,487,889,487,809,615
998,998,943,501,943,501,862,629
999,999,958,503,958,503,877,630
1000,1000,1088,565,1088,565,983,708
1001,1001,1054,558,1054,558,948,705
1002,1002,1103,580,1103,580,990,730
1003,1003,1055,557,1055,557,950,704
1004,1004,1075,550,1075,550,979,686
1005,1005,1074,532,1074,532,992,653
1006,1006,1089,548,1089,548,996,680
1007,1007,1107,569,1107,569,1002,710
1008,1008,1130,591,1130,591,1012,743
1009,1009,1100,566,1100,566,996,708
1010,1010,1000,531,1000,531,906,671
1011,1011,1031,556,1031,556,924,706
1012,1012,990,551,990,551,880,708
1013,1013,975,549,975,549,865,708
