,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
852,852,704,376,704,376,674,435
853,853,664,367,664,367,634,424
854,854,675,351,675,351,658,389
855,855,731,363,731,363,716,402
856,856,684,367,684,367,657,421
857,857,711,360,711,360,695,401
858,858,655,327,655,327,654,341
859,859,645,329,645,329,640,347
860,860,676,314,676,314,688,308
861,861,678,307,678,307,697,292
862,862,720,322,720,322,735,316
863,863,791,439,791,439,730,544
864,864,848,507,848,507,751,658
865,865,899,556,899,556,778,731
866,866,850,554,850,554,726,735
867,867,853,530,853,530,742,696
868,868,849,530,849,530,738,697
869,869,845,508,845,508,747,660
870,870,847,536,847,536,733,706
871,871,881,551,881,551,760,727
872,872,920,555,920,555,800,727
873,873,920,547,920,547,806,713
874,874,861,537,861,537,748,705
875,875,843,540,843,540,727,714
876,876,929,583,929,583,795,769
877,877,931,574,931,574,802,755
878,878,909,551,909,551,791,722
879,879,939,565,939,565,815,740
880,880,866,586,866,586,728,781
881,881,891,593,891,593,750,789
882,882,883,581,883,581,747,773
883,883,889,592,889,592,749,787
884,884,850,555,850,555,726,737
885,885,843,575,843,575,709,768
886,886,897,598,897,598,754,796
887,887,853,588,853,588,714,786
888,888,895,616,895,616,743,822
889,889,893,583,893,583,757,774
890,890,935,634,935,634,777,842
891,891,921,626,921,626,766,833
892,892,926,634,926,634,768,843
893,893,925,657,925,657,758,874
894,894,918,676,918,676,744,897
895,895,855,598,855,598,712,800
896,896,835,519,835,519,730,680
897,897,789,450,789,450,721,564
898,898,774,424,774,424,722,518
899,899,761,399,761,399,724,472
900,900,783,387,783,387,759,443
901,901,756,375,756,375,736,424
902,902,752,386,752,386,723,446
903,903,765,396,765,396,731,464
904,904,767,376,767,376,749,422
905,905,740,373,740,373,719,422
906,906,785,382,785,382,765,432
907,907,770,386,770,386,744,443
908,908,765,379,765,379,744,429
909,909,799,388,799,388,777,441
910,910,793,407,793,407,756,481
911,911,769,395,769,395,736,463
912,912,709,353,709,353,698,386
913,913,695,369,695,369,669,423
914,914,701,384,701,384,665,453
915,915,725,394,725,394,686,469
916,916,694,379,694,379,661,442
917,917,718,376,718,376,690,432
918,918,726,356,726,356,715,389
919,919,737,351,737,351,733,375
920,920,798,377,798,377,785,418
921,921,783,387,783,387,759,443
922,922,805,371,805,371,799,403
923,923,789,368,789,368,781,402
924,924,743,357,743,357,735,389
925,925,757,366,757,366,744,404
926,926,753,366,753,366,740,405
927,927,736,358,736,358,726,391
928,928,746,369,746,369,729,412
929,929,745,364,745,364,732,402
930,930,787,376,787,376,772,419
931,931,785,375,785,375,771,417
932,932,778,378,778,378,760,424
933,933,769,381,769,381,747,433
934,934,713,395,713,395,672,472
935,935,642,358,642,358,615,409
936,936,494,286,494,286,494,280
937,937,465,264,465,264,476,235
938,938,438,233,438,233,466,169
939,939,422,227,422,227,451,157
940,940,417,250,417,250,430,208
941,941,365,232,365,232,381,175
942,942,377,241,377,241,390,193
943,943,315,234,315,234,324,183
944,944,320,219,320,219,339,149
945,945,323,205,323,205,351,117
946,946,283,189,283,189,316,84
947,947,273,195,273,195,301,99
948,948,237,168,237,168,277,38
949,949,314,192,314,192,350,89
950,950,241,143,241,143,298,-21
951,951,232,125,232,125,301,-64
952,952,297,141,297,141,367,-32
953,953,310,151,310,151,374,-9
954,954,297,170,297,170,345,39
955,955,310,177,310,177,356,53
956,956,308,154,308,154,369,-1
957,957,296,153,296,153,357,-3
958,958,295,171,295,171,342,42
959,959,297,159,297,159,353,11
960,960,353,218,353,218,377,144
961,961,360,220,360,220,384,147
962,962,329,217,329,217,350,145
963,963,242,178,242,178,276,62
964,964,318,202,318,202,348,110
965,965,328,221,328,221,347,154
966,966,521,296,521,296,519,296
967,967,608,334,608,334,593,364
968,968,633,338,633,338,618,370
969,969,657,352,657,352,637,394
970,970,671,326,671,326,672,336
971,971,688,344,688,344,679,371
972,972,776,371,776,371,763,411
973,973,815,368,815,368,814,394
974,974,786,358,786,358,786,380
975,975,762,345,762,345,768,358
976,976,792,360,792,360,792,383
977,977,751,338,751,338,761,344
978,978,766,336,766,336,781,336
979,979,742,312,742,312,772,288
980,980,719,346,719,346,714,370
981,981,756,359,756,359,748,390
982,982,774,372,774,372,759,414
983,983,761,383,761,383,736,439
984,984,767,376,767,376,749,422
985,985,772,390,772,390,743,452
986,986,742,376,742,376,719,427
987,987,697,369,697,369,672,422
988,988,748,387,748,387,718,449
989,989,806,377,806,377,795,416
990,990,822,374,822,374,818,405
991,991,822,381,822,381,811,421
992,992,796,388,796,388,774,441
993,993,783,391,783,391,756,451
994,994,792,384,792,384,772,434
995,995,720,356,720,356,708,390
996,996,789,375,789,375,776,415
997,997,797,395,797,395,770,455
998,998,750,383,750,383,723,441
999,999,750,384,750,384,722,443
1000,1000,709,381,709,381,676,444
1001,1001,706,356,706,356,691,395
1002,1002,676,351,676,351,659,389
1003,1003,684,360,684,360,662,405
1004,1004,718,368,718,368,696,417
1005,1005,708,362,708,362,689,406
1006,1006,700,352,700,352,687,387
1007,1007,698,339,698,339,694,359
1008,1008,725,362,725,362,709,402
1009,1009,737,362,737,362,724,400
1010,1010,712,378,712,378,682,439
1011,1011,751,379,751,379,728,432
1012,1012,722,362,722,362,706,403
1013,1013,708,354,708,354,695,389
1014,1014,737,364,737,364,722,404
1015,1015,717,325,717,325,729,325
1016,1016,823,351,823,351,839,354
1017,1017,792,336,792,336,813,329
1018,1018,803,301,803,301,860,245
1019,1019,838,296,838,296,911,222
1020,1020,834,297,834,297,904,225
1021,1021,838,286,838,286,921,199
1022,1022,808,257,808,257,912,135
1023,1023,825,243,825,243,949,95
1024,1024,828,233,828,233,965,66
1025,1025,806,231,806,231,937,68
1026,1026,870,242,870,242,1013,74
1027,1027,930,248,930,248,1090,65
1028,1028,900,220,900,220,1082,1
1029,1029,862,210,862,210,1040,-8
1030,1030,902,210,902,210,1097,-25
1031,1031,867,205,867,205,1054,-25
1032,1032,860,206,860,206,1042,-19
1033,1033,871,199,871,199,1067,-44
1034,1034,888,189,888,189,1105,-79
1035,1035,873,184,873,184,1089,-86
1036,1036,893,205,893,205,1091,-36
1037,1037,798,186,798,186,978,-48
