,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
838,838,159,156,159,156,197,15
839,839,179,160,179,160,215,25
840,840,138,149,138,149,177,0
841,841,135,182,135,182,155,75
842,842,232,323,232,323,197,362
843,843,-55,517,-55,517,-27,556
844,844,-158,554,-158,554,-69,538
845,845,-8,476,-8,476,-9,532
846,846,211,352,211,352,168,409
847,847,223,231,223,231,225,179
848,848,239,189,239,189,266,87
849,849,220,151,220,151,268,0
850,850,219,150,219,150,268,-3
851,851,233,143,233,143,289,-19
852,852,223,143,223,143,278,-20
853,853,223,143,223,143,278,-20
854,854,226,144,226,144,280,-18
855,855,223,160,223,160,266,21
856,856,214,165,214,165,253,33
857,857,206,161,206,161,246,26
858,858,176,128,176,128,233,-51
859,859,180,124,180,124,240,-62
860,860,193,145,193,145,241,-13
861,861,134,135,134,135,181,-33
862,862,173,141,173,141,221,-21
863,863,151,121,151,121,208,-68
864,864,158,133,158,133,210,-40
865,865,160,148,160,148,202,-4
866,866,161,138,161,138,209,-28
867,867,146,138,146,138,192,-27
868,868,166,148,166,148,209,-4
869,869,153,151,153,151,192,4
870,870,162,180,162,180,185,71
871,871,165,178,165,178,190,66
872,872,173,166,173,166,206,39
873,873,181,183,181,183,205,76
874,874,171,185,171,185,193,81
875,875,152,188,152,188,171,88
876,876,192,185,192,185,217,80
877,877,172,162,172,162,207,29
878,878,162,157,162,157,199,17
879,879,165,161,165,161,200,26
880,880,158,165,158,165,189,36
881,881,130,145,130,145,170,-9
882,882,161,149,161,149,202,-1
883,883,121,153,121,153,155,10
884,884,121,142,121,142,162,-15
885,885,145,151,145,151,183,4
886,886,122,156,122,156,156,15
887,887,151,168,151,168,181,42
888,888,154,173,154,173,181,55
889,889,139,160,139,160,171,25
890,890,149,162,149,162,181,29
891,891,147,163,147,163,178,32
892,892,134,146,134,146,174,-8
893,893,147,169,147,169,175,45
894,894,166,173,166,173,194,54
895,895,163,166,163,166,195,39
896,896,154,165,154,165,186,35
897,897,178,167,178,167,210,40
898,898,178,156,178,156,217,14
899,899,213,171,213,171,247,48
900,900,168,187,168,187,189,85
901,901,169,177,169,177,195,64
902,902,169,184,169,184,191,79
903,903,160,188,160,188,179,87
904,904,157,175,157,175,183,59
905,905,305,325,305,325,269,368
906,906,650,450,650,450,569,583
907,907,707,489,707,489,609,643
908,908,695,477,695,477,603,625
909,909,736,470,736,470,651,608
910,910,793,508,793,508,690,668
911,911,796,508,796,508,693,667
912,912,839,532,839,532,727,700
913,913,851,537,851,537,737,707
914,914,864,518,864,518,762,674
915,915,873,500,873,500,782,642
916,916,892,508,892,508,799,653
917,917,941,542,941,542,832,702
918,918,911,536,911,536,803,697
919,919,946,562,946,562,825,733
920,920,903,546,903,546,787,714
921,921,876,536,876,536,764,702
922,922,862,529,862,529,754,692
923,923,806,503,806,503,706,657
924,924,868,514,868,514,769,666
925,925,841,496,841,496,750,640
926,926,855,504,855,504,760,651
927,927,872,510,872,510,775,660
928,928,901,521,901,521,801,673
929,929,877,539,877,539,763,708
930,930,807,497,807,497,712,647
931,931,864,517,864,517,762,672
932,932,871,517,871,517,769,671
933,933,863,531,863,531,752,697
934,934,847,504,847,504,751,653
935,935,862,497,862,497,772,639
936,936,854,496,854,496,764,638
937,937,825,501,825,501,730,650
938,938,865,526,865,526,758,688
939,939,834,507,834,507,736,660
940,940,827,508,827,508,728,662
941,941,829,505,829,505,732,656
942,942,809,482,809,482,723,620
943,943,858,486,858,486,775,619
944,944,860,497,860,497,770,639
945,945,827,504,827,504,730,656
946,946,840,484,840,484,756,619
947,947,851,494,851,494,762,634
948,948,830,499,830,499,736,646
949,949,814,460,814,460,742,580
950,950,871,488,871,488,788,621
951,951,840,470,840,470,765,593
952,952,859,496,859,496,770,636
953,953,873,506,873,506,779,651
954,954,839,482,839,482,756,615
955,955,828,482,828,482,744,617
956,956,851,482,851,482,770,613
957,957,875,463,875,463,810,573
958,958,829,464,829,464,757,584
959,959,785,442,785,442,722,550
960,960,832,491,832,491,742,633
961,961,829,500,829,500,734,649
962,962,791,490,791,490,699,636
963,963,793,494,793,494,699,642
964,964,827,514,827,514,724,673
965,965,800,509,800,509,697,667
966,966,817,495,817,495,723,642
967,967,789,510,789,510,685,671
968,968,852,526,852,526,743,690
969,969,834,536,834,536,719,708
970,970,870,552,870,552,749,729
971,971,868,529,868,529,759,693
972,972,848,509,848,509,749,661
973,973,850,513,850,513,749,668
974,974,889,536,889,536,779,700
975,975,839,519,839,519,734,679
976,976,829,511,829,511,727,667
977,977,833,506,833,506,735,658
978,978,820,491,820,491,729,634
979,979,819,484,819,484,732,622
980,980,863,513,863,513,764,665
981,981,798,488,798,488,707,632
982,982,861,518,861,518,758,674
983,983,835,509,835,509,735,664
984,984,849,509,849,509,750,661
985,985,810,501,810,501,713,653
986,986,804,500,804,500,706,652
987,987,825,491,825,491,735,634
988,988,813,496,813,496,718,644
989,989,847,525,847,525,740,687
990,990,789,499,789,499,691,652
991,991,787,493,787,493,692,642
992,992,741,482,741,482,649,630
993,993,724,479,724,479,632,626
994,994,772,485,772,485,680,631
995,995,764,498,764,498,665,653
996,996,804,500,804,500,707,653
997,997,803,497,803,497,708,647
998,998,806,496,806,496,711,645
999,999,803,503,803,503,704,657
1000,1000,805,486,805,486,716,627
1001,1001,734,463,734,463,652,597
1002,1002,791,478,791,478,705,615
1003,1003,791,476,791,476,707,613
1004,1004,776,465,776,465,697,594
1005,1005,825,473,825,473,746,602
1006,1006,793,470,793,470,712,601
1007,1007,908,504,908,504,819,641
1008,1008,1157,473,1157,473,1148,510
1009,1009,1242,466,1242,466,1266,463
1010,1010,1316,472,1316,472,1361,442
1011,1011,1358,496,1358,496,1390,474
1012,1012,1369,490,1369,490,1414,456
1013,1013,1359,479,1359,479,1411,438
1014,1014,1405,487,1405,487,1468,430
1015,1015,1366,460,1366,460,1445,390
1016,1016,1368,467,1368,467,1439,405
1017,1017,1409,475,1409,475,1486,403
1018,1018,1408,472,1408,472,1489,396
1019,1019,1430,484,1430,484,1506,411
1020,1020,1377,447,1377,447,1477,354
1021,1021,1424,482,1424,482,1500,411
1022,1022,1366,465,1366,465,1439,401
1023,1023,1333,447,1333,447,1414,376
1024,1024,1376,457,1376,457,1462,379
1025,1025,1410,460,1410,460,1508,367
1026,1026,1368,444,1368,444,1470,350
1027,1027,1373,431,1373,431,1493,318
1028,1028,1391,451,1391,451,1492,355
1029,1029,1392,460,1392,460,1482,377
1030,1030,1373,448,1373,448,1470,358
1031,1031,1374,456,1374,456,1461,376
1032,1032,1405,468,1405,468,1491,387
1033,1033,1375,463,1375,463,1454,391
1034,1034,1375,453,1375,453,1467,368
1035,1035,1356,441,1356,441,1456,349
1036,1036,1342,445,1342,445,1430,368
1037,1037,1296,418,1296,418,1398,326
1038,1038,1324,431,1324,431,1421,344
1039,1039,1341,434,1341,434,1442,342
1040,1040,1424,489,1424,489,1491,426
1041,1041,1447,515,1447,515,1490,473
1042,1042,1421,491,1421,491,1484,433
1043,1043,1394,487,1394,487,1451,437
1044,1044,1359,461,1359,461,1435,395
1045,1045,1357,447,1357,447,1448,365
1046,1046,1375,465,1375,465,1452,396
1047,1047,1398,476,1398,476,1470,410
1048,1048,1417,487,1417,487,1483,426
1049,1049,1401,478,1401,478,1473,413
1050,1050,1448,497,1448,497,1515,432
1051,1051,1411,498,1411,498,1461,454
1052,1052,1389,484,1389,484,1449,432
1053,1053,1435,504,1435,504,1488,455
1054,1054,1389,492,1389,492,1439,450
1055,1055,1402,481,1402,481,1470,419
1056,1056,1402,467,1402,467,1487,387
1057,1057,1414,488,1414,488,1478,429
1058,1058,1327,434,1327,434,1422,348
1059,1059,1303,413,1303,413,1415,310
1060,1060,1363,460,1363,460,1440,392
1061,1061,1327,440,1327,440,1415,363
1062,1062,1353,447,1353,447,1443,366
1063,1063,1356,429,1356,429,1471,321
1064,1064,1361,436,1361,436,1469,335
1065,1065,1354,448,1354,448,1444,367
1066,1066,1354,447,1354,447,1444,365
1067,1067,1338,419,1338,419,1457,307
1068,1068,1353,433,1353,433,1461,333
1069,1069,1367,431,1367,431,1483,321
1070,1070,1346,443,1346,443,1438,359
1071,1071,1346,439,1346,439,1443,351
1072,1072,1342,455,1342,455,1417,390
1073,1073,1339,454,1339,454,1415,389
1074,1074,1292,427,1292,427,1383,348
1075,1075,1300,427,1300,427,1392,347
1076,1076,1319,458,1319,458,1382,408
1077,1077,1319,461,1319,461,1378,414
1078,1078,1306,443,1306,443,1381,381
1079,1079,1297,424,1297,424,1392,341
1080,1080,1343,413,1343,413,1473,289
1081,1081,1330,410,1330,410,1458,288
1082,1082,1363,427,1363,427,1484,311
1083,1083,1332,414,1332,414,1456,298
1084,1084,1331,411,1331,411,1459,290
1085,1085,1323,404,1323,404,1456,276
1086,1086,1339,410,1339,410,1471,283
1087,1087,1334,412,1334,412,1461,291
1088,1088,1326,415,1326,415,1446,302
1089,1089,1338,409,1338,409,1471,282
1090,1090,1317,411,1317,411,1438,298
1091,1091,1323,421,1323,421,1433,319
1092,1092,1357,420,1357,420,1484,298
1093,1093,1320,407,1320,407,1448,285
1094,1094,1342,428,1342,428,1452,326
1095,1095,1369,451,1369,451,1461,367
1096,1096,1343,438,1343,438,1440,350
1097,1097,1337,441,1337,441,1428,361
1098,1098,1399,468,1399,468,1482,391
1099,1099,1393,460,1393,460,1484,375
1100,1100,1450,491,1450,491,1526,416
1101,1101,1452,485,1452,485,1536,403
1102,1102,1393,464,1393,464,1479,385
1103,1103,1402,465,1402,465,1490,383
1104,1104,1340,449,1340,449,1422,378
1105,1105,1332,431,1332,431,1433,339
1106,1106,1144,392,1144,392,1218,334
1107,1107,1050,367,1050,367,1117,316
1108,1108,1003,345,1003,345,1078,282
1109,1109,993,358,993,358,1051,316
1110,1110,990,373,990,373,1031,351
1111,1111,986,368,986,368,1031,342
1112,1112,972,355,972,355,1026,316
1113,1113,977,361,977,361,1026,330
1114,1114,987,380,987,380,1019,370
1115,1115,978,393,978,393,995,402
1116,1116,954,380,954,380,978,380
1117,1117,914,356,914,356,949,340
1118,1118,898,359,898,359,926,351
1119,1119,937,357,937,357,978,334
1120,1120,941,365,941,365,976,350
1121,1121,1013,677,1013,677,836,891
1122,1122,953,762,953,762,753,989
1123,1123,868,910,868,910,689,1078
1124,1124,627,800,627,800,502,978
1125,1125,305,561,305,561,232,713
1126,1126,655,628,655,628,515,839
1127,1127,1141,565,1141,565,1045,695
1128,1128,989,425,989,425,979,468
1129,1129,853,324,853,324,902,284
1130,1130,867,302,867,302,942,228
1131,1131,897,363,897,363,921,360
1132,1132,306,506,306,506,231,650
1133,1133,473,731,473,731,382,899
1134,1134,532,707,532,707,418,896
1135,1135,506,568,506,568,394,755
1136,1136,648,650,648,650,507,862
1137,1137,833,446,833,446,774,550
1138,1138,917,382,917,382,927,397
1139,1139,843,305,843,305,908,243
1140,1140,1015,486,1015,486,958,584
1141,1141,216,396,216,396,164,482
1142,1142,301,660,301,660,249,800
1143,1143,214,594,214,594,173,721
1144,1144,170,377,170,377,126,446
1145,1145,814,544,814,544,694,723
1146,1146,1025,419,1025,419,1030,443
1147,1147,950,359,950,359,994,334
1148,1148,1026,359,1026,359,1094,306
1149,1149,986,355,986,355,1044,312
1150,1150,912,314,912,314,989,241
1151,1151,945,312,945,312,1036,224
1152,1152,948,326,948,326,1025,257
1153,1153,927,321,927,321,1002,253
1154,1154,947,322,947,322,1027,247
1155,1155,911,321,911,321,981,259
1156,1156,905,316,905,316,978,247
1157,1157,905,325,905,325,970,268
1158,1158,953,332,953,332,1026,268
1159,1159,935,323,935,323,1011,253
1160,1160,913,325,913,325,980,267
1161,1161,955,347,955,347,1013,304
1162,1162,928,321,928,321,1004,251
1163,1163,894,320,894,320,960,261
1164,1164,903,323,903,323,969,265
1165,1165,852,298,852,298,927,222
1166,1166,865,306,865,306,936,237
1167,1167,894,319,894,319,960,259
1168,1168,886,315,886,315,954,253
1169,1169,923,324,923,324,994,260
1170,1170,978,357,978,357,1032,319
1171,1171,977,361,977,361,1027,328
1172,1172,963,338,963,338,1032,279
1173,1173,969,340,969,340,1038,282
1174,1174,933,334,933,334,996,282
1175,1175,910,335,910,335,965,291
1176,1176,954,354,954,354,1003,321
1177,1177,914,345,914,345,960,315
1178,1178,944,343,944,343,1002,299
1179,1179,936,321,936,321,1014,250
1180,1180,940,346,940,346,993,306
1181,1181,883,330,883,330,935,288
1182,1182,932,356,932,356,973,333
1183,1183,934,366,934,366,965,356
1184,1184,921,352,921,352,962,329
1185,1185,933,346,933,346,984,309
1186,1186,957,338,957,338,1024,283
1187,1187,985,351,985,351,1048,302
1188,1188,951,331,951,331,1024,267
1189,1189,965,338,965,338,1035,279
1190,1190,928,322,928,322,1003,255
1191,1191,936,331,936,331,1003,274
1192,1192,913,305,913,305,1000,219
1193,1193,921,315,921,315,1000,240
1194,1194,924,322,924,322,998,255
1195,1195,910,320,910,320,981,255
1196,1196,898,317,898,317,969,252
1197,1197,921,333,921,333,982,283
1198,1198,928,318,928,318,1007,245
1199,1199,943,326,943,326,1018,259
1200,1200,1002,351,1002,351,1070,297
1201,1201,957,336,957,336,1026,278
1202,1202,1131,304,1131,304,1309,120
1203,1203,1249,308,1249,308,1479,66
1204,1204,1245,300,1245,300,1485,46
1205,1205,1224,291,1224,291,1465,34
1206,1206,1214,288,1214,288,1454,32
1207,1207,1252,299,1252,299,1497,39
1208,1208,1187,280,1187,280,1426,24
1209,1209,1214,300,1214,300,1436,66
1210,1210,1334,378,1334,378,1507,206
1211,1211,1252,604,1252,604,1145,731
1212,1212,762,669,762,669,603,890
1213,1213,544,672,544,672,423,870
1214,1214,200,565,200,565,156,690
1215,1215,1223,647,1223,647,1079,810
1216,1216,1450,489,1450,489,1527,413
1217,1217,1314,359,1314,359,1504,167
1218,1218,1282,312,1282,312,1523,59
1219,1219,1271,293,1271,293,1535,12
1220,1220,1261,309,1261,309,1496,62
1221,1221,1338,417,1338,417,1460,302
1222,1222,592,518,592,518,483,693
1223,1223,787,853,787,853,622,1038
1224,1224,757,704,757,704,593,927
1225,1225,279,504,279,504,209,642
1226,1226,758,537,758,537,640,716
1227,1227,1517,556,1517,556,1538,525
1228,1228,1366,407,1366,407,1515,261
1229,1229,1246,300,1246,300,1487,46
1230,1230,1268,318,1268,318,1492,85
1231,1231,1244,291,1244,291,1496,22
1232,1232,1224,282,1224,282,1478,9
1233,1233,1287,322,1287,322,1516,82
1234,1234,1237,307,1237,307,1461,72
1235,1235,1253,298,1253,298,1500,37
1236,1236,1249,312,1249,312,1472,79
1237,1237,1246,307,1246,307,1475,67
1238,1238,1257,318,1257,318,1477,90
1239,1239,1261,322,1261,322,1476,99
1240,1240,1274,307,1274,307,1518,50
1241,1241,1263,305,1263,305,1503,52
1242,1242,1261,310,1261,310,1494,66
1243,1243,1268,315,1268,315,1497,75
1244,1244,1287,322,1287,322,1516,84
1245,1245,1314,329,1314,329,1548,86
1246,1246,1257,315,1257,315,1480,81
1247,1247,1316,347,1316,347,1524,135
1248,1248,1274,325,1274,325,1492,100
1249,1249,1266,309,1266,309,1502,61
1250,1250,1234,297,1234,297,1470,47
1251,1251,1214,278,1214,278,1469,3
1252,1252,1272,316,1272,316,1502,76
1253,1253,1255,322,1255,322,1468,102
1254,1254,1238,315,1238,315,1452,92
1255,1255,1279,322,1279,322,1504,88
1256,1256,1243,295,1243,295,1489,34
1257,1257,1275,309,1275,309,1517,55
1258,1258,1273,309,1273,309,1512,58
1259,1259,1258,308,1258,308,1492,63
1260,1260,1281,310,1281,310,1525,54
1261,1261,1273,309,1273,309,1512,58
1262,1262,1198,266,1198,266,1461,-20
1263,1263,1233,291,1233,291,1479,30
1264,1264,1228,297,1228,297,1463,48
1265,1265,1235,303,1235,303,1465,61
1266,1266,1249,285,1249,285,1513,2
1267,1267,1258,307,1258,307,1493,59
1268,1268,1227,297,1227,297,1461,50
1269,1269,1232,301,1232,301,1462,58
1270,1270,1219,299,1219,299,1445,61
1271,1271,1235,315,1235,315,1448,93
1272,1272,1207,293,1207,293,1436,50
1273,1273,1199,296,1199,296,1421,63
1274,1274,1204,306,1204,306,1413,88
1275,1275,1210,292,1210,292,1442,46
1276,1276,1224,282,1224,282,1478,9
1277,1277,1191,277,1191,277,1434,15
1278,1278,1178,262,1178,262,1437,-20
1279,1279,1179,266,1179,266,1433,-9
1280,1280,1232,314,1232,314,1444,93
1281,1281,1275,311,1275,311,1513,61
1282,1282,1218,289,1218,289,1460,31
1283,1283,1231,293,1231,293,1473,36
1284,1284,1224,296,1224,296,1458,49
1285,1285,1236,298,1236,298,1473,48
1286,1286,1211,286,1211,286,1452,29
1287,1287,1204,301,1204,301,1421,73
1288,1288,1225,304,1225,304,1448,69
1289,1289,1242,307,1242,307,1470,68
1290,1290,1227,299,1227,299,1457,56
1291,1291,1208,291,1208,291,1441,44
1292,1292,1206,288,1206,288,1442,37
1293,1293,1195,281,1195,281,1436,22
1294,1294,1249,301,1249,301,1489,47
1295,1295,1233,296,1233,296,1472,43
1296,1296,1239,315,1239,315,1454,92
1297,1297,1238,305,1238,305,1466,65
1298,1298,1258,331,1258,331,1459,125
1299,1299,990,369,990,369,1035,343
1300,1300,788,391,788,391,761,450
1301,1301,733,367,733,367,715,411
1302,1302,711,363,711,363,692,406
1303,1303,712,368,712,368,690,418
1304,1304,710,360,710,360,693,402
1305,1305,688,343,688,343,681,369
1306,1306,659,326,659,326,659,338
1307,1307,687,343,687,343,679,370
1308,1308,697,332,697,332,700,343
1309,1309,720,326,720,326,732,325
1310,1310,734,362,734,362,720,401
1311,1311,736,354,736,354,729,383
1312,1312,785,377,785,377,770,420
1313,1313,772,381,772,381,751,432
1314,1314,754,374,754,374,734,421
1315,1315,765,357,765,357,762,383
1316,1316,712,337,712,337,714,352
1317,1317,682,323,682,323,688,328
1318,1318,715,327,715,327,725,329
1319,1319,713,324,713,324,725,322
1320,1320,683,339,683,339,678,361
1321,1321,680,343,680,343,671,371
1322,1322,689,354,689,354,673,393
1323,1323,675,341,675,341,666,367
1324,1324,645,348,645,348,626,388
1325,1325,695,362,695,362,675,408
1326,1326,707,371,707,371,682,424
1327,1327,749,391,749,391,716,458
1328,1328,730,368,730,368,710,414
1329,1329,769,390,769,390,741,452
1330,1330,730,367,730,367,712,411
1331,1331,730,369,730,369,710,417
1332,1332,709,371,709,371,684,425
1333,1333,727,382,727,382,697,443
1334,1334,739,383,739,383,710,442
1335,1335,718,361,718,361,701,401
1336,1336,778,393,778,393,749,456
1337,1337,697,371,697,371,670,426
1338,1338,691,367,691,367,666,419
1339,1339,726,378,726,378,699,434
1340,1340,694,349,694,349,682,382
1341,1341,693,355,693,355,677,395
1342,1342,726,354,726,354,717,386
1343,1343,696,340,696,340,692,361
1344,1344,705,357,705,357,690,396
1345,1345,740,352,740,352,735,379
1346,1346,750,364,750,364,738,401
1347,1347,776,382,776,382,754,434
1348,1348,749,362,749,362,738,398
1349,1349,710,344,710,344,706,366
1350,1350,705,375,705,375,676,434
1351,1351,675,354,675,354,657,395
1352,1352,698,367,698,367,673,418
1353,1353,763,388,763,388,735,448
1354,1354,733,376,733,376,709,429
1355,1355,746,380,746,380,721,435
1356,1356,747,372,747,372,728,419
1357,1357,730,356,730,356,719,389
1358,1358,724,363,724,363,707,405
1359,1359,737,370,737,370,717,417
1360,1360,702,349,702,349,693,379
1361,1361,684,347,684,347,672,380
1362,1362,741,371,741,371,721,419
1363,1363,740,365,740,365,725,406
1364,1364,705,341,705,341,701,363
1365,1365,727,370,727,370,705,419
1366,1366,710,352,710,352,699,385
1367,1367,674,321,674,321,680,325
1368,1368,709,330,709,330,715,338
1369,1369,741,331,741,331,755,331
1370,1370,771,369,771,369,759,407
1371,1371,801,373,801,373,792,410
1372,1372,810,376,810,376,800,413
1373,1373,757,340,757,340,766,349
1374,1374,749,349,749,349,748,370
1375,1375,770,358,770,358,766,385
1376,1376,749,349,749,349,749,369
1377,1377,762,367,762,367,750,405
1378,1378,758,357,758,357,753,386
1379,1379,739,341,739,341,743,354
1380,1380,718,360,718,360,702,400
1381,1381,710,355,710,355,697,391
1382,1382,714,376,714,376,686,433
1383,1383,725,383,725,383,694,445
1384,1384,745,376,745,376,723,428
1385,1385,756,373,756,373,737,418
1386,1386,822,375,822,375,816,408
1387,1387,783,364,783,364,778,393
1388,1388,762,354,762,354,760,377
