,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
827,827,1164,329,1164,329,1324,170
828,828,1161,334,1161,334,1312,184
829,829,1151,298,1151,298,1346,93
830,830,1118,262,1118,262,1346,13
831,831,1194,289,1194,289,1422,47
832,832,1177,274,1177,274,1418,14
833,833,1182,274,1182,274,1425,11
834,834,1137,256,1137,256,1382,-13
835,835,1145,260,1145,260,1390,-9
836,836,1156,266,1156,266,1398,3
837,837,1164,269,1164,269,1406,7
838,838,1157,260,1157,260,1408,-15
839,839,1168,263,1168,263,1421,-13
840,840,1148,261,1148,261,1392,-5
841,841,1142,227,1142,227,1433,-100
842,842,1141,244,1141,244,1406,-50
843,843,1147,254,1147,254,1402,-26
844,844,1190,269,1190,269,1446,-9
845,845,1174,256,1174,256,1439,-35
846,846,1192,260,1192,260,1461,-35
847,847,1255,287,1255,287,1519,4
848,848,1259,301,1259,301,1503,44
849,849,1228,286,1228,286,1477,20
850,850,1256,313,1256,313,1482,78
851,851,1264,304,1264,304,1508,46
852,852,1269,302,1269,302,1518,38
853,853,1273,311,1273,311,1510,61
854,854,1284,314,1284,314,1524,63
855,855,1271,325,1271,325,1488,100
856,856,1256,315,1256,315,1479,82
857,857,1261,324,1261,324,1474,104
858,858,1244,325,1244,325,1446,117
859,859,1281,334,1281,334,1490,119
860,860,1268,336,1268,336,1467,132
861,861,1182,301,1182,301,1388,86
