,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
839,839,1364,465,1364,465,1435,403
840,840,1348,458,1348,458,1422,395
841,841,1375,493,1375,493,1417,461
842,842,1370,483,1370,483,1422,441
843,843,1395,515,1395,515,1419,499
844,844,1395,494,1395,494,1444,452
845,845,1419,510,1419,510,1458,476
846,846,1410,515,1410,515,1439,491
847,847,1395,498,1395,498,1440,461
848,848,1353,475,1353,475,1409,430
849,849,1367,497,1367,497,1402,473
850,850,1387,505,1387,505,1420,481
851,851,1357,483,1357,483,1405,446
852,852,1374,488,1374,488,1423,449
853,853,1405,512,1405,512,1436,488
854,854,1423,506,1423,506,1468,465
855,855,1406,497,1406,497,1455,455
856,856,1356,413,1356,413,1492,281
857,857,1341,380,1341,380,1514,207
858,858,1289,347,1289,347,1483,149
859,859,1289,323,1289,323,1517,86
860,860,1293,339,1293,339,1501,125
861,861,1267,326,1267,326,1479,107
862,862,1262,325,1262,325,1474,106
863,863,1271,315,1271,315,1503,73
864,864,1261,296,1261,296,1514,26
865,865,1260,290,1260,290,1523,9
866,866,1267,301,1267,301,1517,36
867,867,1248,291,1248,291,1501,21
868,868,1243,300,1243,300,1481,49
869,869,1239,294,1239,294,1484,34
870,870,1233,273,1233,273,1506,-22
871,871,1211,270,1211,270,1476,-17
872,872,1175,264,1175,264,1429,-14
873,873,1236,296,1236,296,1476,43
874,874,1216,294,1216,294,1449,47
875,875,1210,293,1210,293,1441,48
876,876,1212,283,1212,283,1458,19
877,877,1218,291,1218,291,1455,39
878,878,1232,294,1232,294,1472,40
879,879,1203,281,1203,281,1448,19
880,880,1227,303,1227,303,1452,67
881,881,1187,285,1187,285,1417,39
882,882,1175,271,1175,271,1419,7
883,883,1192,283,1192,283,1428,30
884,884,1209,305,1209,305,1423,81
885,885,1222,297,1222,297,1454,53
886,886,1203,281,1203,281,1448,19
887,887,1182,265,1182,265,1439,-13
888,888,1169,264,1169,264,1419,-9
889,889,1170,278,1170,278,1402,29
890,890,1190,269,1190,269,1446,-9
891,891,1210,283,1210,283,1456,19
892,892,1213,286,1213,286,1455,28
893,893,1208,276,1208,276,1461,3
894,894,1216,287,1216,287,1459,28
895,895,1231,301,1231,301,1461,59
896,896,1208,282,1208,282,1453,20
897,897,1180,270,1180,270,1428,2
898,898,1208,302,1208,302,1425,74
899,899,1241,307,1241,307,1468,70
900,900,1229,335,1229,335,1411,150
901,901,1264,337,1264,337,1459,138
902,902,1285,353,1285,353,1469,168
903,903,1259,330,1259,330,1462,121
904,904,1263,323,1263,323,1478,100
905,905,1284,335,1284,335,1494,120
906,906,1273,335,1273,335,1476,127
907,907,1255,331,1255,331,1454,127
908,908,1275,338,1275,338,1475,134
909,909,1255,323,1255,323,1466,104
910,910,1275,336,1275,336,1477,129
911,911,1269,340,1269,340,1464,143
912,912,1302,343,1302,343,1508,132
913,913,1294,338,1294,338,1504,123
914,914,1274,328,1274,328,1488,107
915,915,1235,322,1235,322,1437,113
916,916,1285,345,1285,345,1481,147
917,917,1294,348,1294,348,1490,148
918,918,1289,340,1289,340,1493,131
919,919,1347,364,1347,364,1547,162
920,920,1292,331,1292,331,1510,105
921,921,1248,322,1248,322,1456,107
922,922,1277,321,1277,321,1502,86
923,923,1266,327,1266,327,1478,109
924,924,1285,333,1285,333,1497,114
925,925,1262,324,1262,324,1475,102
926,926,1230,320,1230,320,1433,110
927,927,1230,329,1230,329,1419,136
928,928,1287,352,1287,352,1474,164
929,929,1279,342,1279,342,1476,142
930,930,1263,333,1263,333,1465,126
931,931,1264,339,1264,339,1457,142
932,932,1290,344,1290,344,1489,142
933,933,1266,312,1266,312,1499,68
934,934,1259,302,1259,302,1503,45
935,935,1276,311,1276,311,1515,61
936,936,1252,306,1252,306,1486,60
937,937,1230,293,1230,293,1471,36
938,938,1231,294,1231,294,1471,38
939,939,1219,304,1219,304,1438,74
940,940,1224,299,1224,299,1453,58
941,941,1253,314,1253,314,1476,82
942,942,1318,335,1318,335,1545,99
943,943,1302,328,1302,328,1530,90
944,944,1246,315,1246,315,1465,87
945,945,1215,312,1215,312,1421,97
946,946,1198,292,1198,292,1424,52
947,947,1211,292,1211,292,1444,46
948,948,1240,319,1240,319,1450,101
949,949,1226,328,1226,328,1417,133
950,950,989,339,989,339,1066,273
951,951,956,363,956,363,996,342
952,952,946,348,946,348,999,309
953,953,893,338,893,338,939,305
954,954,924,347,924,347,972,314
955,955,889,345,889,345,928,321
956,956,938,359,938,359,978,338
957,957,946,359,946,359,988,336
958,958,977,357,977,357,1031,319
959,959,980,361,980,361,1030,328
960,960,960,355,960,355,1010,321
961,961,967,357,967,357,1018,322
962,962,949,358,949,358,992,333
963,963,956,358,956,358,1002,329
964,964,933,343,933,343,987,303
965,965,959,339,959,339,1026,284
966,966,961,347,961,347,1020,302
967,967,975,352,975,352,1033,308
968,968,949,357,949,357,993,329
969,969,945,362,945,362,984,342
970,970,953,362,953,362,995,339
971,971,964,353,964,353,1018,315
972,972,994,365,994,365,1044,332
973,973,995,367,995,367,1044,337
974,974,1003,352,1003,352,1070,298
975,975,972,345,972,345,1037,293
976,976,956,329,956,329,1032,262
977,977,975,347,975,347,1038,297
978,978,990,364,990,364,1041,331
979,979,964,377,964,377,993,371
980,980,937,366,937,366,969,355
981,981,942,378,942,378,965,379
982,982,935,365,935,365,969,352
983,983,968,381,968,381,994,378
984,984,980,386,980,386,1005,385
985,985,1009,387,1009,387,1042,377
986,986,1023,401,1023,401,1046,403
987,987,998,401,998,401,1014,412
988,988,927,370,927,370,952,367
989,989,949,372,949,372,978,364
990,990,968,364,968,364,1012,340
991,991,986,378,986,378,1020,365
992,992,954,367,954,367,990,351
993,993,1006,386,1006,386,1039,377
994,994,1174,499,1174,499,1144,559
995,995,1192,565,1192,565,1106,680
996,996,1093,496,1093,496,1044,581
997,997,1043,439,1043,439,1034,480
998,998,1064,417,1064,417,1084,424
999,999,1030,389,1030,389,1068,374
1000,1000,966,355,966,355,1019,318
1001,1001,971,361,971,361,1019,332
1002,1002,1035,417,1035,417,1046,434
1003,1003,1053,691,1053,691,870,905
1004,1004,565,791,565,791,458,957
1005,1005,169,757,169,757,220,797
1006,1006,-215,726,-215,726,41,566
1007,1007,619,669,619,669,482,878
1008,1008,1002,531,1002,531,908,670
1009,1009,977,424,977,424,964,470
1010,1010,909,376,909,376,923,385
1011,1011,953,386,953,386,971,394
1012,1012,891,334,891,334,942,294
1013,1013,910,348,910,348,951,323
1014,1014,917,353,917,353,956,330
1015,1015,922,339,922,339,976,297
1016,1016,844,318,844,318,896,274
1017,1017,922,321,922,321,995,255
1018,1018,907,309,907,309,988,231
1019,1019,943,358,943,358,985,334
1020,1020,1107,651,1107,651,948,841
1021,1021,244,781,244,781,271,838
1022,1022,451,851,451,851,417,942
1023,1023,459,681,459,681,361,860
1024,1024,607,710,607,710,473,913
1025,1025,994,525,994,525,903,662
1026,1026,996,459,996,459,958,536
1027,1027,969,398,969,398,980,414
1028,1028,933,354,933,354,975,328
1029,1029,848,311,848,311,908,255
1030,1030,936,350,936,350,984,317
1031,1031,921,343,921,343,971,307
1032,1032,953,368,953,368,988,353
1033,1033,968,373,968,373,1002,360
1034,1034,959,364,959,364,1000,343
1035,1035,957,358,957,358,1003,329
1036,1036,928,335,928,335,988,286
1037,1037,909,319,909,319,981,254
1038,1038,970,350,970,350,1029,306
1039,1039,912,348,912,348,955,321
1040,1040,982,369,982,369,1024,347
1041,1041,961,370,961,370,996,355
1042,1042,957,365,957,365,996,345
1043,1043,937,358,937,358,977,336
1044,1044,955,374,955,374,984,366
1045,1045,933,347,933,347,982,313
1046,1046,948,355,948,355,995,325
1047,1047,965,389,965,389,983,397
1048,1048,956,396,956,396,964,415
1049,1049,968,404,968,404,973,428
1050,1050,858,402,858,402,837,456
1051,1051,840,455,840,455,776,564
1052,1052,894,486,894,486,815,613
1053,1053,860,501,860,501,768,645
1054,1054,897,512,897,512,802,658
1055,1055,906,520,906,520,807,671
1056,1056,930,513,930,513,838,654
1057,1057,914,535,914,535,807,695
1058,1058,909,521,909,521,810,671
1059,1059,893,550,893,550,775,722
1060,1060,917,572,917,572,788,754
1061,1061,914,544,914,544,800,710
1062,1062,933,537,933,537,825,696
1063,1063,855,501,855,501,762,645
1064,1064,906,534,906,534,798,694
1065,1065,895,518,895,518,796,669
1066,1066,891,539,891,539,779,705
1067,1067,897,547,897,547,780,718
1068,1068,858,523,858,523,752,683
1069,1069,871,534,871,534,759,701
1070,1070,891,549,891,549,773,722
1071,1071,846,536,846,536,732,706
1072,1072,882,533,882,533,772,697
1073,1073,907,532,907,532,801,691
1074,1074,918,546,918,546,804,712
1075,1075,914,563,914,563,790,741
1076,1076,915,576,915,576,784,760
1077,1077,877,539,877,539,764,707
1078,1078,891,545,891,545,775,714
1079,1079,891,547,891,547,774,718
1080,1080,837,530,837,530,725,698
1081,1081,860,541,860,541,744,713
1082,1082,889,542,889,542,775,710
1083,1083,883,535,883,535,772,699
1084,1084,882,526,882,526,777,685
1085,1085,857,527,857,527,748,691
1086,1086,846,514,846,514,744,669
1087,1087,842,531,842,531,730,699
1088,1088,897,554,897,554,777,728
1089,1089,892,544,892,544,777,713
1090,1090,862,581,862,581,726,775
1091,1091,875,572,875,572,744,760
1092,1092,834,543,834,543,715,719
1093,1093,882,563,882,563,755,745
1094,1094,867,546,867,546,749,720
1095,1095,877,550,877,550,757,725
1096,1096,831,524,831,524,722,689
1097,1097,839,523,839,523,732,686
1098,1098,863,533,863,533,752,699
1099,1099,899,544,899,544,784,713
1100,1100,877,530,877,530,769,692
1101,1101,897,540,897,540,785,706
1102,1102,906,534,906,534,797,695
1103,1103,917,523,917,523,817,674
1104,1104,927,538,927,538,819,698
1105,1105,961,552,961,552,848,715
1106,1106,949,534,949,534,846,686
1107,1107,924,527,924,527,823,679
1108,1108,877,507,877,507,783,653
1109,1109,883,512,883,512,785,661
1110,1110,848,531,848,531,736,698
1111,1111,794,506,794,506,692,663
1112,1112,773,519,773,519,664,688
1113,1113,767,525,767,525,655,697
1114,1114,870,534,870,534,758,701
1115,1115,870,545,870,545,753,718
1116,1116,818,508,818,508,718,663
1117,1117,841,507,841,507,743,660
1118,1118,818,499,818,499,722,648
1119,1119,791,488,791,488,700,633
1120,1120,765,499,765,499,665,655
1121,1121,814,503,814,503,715,656
1122,1122,768,505,768,505,666,665
1123,1123,814,517,814,517,708,680
1124,1124,821,513,821,513,718,672
1125,1125,788,499,788,499,690,652
1126,1126,795,509,795,509,692,669
1127,1127,762,520,762,520,651,689
1128,1128,800,529,800,529,687,700
1129,1129,832,530,832,530,721,698
1130,1130,894,525,894,525,790,682
1131,1131,894,535,894,535,784,698
1132,1132,830,517,830,517,725,678
1133,1133,882,543,882,543,767,713
1134,1134,879,530,879,530,771,692
1135,1135,858,537,858,537,744,706
1136,1136,882,531,882,531,773,694
1137,1137,892,521,892,521,791,675
1138,1138,923,536,923,536,815,695
1139,1139,909,515,909,515,813,662
1140,1140,834,485,834,485,748,622
1141,1141,840,491,840,491,751,631
1142,1142,845,476,845,476,767,604
1143,1143,809,500,809,500,712,651
1144,1144,849,507,849,507,752,658
1145,1145,832,515,832,515,729,674
1146,1146,854,511,854,511,755,664
1147,1147,856,510,856,510,758,661
1148,1148,837,513,837,513,735,670
1149,1149,830,507,830,507,731,660
1150,1150,912,558,912,558,791,732
1151,1151,1079,556,1079,556,979,696
1152,1152,1362,594,1362,594,1292,672
1153,1153,1393,597,1393,597,1328,665
1154,1154,1414,612,1414,612,1340,685
1155,1155,1424,605,1424,605,1359,669
1156,1156,1482,638,1482,638,1401,704
1157,1157,1461,622,1461,622,1390,684
1158,1158,1435,600,1435,600,1378,654
1159,1159,1471,622,1471,622,1403,680
1160,1160,1501,669,1501,669,1393,753
1161,1161,1511,667,1511,667,1408,745
1162,1162,1475,639,1475,639,1391,709
1163,1163,1490,644,1490,644,1405,711
1164,1164,1515,652,1515,652,1428,717
1165,1165,1525,662,1525,662,1432,729
1166,1166,1501,656,1501,656,1406,730
1167,1167,1564,681,1564,681,1462,745
1168,1168,1540,680,1540,680,1432,755
1169,1169,1541,671,1541,671,1442,739
1170,1170,1555,685,1555,685,1446,758
1171,1171,1532,672,1532,672,1431,744
1172,1172,1510,671,1510,671,1404,751
1173,1173,1480,650,1480,650,1386,728
1174,1174,1492,644,1492,644,1407,712
1175,1175,1457,613,1457,613,1395,668
1176,1176,1469,628,1469,628,1393,693
1177,1177,1495,602,1495,602,1455,631
1178,1178,1493,611,1493,611,1443,649
1179,1179,1566,665,1566,665,1481,717
1180,1180,1499,642,1499,642,1418,705
1181,1181,1522,644,1522,644,1446,699
1182,1182,1538,661,1538,661,1449,722
1183,1183,1545,669,1545,669,1451,732
1184,1184,1464,623,1464,623,1392,685
1185,1185,1496,639,1496,639,1417,700
1186,1186,1424,601,1424,601,1362,661
1187,1187,1456,615,1456,615,1391,672
1188,1188,1426,588,1426,588,1379,635
1189,1189,1474,617,1474,617,1411,669
1190,1190,1536,660,1536,660,1448,721
1191,1191,1545,654,1545,654,1466,705
1192,1192,1510,636,1510,636,1439,689
1193,1193,1522,636,1522,636,1454,683
1194,1194,1543,655,1543,655,1461,710
1195,1195,1589,667,1589,667,1509,710
1196,1196,1576,665,1576,665,1495,711
1197,1197,1545,642,1545,642,1478,684
1198,1198,1533,634,1533,634,1471,674
1199,1199,1544,645,1544,645,1473,690
1200,1200,1588,677,1588,677,1497,728
1201,1201,1628,702,1628,702,1524,753
1202,1202,1636,712,1636,712,1523,767
1203,1203,1589,664,1589,664,1513,703
1204,1204,1533,641,1533,641,1464,687
1205,1205,1547,666,1547,666,1455,727
1206,1206,1585,679,1585,679,1491,734
1207,1207,1576,687,1576,687,1472,751
1208,1208,1570,675,1570,675,1475,733
1209,1209,1519,639,1519,639,1448,690
1210,1210,1474,631,1474,631,1397,696
1211,1211,1467,634,1467,634,1385,704
1212,1212,1478,633,1478,633,1401,697
1213,1213,1438,622,1438,622,1360,693
1214,1214,1482,649,1482,649,1390,724
1215,1215,1494,644,1494,644,1410,711
1216,1216,1462,628,1462,628,1385,695
1217,1217,1486,648,1486,648,1395,722
1218,1218,1506,661,1506,661,1408,736
1219,1219,1488,655,1488,655,1391,734
1220,1220,1512,653,1512,653,1424,718
1221,1221,1487,646,1487,646,1398,718
1222,1222,1502,634,1502,634,1430,689
1223,1223,1512,655,1512,655,1422,722
1224,1224,1475,644,1475,644,1386,719
1225,1225,1483,640,1483,640,1400,708
1226,1226,1483,637,1483,637,1403,703
1227,1227,1496,642,1496,642,1415,705
1228,1228,1508,653,1508,653,1419,720
1229,1229,1487,638,1487,638,1408,702
1230,1230,1469,634,1469,634,1388,703
1231,1231,1487,653,1487,653,1393,729
1232,1232,1475,639,1475,639,1391,709
1233,1233,1517,665,1517,665,1418,739
1234,1234,1495,639,1495,639,1416,701
1235,1235,1503,645,1503,645,1421,708
1236,1236,1463,612,1463,612,1403,665
1237,1237,1479,637,1479,637,1398,703
1238,1238,1466,632,1466,632,1385,701
1239,1239,1417,602,1417,602,1353,665
1240,1240,1419,605,1419,605,1353,670
1241,1241,1455,616,1455,616,1389,675
1242,1242,1453,605,1453,605,1397,655
1243,1243,1394,587,1394,587,1338,647
1244,1244,1178,505,1178,505,1143,570
1245,1245,362,271,362,271,354,260
1246,1246,128,183,128,183,147,78
1247,1247,145,175,145,175,169,60
1248,1248,156,165,156,165,187,37
1249,1249,148,164,148,164,180,34
1250,1250,179,173,179,173,209,53
1251,1251,167,172,167,172,196,53
1252,1252,126,134,126,134,172,-34
1253,1253,112,133,112,133,157,-37
1254,1254,141,149,141,149,180,-1
1255,1255,103,156,103,156,135,16
1256,1256,109,154,109,154,141,13
1257,1257,149,161,149,161,183,26
1258,1258,152,151,152,151,191,3
1259,1259,152,167,152,167,182,41
1260,1260,143,167,143,167,172,41
1261,1261,126,157,126,157,159,18
1262,1262,158,189,158,189,177,90
1263,1263,151,182,151,182,172,74
1264,1264,181,194,181,194,198,100
1265,1265,187,190,187,190,207,92
1266,1266,200,186,200,186,224,82
1267,1267,329,346,329,346,285,407
1268,1268,151,513,151,513,111,622
1269,1269,-63,590,-63,590,2,609
1270,1270,-202,685,-202,685,7,570
1271,1271,-229,626,-229,626,-53,536
1272,1272,-127,453,-127,453,-95,465
1273,1273,95,298,95,298,72,303
1274,1274,167,233,167,233,166,183
1275,1275,169,199,169,199,183,112
1276,1276,192,197,192,197,209,107
1277,1277,166,185,166,185,188,81
1278,1278,162,160,162,160,197,25
1279,1279,158,171,158,171,187,49
1280,1280,204,161,204,161,244,24
1281,1281,174,135,174,135,226,-34
1282,1282,147,138,147,138,193,-27
1283,1283,118,124,118,124,169,-59
1284,1284,158,141,158,141,205,-20
1285,1285,189,150,189,150,233,1
1286,1286,219,171,219,171,254,48
1287,1287,174,156,174,156,212,16
1288,1288,170,163,170,163,205,30
1289,1289,177,149,177,149,220,-3
1290,1290,138,177,138,177,161,64
1291,1291,167,187,167,187,188,85
1292,1292,167,179,167,179,192,68
1293,1293,168,168,168,168,199,42
1294,1294,170,152,170,152,210,7
1295,1295,172,155,172,155,212,12
1296,1296,132,147,132,147,171,-5
1297,1297,163,144,163,144,208,-13
1298,1298,191,184,191,184,216,79
1299,1299,153,156,153,156,189,15
1300,1300,173,152,173,152,215,5
1301,1301,140,153,140,153,176,9
1302,1302,128,158,128,158,160,20
1303,1303,140,158,140,158,174,20
1304,1304,142,143,142,143,185,-15
1305,1305,152,138,152,138,200,-27
1306,1306,178,145,178,145,224,-12
1307,1307,150,138,150,138,197,-26
1308,1308,133,135,133,135,179,-32
1309,1309,142,143,142,143,185,-14
1310,1310,122,155,122,155,155,14
1311,1311,148,160,148,160,182,26
1312,1312,179,188,179,188,200,87
1313,1313,160,173,160,173,188,54
1314,1314,160,161,160,161,194,28
1315,1315,119,159,119,159,150,23
1316,1316,131,159,131,159,164,23
1317,1317,142,164,142,164,173,35
1318,1318,140,150,140,150,178,2
1319,1319,160,167,160,167,191,42
1320,1320,120,145,120,145,158,-9
1321,1321,141,144,141,144,183,-12
1322,1322,141,161,141,161,174,27
1323,1323,155,164,155,164,187,34
1324,1324,147,170,147,170,174,47
1325,1325,141,153,141,153,177,10
1326,1326,132,149,132,149,170,-1
1327,1327,112,153,112,153,146,9
1328,1328,124,159,124,159,156,24
1329,1329,141,163,141,163,172,31
1330,1330,136,171,136,171,162,50
1331,1331,106,153,106,153,139,10
1332,1332,78,176,78,176,98,60
1333,1333,55,152,55,152,84,8
1334,1334,91,147,91,147,126,-4
1335,1335,125,152,125,152,160,8
1336,1336,85,151,85,151,117,5
1337,1337,78,153,78,153,109,9
1338,1338,113,151,113,151,148,5
1339,1339,107,151,107,151,141,4
1340,1340,158,181,158,181,181,71
1341,1341,131,170,131,170,157,47
1342,1342,128,165,128,165,157,37
1343,1343,127,169,127,169,153,46
1344,1344,143,173,143,173,169,54
1345,1345,152,185,152,185,172,80
1346,1346,272,250,272,250,268,220
1347,1347,485,313,485,313,466,337
1348,1348,522,331,522,331,497,370
1349,1349,597,367,597,367,558,434
1350,1350,651,358,651,358,625,409
1351,1351,650,346,650,346,633,383
1352,1352,641,340,641,340,626,372
1353,1353,650,344,650,344,634,379
1354,1354,691,353,691,353,676,390
1355,1355,620,324,620,324,613,343
1356,1356,646,331,646,331,639,351
1357,1357,649,326,649,326,646,341
1358,1358,640,348,640,348,620,388
1359,1359,711,350,711,350,702,379
1360,1360,764,381,764,381,741,433
1361,1361,759,384,759,384,733,441
1362,1362,755,383,755,383,729,440
1363,1363,774,375,774,375,758,420
1364,1364,785,395,785,395,756,458
1365,1365,738,372,738,372,717,421
1366,1366,774,380,774,380,754,430
1367,1367,785,356,785,356,787,375
1368,1368,766,353,766,353,765,374
1369,1369,829,398,829,398,805,455
1370,1370,770,368,770,368,758,407
1371,1371,790,362,790,362,787,389
1372,1372,743,330,743,330,757,330
1373,1373,744,348,744,348,743,369
1374,1374,790,388,790,388,767,442
1375,1375,754,354,754,354,751,378
1376,1376,785,373,785,373,773,412
1377,1377,751,355,751,355,746,382
1378,1378,757,349,757,349,759,366
1379,1379,744,355,744,355,737,385
1380,1380,749,355,749,355,743,382
1381,1381,712,376,712,376,684,433
1382,1382,693,371,693,371,665,427
1383,1383,677,360,677,360,654,407
1384,1384,689,343,689,343,682,369
1385,1385,709,341,709,341,707,360
1386,1386,718,325,718,325,731,324
1387,1387,782,378,782,378,765,424
1388,1388,803,384,803,384,786,431
1389,1389,766,385,766,385,741,442
1390,1390,723,376,723,376,697,431
1391,1391,747,381,747,381,720,437
1392,1392,744,372,744,372,724,419
1393,1393,765,372,765,372,749,415
1394,1394,768,372,768,372,753,415
1395,1395,747,369,747,369,729,414
1396,1396,758,377,758,377,737,427
1397,1397,726,356,726,356,715,391
1398,1398,720,365,720,365,701,410
1399,1399,754,379,754,379,731,431
1400,1400,755,396,755,396,719,466
1401,1401,742,399,742,399,702,474
1402,1402,750,381,750,381,724,438
1403,1403,757,388,757,388,727,451
1404,1404,758,406,758,406,716,486
1405,1405,757,397,757,397,720,469
1406,1406,784,387,784,387,761,442
1407,1407,772,383,772,383,749,437
1408,1408,782,400,782,400,748,469
1409,1409,810,405,810,405,777,474
1410,1410,761,381,761,381,738,434
1411,1411,773,385,773,385,748,441
1412,1412,743,373,743,373,722,422
1413,1413,702,374,702,374,674,431
1414,1414,688,363,688,363,665,411
1415,1415,736,378,736,378,711,433
1416,1416,749,383,749,383,722,442
1417,1417,748,380,748,380,722,436
1418,1418,788,387,788,387,765,442
1419,1419,777,383,777,383,755,435
1420,1420,769,385,769,385,744,442
1421,1421,766,381,766,381,743,433
1422,1422,786,394,786,394,757,457
1423,1423,738,383,738,383,709,444
1424,1424,751,379,751,379,727,434
1425,1425,750,379,750,379,727,432
1426,1426,727,365,727,365,710,408
1427,1427,713,358,713,358,698,397
1428,1428,721,352,721,352,713,382
1429,1429,721,354,721,354,710,387
1430,1430,713,367,713,367,692,415
1431,1431,695,361,695,361,674,406
1432,1432,716,365,716,365,696,411
1433,1433,675,367,675,367,647,423
1434,1434,705,358,705,358,689,397
1435,1435,725,368,725,368,704,416
1436,1436,737,368,737,368,719,413
