,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
827,827,1426,610,1426,610,1357,676
828,828,1483,636,1483,636,1403,702
829,829,1466,613,1466,613,1407,664
830,830,1507,644,1507,644,1427,704
831,831,1483,642,1483,642,1398,711
832,832,1437,609,1437,609,1372,670
833,833,1439,618,1439,618,1365,687
834,834,1420,620,1420,620,1339,697
835,835,1387,600,1387,600,1317,674
836,836,1412,600,1412,600,1349,663
837,837,1434,590,1434,590,1388,635
838,838,1488,613,1488,613,1434,656
839,839,1426,604,1426,604,1362,666
840,840,1473,666,1473,666,1362,757
841,841,1495,939,1495,939,1202,1098
842,842,810,931,810,931,656,1072
843,843,842,943,842,943,680,1082
844,844,1444,1003,1444,1003,1135,1148
845,845,1095,907,1095,907,856,1102
846,846,1444,919,1444,919,1162,1090
847,847,1665,910,1665,910,1393,1030
848,848,1499,758,1499,758,1314,893
849,849,1451,696,1451,696,1308,816
850,850,1570,714,1570,714,1438,799
851,851,1470,667,1470,667,1357,760
852,852,1480,666,1480,666,1370,755
853,853,1472,653,1472,653,1373,736
854,854,1417,609,1417,609,1347,678
855,855,1417,621,1417,621,1333,702
856,856,1467,646,1467,646,1373,726
857,857,1442,629,1442,629,1358,705
858,858,1427,624,1427,624,1344,703
859,859,1434,622,1434,622,1354,696
860,860,1444,638,1444,638,1351,721
861,861,1499,643,1499,643,1417,707
862,862,1492,636,1492,636,1416,696
863,863,1463,619,1463,619,1396,678
864,864,1487,632,1487,632,1414,691
865,865,1451,617,1451,617,1381,680
866,866,1439,605,1439,605,1378,663
867,867,1462,616,1462,616,1397,673
868,868,1436,606,1436,606,1374,664
869,869,1472,629,1472,629,1397,692
870,870,1489,620,1489,620,1428,669
871,871,1462,626,1462,626,1386,692
872,872,1408,594,1408,594,1350,654
873,873,1384,579,1384,579,1334,635
874,874,1400,593,1400,593,1341,655
875,875,1389,574,1389,574,1346,624
876,876,1437,617,1437,617,1364,686
877,877,1414,602,1414,602,1349,667
878,878,1367,576,1367,576,1315,637
879,879,1363,565,1363,565,1322,616
880,880,1510,662,1510,662,1412,737
881,881,1495,668,1495,668,1387,752
882,882,1505,665,1505,665,1402,744
883,883,1444,633,1444,633,1357,711
884,884,1478,640,1478,640,1394,710
885,885,1452,643,1452,643,1358,726
886,886,1481,636,1481,636,1402,701
887,887,1509,655,1509,655,1419,724
888,888,1532,687,1532,687,1416,770
889,889,1538,685,1538,685,1425,764
890,890,1514,652,1514,652,1428,715
891,891,1554,681,1554,681,1450,750
892,892,1518,650,1518,650,1435,711
893,893,1540,668,1540,668,1444,735
894,894,1546,671,1546,671,1449,736
895,895,1549,675,1549,675,1449,741
896,896,1556,665,1556,665,1468,722
897,897,1575,684,1575,684,1473,746
898,898,1524,653,1524,653,1440,713
899,899,1543,664,1543,664,1453,724
900,900,1442,615,1442,615,1372,680
901,901,1458,621,1458,621,1387,683
902,902,1466,632,1466,632,1385,701
903,903,1501,638,1501,638,1424,697
904,904,1509,635,1509,635,1439,688
905,905,1484,618,1484,618,1424,666
906,906,1487,623,1487,623,1422,676
907,907,1494,630,1494,630,1424,684
908,908,1435,616,1435,616,1361,685
909,909,1395,606,1395,606,1321,681
910,910,1224,526,1224,526,1181,595
911,911,478,259,478,259,494,222
912,912,295,232,295,232,303,181
913,913,219,188,219,188,244,87
914,914,215,190,215,190,239,92
915,915,228,209,228,209,242,133
916,916,157,168,157,168,187,44
917,917,140,155,140,155,175,14
918,918,154,166,154,166,184,38
919,919,137,164,137,164,167,35
920,920,107,190,107,190,121,92
921,921,153,191,153,191,170,95
922,922,155,178,155,178,179,66
923,923,118,145,118,145,156,-8
924,924,96,134,96,134,138,-35
925,925,63,121,63,121,109,-64
926,926,111,151,111,151,145,6
927,927,124,147,124,147,162,-5
928,928,126,147,126,147,165,-5
929,929,122,137,122,137,165,-27
930,930,182,180,182,180,208,69
931,931,166,176,166,176,192,61
932,932,167,174,167,174,194,57
933,933,125,186,125,186,143,83
934,934,141,168,141,168,169,44
935,935,145,172,145,172,171,52
936,936,162,178,162,178,187,65
937,937,171,170,171,170,201,48
938,938,112,134,112,134,156,-33
939,939,129,149,129,149,167,0
940,940,166,167,166,167,197,42
941,941,166,167,166,167,197,42
942,942,140,160,140,160,172,25
943,943,132,170,132,170,158,47
944,944,153,170,153,170,181,49
945,945,125,175,125,175,147,60
946,946,144,173,144,173,170,54
947,947,130,170,130,170,157,48
948,948,136,162,136,162,167,30
949,949,138,172,138,172,163,53
950,950,131,140,131,140,174,-21
951,951,122,152,122,152,158,8
952,952,132,148,132,148,171,-2
953,953,125,145,125,145,165,-9
954,954,114,152,114,152,149,8
955,955,130,173,130,173,154,54
956,956,129,136,129,136,174,-30
957,957,107,144,107,144,145,-11
958,958,141,168,141,168,169,44
959,959,153,165,153,165,184,36
960,960,137,151,137,151,174,4
961,961,131,146,131,146,171,-7
962,962,138,154,138,154,174,11
963,963,133,147,133,147,172,-5
964,964,160,173,160,173,187,55
965,965,145,169,145,169,173,47
966,966,176,178,176,178,202,64
967,967,154,156,154,156,190,15
968,968,155,157,155,157,191,18
969,969,144,157,144,157,178,18
970,970,135,146,135,146,175,-8
971,971,155,142,155,142,200,-16
972,972,138,151,138,151,175,6
973,973,182,156,182,156,221,15
974,974,179,168,179,168,211,42
975,975,146,165,146,165,177,36
976,976,89,144,89,144,125,-10
977,977,106,134,106,134,150,-33
978,978,126,137,126,137,170,-28
979,979,116,147,116,147,154,-5
980,980,136,162,136,162,167,30
981,981,149,148,149,148,189,-2
982,982,129,158,129,158,162,22
983,983,140,151,140,151,178,3
984,984,145,125,145,125,199,-56
985,985,149,158,149,158,184,20
986,986,127,157,127,157,160,18
987,987,123,150,123,150,160,1
988,988,153,131,153,131,205,-44
989,989,156,136,156,136,204,-31
990,990,144,171,144,171,171,51
991,991,151,170,151,170,179,48
992,992,144,180,144,180,166,70
993,993,150,183,150,183,171,77
994,994,133,169,133,169,160,46
995,995,110,151,110,151,144,5
996,996,105,162,105,162,133,30
997,997,129,146,129,146,168,-6
998,998,121,138,121,138,164,-26
999,999,159,160,159,160,194,24
1000,1000,116,174,116,174,139,56
1001,1001,67,154,67,154,96,12
1002,1002,93,150,93,150,127,3
1003,1003,98,134,98,134,141,-34
1004,1004,156,173,156,173,183,54
1005,1005,187,252,187,252,177,223
1006,1006,605,390,605,390,553,478
1007,1007,779,421,779,421,729,512
1008,1008,826,422,826,422,783,504
1009,1009,853,432,853,432,808,518
1010,1010,955,430,955,430,933,487
1011,1011,945,423,945,423,926,476
1012,1012,966,421,966,421,954,466
1013,1013,1014,463,1014,463,976,539
1014,1014,974,456,974,456,933,537
1015,1015,986,473,986,473,934,566
1016,1016,980,482,980,482,919,586
1017,1017,1033,482,1033,482,983,571
1018,1018,1038,477,1038,477,994,558
1019,1019,980,459,980,459,939,539
1020,1020,992,412,992,412,996,437
1021,1021,984,411,984,411,985,439
1022,1022,952,409,952,409,948,444
1023,1023,960,419,960,419,949,463
1024,1024,1016,510,1016,510,941,628
1025,1025,1411,707,1411,707,1250,848
1026,1026,482,738,482,738,390,906
1027,1027,538,801,538,801,445,955
1028,1028,416,776,416,776,361,905
1029,1029,807,728,807,728,633,953
1030,1030,1008,820,1008,820,792,1040
1031,1031,1207,703,1207,703,1024,895
1032,1032,1082,567,1082,567,975,714
1033,1033,1041,524,1041,524,958,649
1034,1034,993,476,993,476,940,570
1035,1035,992,484,992,484,932,586
1036,1036,969,709,969,709,781,933
1037,1037,1297,803,1297,803,1066,1002
1038,1038,1244,817,1244,817,1007,1025
1039,1039,1231,684,1231,684,1063,863
1040,1040,1293,825,1293,825,1052,1026
1041,1041,881,778,881,778,690,1001
1042,1042,990,727,990,727,796,952
1043,1043,997,604,997,604,856,791
1044,1044,983,538,983,538,882,686
1045,1045,957,499,957,499,879,622
1046,1046,920,457,920,457,868,552
1047,1047,971,483,971,483,908,589
1048,1048,951,482,951,482,885,592
1049,1049,951,505,951,505,868,635
1050,1050,946,740,946,740,752,968
1051,1051,864,858,864,858,678,1054
1052,1052,1488,935,1488,935,1197,1096
1053,1053,1218,828,1218,828,978,1038
1054,1054,642,771,642,771,507,964
1055,1055,1146,803,1146,803,918,1021
1056,1056,1119,666,1119,666,951,861
1057,1057,1011,596,1011,596,875,777
1058,1058,1014,536,1014,536,919,676
1059,1059,1052,556,1052,556,948,702
1060,1060,1000,501,1000,501,928,615
1061,1061,1004,496,1004,496,936,606
1062,1062,1016,485,1016,485,961,580
1063,1063,1054,517,1054,517,980,631
1064,1064,1044,496,1044,496,985,594
1065,1065,1004,472,1004,472,956,559
1066,1066,981,444,981,444,953,509
1067,1067,1017,458,1017,458,985,526
1068,1068,993,445,993,445,966,507
1069,1069,978,443,978,443,949,508
1070,1070,1052,483,1052,483,1006,567
1071,1071,1077,489,1077,489,1031,572
1072,1072,1029,475,1029,475,984,559
1073,1073,1026,474,1026,474,981,557
1074,1074,970,443,970,443,939,511
1075,1075,1029,464,1029,464,994,536
1076,1076,1029,458,1029,458,998,525
1077,1077,1018,461,1018,461,983,533
1078,1078,1007,456,1007,456,974,525
1079,1079,1009,463,1009,463,971,539
1080,1080,966,417,966,417,958,457
1081,1081,953,410,953,410,948,446
1082,1082,999,435,999,435,983,485
1083,1083,1017,440,1017,440,1000,490
1084,1084,1033,441,1033,441,1020,487
1085,1085,989,420,989,420,984,456
1086,1086,995,423,995,423,989,461
1087,1087,981,415,981,415,978,449
1088,1088,971,427,971,427,955,477
1089,1089,977,430,977,430,959,482
1090,1090,958,433,958,433,933,494
1091,1091,954,446,954,446,918,520
1092,1092,989,452,989,452,956,523
1093,1093,1014,459,1014,459,979,531
1094,1094,1009,452,1009,452,980,517
1095,1095,999,441,999,441,977,498
1096,1096,980,434,980,434,961,488
1097,1097,947,429,947,429,924,488
1098,1098,951,436,951,436,922,502
1099,1099,960,445,960,445,926,518
1100,1100,961,421,961,421,947,469
1101,1101,1000,430,1000,430,988,475
1102,1102,1000,456,1000,456,965,528
1103,1103,983,436,983,436,962,492
1104,1104,1027,467,1027,467,989,543
1105,1105,1019,469,1019,469,978,548
1106,1106,1010,460,1010,460,974,533
1107,1107,938,433,938,433,908,500
1108,1108,777,344,777,344,787,353
1109,1109,747,292,747,292,796,240
1110,1110,753,255,753,255,840,150
1111,1111,744,265,744,265,818,176
1112,1112,747,262,747,262,824,169
1113,1113,692,235,692,235,781,117
1114,1114,647,219,647,219,737,91
1115,1115,627,214,627,214,716,83
1116,1116,690,235,690,235,779,117
1117,1117,641,211,641,211,738,71
1118,1118,674,216,674,216,775,75
1119,1119,655,205,655,205,762,53
1120,1120,641,233,641,233,715,127
1121,1121,656,232,656,232,737,120
1122,1122,647,225,647,225,731,104
1123,1123,602,215,602,215,683,93
1124,1124,581,214,581,214,656,96
1125,1125,614,217,614,217,696,95
1126,1126,631,220,631,220,716,96
1127,1127,585,207,585,207,668,76
1128,1128,638,199,638,199,746,42
1129,1129,621,193,621,193,728,32
1130,1130,646,190,646,190,765,16
1131,1131,673,212,673,212,779,64
1132,1132,671,210,671,210,779,59
1133,1133,696,212,696,212,808,58
1134,1134,685,199,685,199,808,28
1135,1135,719,219,719,219,833,68
1136,1136,709,224,709,224,813,85
1137,1137,678,220,678,220,777,84
1138,1138,671,216,671,216,772,77
1139,1139,682,220,682,220,783,82
1140,1140,668,226,668,226,758,102
1141,1141,676,220,676,220,774,85
1142,1142,634,222,634,222,717,102
1143,1143,618,228,618,228,691,121
1144,1144,640,247,640,247,701,162
1145,1145,615,242,615,242,674,155
1146,1146,618,230,618,230,689,126
1147,1147,614,237,614,237,678,144
1148,1148,629,227,629,227,707,115
1149,1149,666,233,666,233,749,121
1150,1150,666,253,666,253,729,169
1151,1151,659,247,659,247,726,157
1152,1152,655,237,655,237,731,132
1153,1153,608,221,608,221,685,107
1154,1154,655,249,655,249,719,162
1155,1155,681,250,681,250,752,157
1156,1156,683,256,683,256,748,172
1157,1157,677,244,677,244,752,145
1158,1158,686,246,686,246,762,145
1159,1159,672,235,672,235,753,124
1160,1160,624,214,624,214,712,84
1161,1161,624,215,624,215,712,86
1162,1162,598,208,598,208,685,75
1163,1163,589,207,589,207,673,76
1164,1164,591,221,591,221,663,110
1165,1165,609,221,609,221,686,105
1166,1166,611,218,611,218,692,97
1167,1167,638,238,638,238,708,141
1168,1168,687,260,687,260,749,180
1169,1169,651,231,651,231,731,120
1170,1170,639,227,639,227,720,112
1171,1171,612,201,612,201,710,54
1172,1172,622,229,622,229,695,123
1173,1173,652,250,652,250,713,166
1174,1174,605,247,605,247,657,171
1175,1175,622,237,622,237,689,141
1176,1176,598,212,598,212,680,87
1177,1177,584,203,584,203,671,67
1178,1178,590,225,590,225,658,120
1179,1179,596,223,596,223,668,114
1180,1180,614,244,614,244,672,160
1181,1181,565,218,565,218,633,109
1182,1182,562,211,562,211,636,92
1183,1183,594,214,594,214,674,92
1184,1184,627,229,627,229,701,121
1185,1185,638,243,638,243,703,152
1186,1186,633,243,633,243,696,153
1187,1187,640,242,640,242,707,149
1188,1188,637,239,637,239,705,142
1189,1189,621,231,621,231,692,128
1190,1190,633,252,633,252,688,175
1191,1191,684,255,684,255,750,170
1192,1192,624,246,624,246,683,163
1193,1193,643,258,643,258,696,187
1194,1194,631,270,631,270,671,218
1195,1195,597,241,597,241,653,157
1196,1196,634,242,634,242,699,150
1197,1197,653,248,653,248,718,160
1198,1198,613,231,613,231,682,129
1199,1199,629,231,629,231,702,125
1200,1200,645,243,645,243,713,149
1201,1201,607,229,607,229,676,127
1202,1202,595,218,595,218,671,102
1203,1203,606,206,606,206,697,69
1204,1204,631,209,631,209,727,69
1205,1205,654,213,654,213,752,74
1206,1206,667,227,667,227,755,104
1207,1207,730,319,730,319,751,308
1208,1208,801,457,801,457,730,577
1209,1209,812,464,812,464,738,586
1210,1210,838,516,838,516,734,674
1211,1211,808,518,808,518,701,681
1212,1212,793,510,793,510,689,671
1213,1213,817,522,817,522,708,688
1214,1214,837,527,837,527,727,692
1215,1215,852,520,852,520,747,680
1216,1216,869,519,869,519,767,674
1217,1217,880,522,880,522,777,679
1218,1218,878,509,878,509,783,656
1219,1219,877,510,877,510,781,658
1220,1220,853,520,853,520,748,679
1221,1221,851,520,851,520,746,679
1222,1222,889,537,889,537,778,702
1223,1223,818,504,818,504,720,658
1224,1224,796,517,796,517,689,681
1225,1225,864,514,864,514,764,667
1226,1226,864,517,864,517,762,672
1227,1227,889,524,889,524,785,680
1228,1228,863,518,863,518,760,675
1229,1229,898,538,898,538,787,701
1230,1230,859,513,859,513,759,667
1231,1231,900,532,900,532,793,693
1232,1232,871,528,871,528,763,689
1233,1233,832,514,832,514,729,673
1234,1234,806,487,806,487,717,630
1235,1235,868,504,868,504,775,649
1236,1236,861,503,861,503,767,649
1237,1237,840,507,840,507,742,659
1238,1238,815,503,815,503,717,655
1239,1239,817,510,817,510,715,667
1240,1240,832,497,832,497,739,644
1241,1241,831,493,831,493,740,636
1242,1242,787,472,787,472,705,605
1243,1243,814,496,814,496,719,644
1244,1244,851,504,851,504,756,652
1245,1245,851,493,851,493,762,633
1246,1246,841,509,841,509,742,662
1247,1247,921,571,921,571,793,752
1248,1248,811,675,811,675,645,898
1249,1249,674,800,674,800,534,989
1250,1250,453,848,453,848,416,942
1251,1251,257,917,257,917,377,849
1252,1252,648,838,648,838,526,1001
1253,1253,928,857,928,857,726,1061
1254,1254,937,672,937,672,764,892
1255,1255,910,650,910,650,745,866
1256,1256,891,631,891,631,734,843
1257,1257,903,598,903,598,760,796
1258,1258,929,619,929,619,777,822
1259,1259,881,591,881,591,741,787
1260,1260,892,543,892,543,778,711
1261,1261,854,519,854,519,750,678
1262,1262,895,545,895,545,780,714
1263,1263,887,527,887,527,781,686
1264,1264,834,498,834,498,741,644
1265,1265,854,521,854,521,749,680
1266,1266,871,516,871,516,771,669
1267,1267,919,557,919,557,799,730
1268,1268,964,575,964,575,836,751
1269,1269,951,569,951,569,826,744
1270,1270,884,550,884,550,764,725
1271,1271,897,566,897,566,770,747
1272,1272,869,558,869,558,745,738
1273,1273,881,549,881,549,762,723
1274,1274,849,523,849,523,742,685
1275,1275,873,531,873,531,764,694
1276,1276,842,498,842,498,749,643
1277,1277,837,498,837,498,744,644
1278,1278,811,489,811,489,720,632
1279,1279,815,509,815,509,713,666
1280,1280,889,557,889,557,766,735
1281,1281,879,534,879,534,768,699
1282,1282,874,523,874,523,769,682
1283,1283,867,514,867,514,767,667
1284,1284,872,513,872,513,773,664
1285,1285,880,517,880,517,779,669
1286,1286,911,536,911,536,803,697
1287,1287,884,530,884,530,776,691
1288,1288,896,549,896,549,778,720
1289,1289,866,541,866,541,750,711
1290,1290,866,550,866,550,745,726
1291,1291,839,542,839,542,722,718
1292,1292,790,515,790,515,683,678
1293,1293,789,493,789,493,694,642
1294,1294,800,515,800,515,694,677
1295,1295,796,517,796,517,689,681
1296,1296,776,501,776,501,676,657
1297,1297,812,537,812,537,695,713
1298,1298,802,532,802,532,687,705
1299,1299,802,535,802,535,685,710
1300,1300,898,552,898,552,778,726
1301,1301,920,566,920,566,794,745
1302,1302,907,558,907,558,785,733
1303,1303,887,545,887,545,771,715
1304,1304,929,559,929,559,808,732
1305,1305,900,541,900,541,787,707
1306,1306,872,545,872,545,754,717
1307,1307,780,473,780,473,696,609
1308,1308,775,426,775,426,721,522
1309,1309,781,403,781,403,744,476
1310,1310,822,385,822,385,808,429
1311,1311,834,404,834,404,806,466
1312,1312,790,375,790,375,776,416
1313,1313,798,380,798,380,782,425
1314,1314,772,356,772,356,770,379
1315,1315,754,367,754,367,740,407
1316,1316,771,373,771,373,756,415
1317,1317,755,371,755,371,738,414
1318,1318,741,356,741,356,733,387
1319,1319,775,387,775,387,750,444
1320,1320,762,368,762,368,749,407
1321,1321,777,386,777,386,753,441
1322,1322,712,370,712,370,688,422
1323,1323,791,395,791,395,762,457
1324,1324,813,391,813,391,791,444
1325,1325,782,370,782,370,771,407
1326,1326,712,341,712,341,710,360
1327,1327,752,355,752,355,747,382
1328,1328,746,373,746,373,726,422
1329,1329,745,372,745,372,725,419
1330,1330,716,348,716,348,709,375
1331,1331,723,351,723,351,716,379
1332,1332,754,366,754,366,741,404
1333,1333,750,363,750,363,738,399
1334,1334,754,383,754,383,728,439
1335,1335,802,395,802,395,776,454
1336,1336,844,390,844,390,830,434
1337,1337,798,357,798,357,802,374
1338,1338,800,380,800,380,785,424
1339,1339,751,373,751,373,732,420
1340,1340,855,438,855,438,805,530
1341,1341,797,404,797,404,763,474
1342,1342,827,411,827,411,793,481
1343,1343,837,412,837,412,803,482
1344,1344,830,415,830,415,793,490
1345,1345,841,403,841,403,816,461
1346,1346,846,413,846,413,814,481
1347,1347,820,400,820,400,794,460
1348,1348,826,394,826,394,805,446
1349,1349,767,373,767,373,751,416
1350,1350,722,372,722,372,698,424
1351,1351,735,371,735,371,714,420
1352,1352,711,374,711,374,683,430
1353,1353,749,374,749,374,729,422
1354,1354,716,352,716,352,707,384
1355,1355,754,393,754,393,721,460
1356,1356,757,385,757,385,730,444
1357,1357,728,348,728,348,723,372
1358,1358,706,359,706,359,689,400
1359,1359,719,365,719,365,700,410
1360,1360,847,428,847,428,804,511
1361,1361,758,372,758,372,741,417
1362,1362,756,377,756,377,735,427
1363,1363,782,384,782,384,760,436
1364,1364,792,391,792,391,767,449
1365,1365,834,415,834,415,798,489
1366,1366,823,414,823,414,785,489
1367,1367,796,381,796,381,780,427
1368,1368,772,380,772,380,751,431
1369,1369,805,379,805,379,793,420
1370,1370,812,401,812,401,783,465
1371,1371,807,407,807,407,772,478
1372,1372,824,417,824,417,786,494
1373,1373,801,398,801,398,772,461
1374,1374,789,390,789,390,763,447
1375,1375,824,397,824,397,801,453
1376,1376,758,355,758,355,755,381
1377,1377,826,401,826,401,799,462
1378,1378,773,391,773,391,744,453
1379,1379,823,397,823,397,800,453
1380,1380,831,407,831,407,800,473
1381,1381,819,402,819,402,790,466
1382,1382,809,399,809,399,780,461
1383,1383,854,415,854,415,821,484
1384,1384,845,422,845,422,806,500
1385,1385,830,429,830,429,782,517
1386,1386,783,416,783,416,738,500
1387,1387,801,425,801,425,752,515
1388,1388,787,398,787,398,755,464
1389,1389,782,388,782,388,757,446
1390,1390,819,400,819,400,791,462
1391,1391,788,378,788,378,772,422
1392,1392,790,379,790,379,774,423
1393,1393,787,382,787,382,768,430
1394,1394,816,393,816,393,794,447
1395,1395,752,327,752,327,771,320
