,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
857,857,480,239,480,239,511,176
858,858,487,230,487,230,526,153
859,859,505,249,505,249,534,194
860,860,435,200,435,200,488,91
861,861,443,199,443,199,497,87
862,862,445,190,445,190,507,66
863,863,454,194,454,194,516,72
864,864,418,176,418,176,486,35
865,865,428,179,428,179,495,42
866,866,431,191,431,191,490,69
867,867,423,174,423,174,493,29
868,868,385,169,385,169,451,23
869,869,368,155,368,155,442,-8
870,870,402,153,402,153,486,-20
871,871,419,169,419,169,493,19
872,872,433,188,433,188,496,61
873,873,425,165,425,165,505,6
874,874,399,155,399,155,480,-13
875,875,463,224,463,224,502,143
876,876,543,345,543,345,512,395
877,877,631,388,631,388,583,471
878,878,633,389,633,389,584,473
879,879,663,401,663,401,610,492
880,880,683,387,683,387,642,462
881,881,722,392,722,392,683,466
882,882,759,383,759,383,734,440
883,883,762,375,762,375,743,422
884,884,745,373,745,373,724,422
885,885,754,379,754,379,731,431
886,886,739,393,739,393,703,463
887,887,748,387,748,387,717,450
888,888,738,396,738,396,700,470
889,889,715,377,715,377,686,436
890,890,726,357,726,357,714,392
891,891,695,348,695,348,684,379
892,892,695,371,695,371,668,426
893,893,729,354,729,354,720,385
894,894,742,361,742,361,730,397
895,895,731,341,731,341,733,356
896,896,756,357,756,357,750,385
897,897,765,377,765,377,745,426
898,898,741,384,741,384,711,445
899,899,733,382,733,382,703,443
900,900,687,369,687,369,659,425
901,901,700,360,700,360,681,404
902,902,682,349,682,349,668,384
903,903,698,357,698,357,681,398
904,904,669,347,669,347,654,383
905,905,653,347,653,347,636,384
906,906,647,352,647,352,624,397
907,907,663,355,663,355,642,399
908,908,686,340,686,340,680,363
909,909,699,329,699,329,704,337
910,910,684,316,684,316,697,311
911,911,700,321,700,321,712,319
912,912,681,317,681,317,692,315
913,913,682,313,682,313,696,306
914,914,678,292,678,292,710,258
915,915,661,285,661,285,694,246
916,916,705,302,705,302,734,275
917,917,682,313,682,313,696,306
918,918,674,315,674,315,685,311
919,919,675,333,675,333,672,350
920,920,673,376,673,376,638,442
921,921,648,339,648,339,636,368
922,922,680,369,680,369,651,426
923,923,711,359,711,359,695,399
924,924,686,361,686,361,664,408
925,925,727,374,727,374,703,426
926,926,693,394,693,394,649,473
927,927,676,382,676,382,638,451
928,928,761,400,761,400,723,473
929,929,685,354,685,354,668,394
930,930,707,348,707,348,698,377
931,931,734,309,734,309,763,285
932,932,779,309,779,309,820,273
933,933,751,278,751,278,814,206
934,934,818,301,818,301,880,240
935,935,826,300,826,300,891,235
936,936,789,276,789,276,867,189
937,937,803,267,803,267,893,164
938,938,820,273,820,273,911,172
939,939,832,252,832,252,949,115
940,940,857,260,857,260,974,125
941,941,836,241,836,241,967,85
942,942,839,222,839,222,994,33
943,943,830,208,830,208,999,-3
944,944,849,219,849,219,1011,20
945,945,865,218,865,218,1034,12
946,946,837,221,837,221,991,32
947,947,844,226,844,226,996,41
948,948,826,214,826,214,985,16
949,949,858,225,858,225,1017,33
950,950,865,239,865,239,1009,69
951,951,874,246,874,246,1014,83
952,952,905,235,905,235,1072,39
953,953,815,207,815,207,977,3
954,954,801,193,801,193,974,-30
955,955,854,228,854,228,1007,42
956,956,844,215,844,215,1008,13
957,957,798,217,798,217,942,36
958,958,820,202,820,202,990,-14
959,959,788,204,788,204,944,4
960,960,851,255,851,255,972,115
961,961,799,310,799,310,846,269
962,962,834,362,834,362,841,377
963,963,759,379,759,379,736,431
964,964,734,367,734,367,716,411
965,965,792,376,792,376,779,418
966,966,780,384,780,384,758,437
967,967,758,372,758,372,741,417
968,968,700,339,700,339,697,359
969,969,692,347,692,347,682,376
970,970,690,363,690,363,667,412
971,971,713,372,713,372,688,425
972,972,837,489,837,489,750,627
973,973,416,675,416,675,330,844
974,974,330,634,330,634,261,789
975,975,-116,677,-116,677,35,622
976,976,56,593,56,593,72,664
977,977,170,798,170,798,248,806
978,978,502,673,502,673,391,862
979,979,931,618,931,618,779,820
980,980,765,541,765,541,646,722
981,981,762,450,762,450,691,570
982,982,714,407,714,407,664,496
983,983,720,396,720,396,678,472
984,984,700,385,700,385,662,455
985,985,711,357,711,357,697,394
986,986,695,352,695,352,681,388
987,987,713,368,713,368,691,416
988,988,747,374,747,374,727,422
989,989,720,348,720,348,715,374
990,990,726,368,726,368,706,415
991,991,777,377,777,377,760,423
992,992,693,359,693,359,674,402
993,993,700,366,700,366,676,415
994,994,688,338,688,338,684,358
995,995,705,347,705,347,697,374
996,996,693,355,693,355,677,395
997,997,720,350,720,350,713,379
998,998,729,358,729,358,717,394
999,999,699,374,699,374,670,433
1000,1000,737,410,737,410,688,498
1001,1001,717,393,717,393,678,467
1002,1002,713,356,713,356,700,392
1003,1003,706,361,706,361,687,405
1004,1004,709,365,709,365,688,412
1005,1005,704,357,704,357,689,396
1006,1006,712,388,712,388,675,458
1007,1007,695,368,695,368,669,420
1008,1008,688,394,688,394,643,474
1009,1009,707,379,707,379,676,441
1010,1010,722,407,722,407,673,495
1011,1011,767,411,767,411,722,494
1012,1012,736,403,736,403,693,483
1013,1013,710,392,710,392,670,466
1014,1014,689,387,689,387,649,460
1015,1015,710,394,710,394,669,471
1016,1016,710,354,710,354,697,389
1017,1017,703,364,703,364,682,410
1018,1018,712,379,712,379,681,440
1019,1019,691,374,691,374,660,434
1020,1020,694,361,694,361,673,406
1021,1021,681,346,681,346,669,378
1022,1022,679,374,679,374,647,435
1023,1023,709,379,709,379,678,441
1024,1024,735,385,735,385,704,448
1025,1025,750,389,750,389,719,453
1026,1026,734,393,734,393,697,464
1027,1027,610,353,610,353,582,404
1028,1028,596,356,596,356,564,411
1029,1029,599,360,599,360,565,419
1030,1030,712,400,712,400,667,482
1031,1031,722,394,722,394,682,468
1032,1032,706,409,706,409,653,501
1033,1033,779,433,779,433,721,534
1034,1034,798,448,798,448,733,560
1035,1035,907,460,907,460,851,560
1036,1036,860,436,860,436,813,524
1037,1037,915,461,915,461,859,561
1038,1038,885,449,885,449,833,544
1039,1039,988,466,988,466,942,551
1040,1040,1045,504,1045,504,979,610
1041,1041,1153,536,1153,536,1083,639
1042,1042,1159,535,1159,535,1091,634
1043,1043,1193,522,1193,522,1146,598
1044,1044,1212,531,1212,531,1162,608
1045,1045,1254,542,1254,542,1203,616
1046,1046,1256,559,1256,559,1190,647
1047,1047,1307,583,1307,583,1232,673
1048,1048,1299,575,1299,575,1229,661
1049,1049,1323,591,1323,591,1244,682
1050,1050,1180,551,1180,551,1103,658
1051,1051,1212,550,1212,550,1144,645
1052,1052,1247,546,1247,546,1192,626
1053,1053,1236,537,1236,537,1185,612
1054,1054,1264,555,1264,555,1205,636
1055,1055,1297,562,1297,562,1239,637
