,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
852,852,1183,468,1183,468,1185,492
853,853,886,398,886,398,875,440
854,854,783,386,783,386,759,440
855,855,745,364,745,364,732,402
856,856,734,380,734,380,706,438
857,857,763,385,763,385,737,442
858,858,706,367,706,367,683,416
859,859,691,361,691,361,670,407
860,860,705,369,705,369,681,420
861,861,690,376,690,376,658,438
862,862,721,365,721,365,702,409
863,863,672,361,672,361,648,411
864,864,750,369,750,369,735,411
865,865,750,358,750,358,742,389
866,866,734,341,734,341,737,355
867,867,693,337,693,337,691,356
868,868,679,341,679,341,671,368
869,869,741,368,741,368,723,412
870,870,843,395,843,395,825,446
871,871,764,359,764,359,758,387
872,872,751,360,751,360,742,392
873,873,707,357,707,357,691,396
874,874,693,359,693,359,673,403
875,875,731,368,731,368,711,414
876,876,716,370,716,370,692,421
877,877,724,366,724,366,706,410
878,878,712,338,712,338,713,353
879,879,748,355,748,355,742,382
880,880,682,318,682,318,692,316
881,881,693,323,693,323,702,325
882,882,651,299,651,299,670,280
883,883,675,290,675,290,707,255
884,884,687,298,687,298,715,271
885,885,650,284,650,284,681,246
886,886,615,277,615,277,644,238
887,887,649,286,649,286,678,252
888,888,571,258,571,258,607,202
889,889,580,231,580,231,641,137
890,890,618,237,618,237,683,142
891,891,630,230,630,230,705,123
892,892,646,218,646,218,737,87
893,893,639,221,639,221,724,99
894,894,640,228,640,228,720,114
895,895,658,235,658,235,736,127
896,896,632,221,632,221,717,98
897,897,630,198,630,198,736,41
898,898,586,174,586,174,702,-9
899,899,546,154,546,154,670,-50
900,900,601,185,601,185,710,17
901,901,569,177,569,177,676,5
902,902,567,166,567,166,685,-23
903,903,527,153,527,153,646,-48
904,904,560,167,560,167,674,-18
905,905,548,150,548,150,676,-61
906,906,529,147,529,147,654,-64
907,907,513,137,513,137,644,-87
908,908,521,127,521,127,664,-116
909,909,544,136,544,136,685,-97
910,910,594,166,594,166,721,-32
911,911,588,148,588,148,732,-80
912,912,535,140,535,140,669,-85
913,913,566,148,566,148,703,-72
914,914,599,158,599,158,735,-53
915,915,571,146,571,146,711,-79
916,916,592,175,592,175,710,-9
917,917,629,225,629,225,709,110
918,918,656,254,656,254,715,175
919,919,711,283,711,283,759,228
920,920,713,367,713,367,692,415
921,921,719,366,719,366,699,413
922,922,672,356,672,356,652,400
923,923,680,358,680,358,659,403
924,924,788,428,788,428,734,523
925,925,306,548,306,548,232,699
926,926,151,568,151,568,123,678
927,927,297,679,297,679,252,812
928,928,277,607,277,607,219,751
929,929,749,686,749,686,588,908
930,930,606,598,606,598,477,800
931,931,687,488,687,488,589,644
932,932,639,399,639,399,585,490
933,933,661,363,661,363,634,415
934,934,689,352,689,352,674,389
935,935,706,327,706,327,715,330
936,936,715,339,715,339,715,356
937,937,715,329,715,329,724,332
938,938,685,292,685,292,718,257
939,939,649,304,649,304,664,292
940,940,708,325,708,325,719,326
941,941,723,336,723,336,727,348
942,942,707,318,707,318,723,311
943,943,707,325,707,325,718,326
944,944,682,311,682,311,699,300
945,945,715,304,715,304,744,278
946,946,706,299,706,299,738,268
947,947,745,326,745,326,763,319
948,948,726,306,726,306,757,278
949,949,752,321,752,321,776,307
950,950,725,333,725,333,732,339
951,951,687,302,687,302,711,280
952,952,674,314,674,314,687,308
953,953,699,299,699,299,729,270
954,954,719,329,719,329,728,333
955,955,722,333,722,333,729,340
956,956,678,309,678,309,695,296
957,957,702,317,702,317,718,310
958,958,715,385,715,385,680,451
959,959,759,405,759,405,718,484
960,960,798,473,798,473,716,606
961,961,788,456,788,456,716,577
962,962,783,473,783,473,700,608
963,963,751,461,751,461,671,592
964,964,799,488,799,488,708,632
965,965,752,462,752,462,672,593
966,966,783,485,783,485,693,629
967,967,739,473,739,473,652,613
968,968,743,479,743,479,653,623
969,969,777,491,777,491,683,640
970,970,788,511,788,511,683,673
971,971,763,475,763,475,676,615
972,972,799,479,799,479,714,616
973,973,804,486,804,486,715,628
974,974,777,504,777,504,676,661
975,975,800,528,800,528,687,699
976,976,837,541,837,541,720,715
977,977,878,565,878,565,751,748
978,978,847,543,847,543,729,718
979,979,866,551,866,551,745,729
