,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
855,855,883,531,883,531,775,693
856,856,849,523,849,523,742,685
857,857,866,543,866,543,750,715
858,858,918,586,918,586,781,776
859,859,886,568,886,568,757,753
860,860,952,619,952,619,800,819
861,861,914,599,914,599,771,795
862,862,936,602,936,602,793,796
863,863,913,587,913,587,776,777
864,864,869,594,869,594,727,793
865,865,887,608,887,608,739,811
866,866,931,618,931,618,779,820
867,867,918,612,918,612,769,814
868,868,912,614,912,614,762,817
869,869,932,622,932,622,779,826
870,870,820,489,820,489,730,631
871,871,844,448,844,448,785,552
872,872,778,407,778,407,738,484
873,873,780,414,780,414,735,497
874,874,784,396,784,396,754,461
875,875,766,384,766,384,742,439
876,876,766,397,766,397,731,467
877,877,691,374,691,374,660,434
878,878,741,402,741,402,699,481
879,879,785,404,785,404,749,476
880,880,696,370,696,370,669,425
881,881,658,368,658,368,627,426
882,882,650,353,650,353,628,397
883,883,682,360,682,360,660,407
884,884,719,358,719,358,705,394
885,885,687,361,687,361,665,408
886,886,684,342,684,342,676,368
887,887,689,355,689,355,671,396
888,888,666,354,666,354,646,396
889,889,722,367,722,367,702,414
890,890,745,329,745,329,761,325
891,891,759,336,759,336,772,338
892,892,726,340,726,340,729,354
893,893,721,344,721,344,719,364
894,894,732,347,732,347,730,369
895,895,736,352,736,352,731,378
896,896,758,341,758,341,766,350
897,897,732,351,732,351,726,378
898,898,742,359,742,359,732,392
899,899,758,359,758,359,751,390
900,900,730,393,730,393,693,465
901,901,750,408,750,408,704,491
902,902,742,416,742,416,689,509
903,903,765,398,765,398,729,469
904,904,741,415,741,415,689,507
905,905,768,410,768,410,725,491
906,906,767,422,767,422,715,515
907,907,797,426,797,426,746,517
908,908,792,370,792,370,784,405
909,909,784,326,784,326,811,310
910,910,765,295,765,295,816,244
911,911,753,285,753,285,810,222
912,912,751,279,751,279,813,209
913,913,750,287,750,287,805,227
914,914,841,302,841,302,908,237
915,915,835,299,835,299,904,230
916,916,848,282,848,282,938,185
917,917,844,257,844,257,959,124
918,918,850,263,850,263,961,136
919,919,851,272,851,272,953,158
920,920,824,263,824,263,927,145
921,921,812,256,812,256,918,131
922,922,779,225,779,225,907,63
923,923,801,211,801,211,953,18
924,924,800,186,800,186,981,-48
925,925,801,185,801,185,984,-52
926,926,789,190,789,190,961,-33
927,927,827,223,827,223,976,41
928,928,783,194,783,194,948,-22
929,929,881,240,881,240,1031,64
930,930,919,251,919,251,1070,78
931,931,888,229,888,229,1054,31
932,932,835,226,835,226,983,46
933,933,855,214,855,214,1025,5
934,934,881,231,881,231,1042,39
935,935,840,213,840,213,1006,8
936,936,873,223,873,223,1040,21
937,937,880,247,880,247,1022,82
938,938,876,248,876,248,1015,86
939,939,887,231,887,231,1050,39
940,940,863,236,863,236,1009,61
941,941,865,227,865,227,1024,36
942,942,841,246,841,246,970,94
943,943,782,309,782,309,825,270
944,944,727,302,727,302,761,270
945,945,729,305,729,305,762,275
946,946,746,307,746,307,782,276
947,947,691,309,691,309,711,294
948,948,666,332,666,332,662,351
949,949,693,332,693,332,694,344
950,950,744,355,744,355,738,383
951,951,767,359,767,359,762,388
952,952,742,344,742,344,744,361
953,953,659,339,659,339,648,366
954,954,756,396,756,396,720,467
955,955,929,672,929,672,756,893
956,956,796,701,796,701,627,926
957,957,477,599,477,599,368,787
958,958,322,589,322,589,248,746
959,959,520,633,520,633,403,829
960,960,796,633,796,633,642,848
961,961,901,551,901,551,783,723
962,962,851,461,851,461,784,574
963,963,855,436,855,436,806,526
964,964,787,400,787,400,754,468
965,965,713,338,713,338,713,355
966,966,721,353,721,353,711,384
967,967,675,324,675,324,680,331
968,968,657,340,657,340,645,370
969,969,689,337,689,337,685,357
970,970,752,383,752,383,725,441
971,971,731,375,731,375,706,428
972,972,769,369,769,369,757,408
973,973,763,376,763,376,744,425
974,974,749,349,749,349,749,369
975,975,690,335,690,335,688,353
976,976,664,337,664,337,656,362
977,977,701,337,701,337,701,354
978,978,663,331,663,331,659,349
979,979,686,322,686,322,694,324
980,980,757,363,757,363,747,397
981,981,743,366,743,366,729,406
982,982,722,369,722,369,700,419
983,983,701,380,701,380,669,443
984,984,711,389,711,389,673,460
985,985,745,396,745,396,708,468
986,986,704,360,704,360,686,402
987,987,698,347,698,347,688,377
988,988,683,353,683,353,666,391
989,989,666,357,666,357,644,403
990,990,721,355,721,355,710,389
991,991,745,367,745,367,730,408
992,992,732,357,732,357,722,391
993,993,700,367,700,367,676,418
994,994,678,351,678,351,663,388
995,995,698,361,698,361,678,407
996,996,724,364,724,364,706,408
997,997,691,349,691,349,679,382
998,998,747,370,747,370,729,415
999,999,763,393,763,393,731,458
1000,1000,804,390,804,390,782,444
1001,1001,826,398,826,398,802,455
1002,1002,861,362,861,362,876,369
1003,1003,895,354,895,354,927,341
1004,1004,967,347,967,347,1027,300
1005,1005,985,351,985,351,1048,302
1006,1006,969,342,969,342,1036,287
1007,1007,1043,364,1043,364,1112,310
1008,1008,1034,359,1034,359,1105,303
1009,1009,980,334,980,334,1059,264
1010,1010,1014,336,1014,336,1103,255
1011,1011,1033,344,1033,344,1120,267
1012,1012,1084,360,1084,360,1172,284
1013,1013,1068,354,1068,354,1156,277
1014,1014,1095,372,1095,372,1173,309
1015,1015,1110,361,1110,361,1208,274
1016,1016,1141,362,1141,362,1249,264
1017,1017,1110,357,1110,357,1212,266
1018,1018,1122,351,1122,351,1236,246
1019,1019,1061,321,1061,321,1187,197
1020,1020,1114,329,1114,329,1251,194
1021,1021,1120,338,1120,338,1249,214
1022,1022,1131,339,1131,339,1263,211
