,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
814,814,832,764,832,764,798,806
815,815,833,585,833,585,768,643
816,816,867,711,867,711,823,758
817,817,732,795,732,795,701,835
818,818,822,869,822,869,816,894
819,819,857,821,857,821,839,853
820,820,844,685,844,685,793,735
821,821,719,815,719,815,692,852
822,822,652,828,652,828,628,863
823,823,811,830,811,830,792,863
824,824,517,817,517,817,495,846
825,825,602,842,602,842,582,873
826,826,617,871,617,871,605,898
827,827,642,854,642,854,625,884
828,828,555,854,555,854,540,881
829,829,610,827,610,827,586,861
830,830,736,692,736,692,683,744
831,831,762,832,762,832,742,865
832,832,737,720,737,720,689,770
833,833,704,758,704,758,664,803
834,834,744,690,744,690,691,742
835,835,873,727,873,727,832,771
836,836,789,696,789,696,739,747
837,837,761,662,761,662,704,717
838,838,795,666,795,666,739,719
839,839,709,743,709,743,665,789
840,840,752,693,752,693,699,744
841,841,877,737,877,737,839,780
842,842,948,578,948,578,890,630
843,843,822,613,822,613,760,670
844,844,672,619,672,619,610,675
845,845,714,548,714,548,646,608
846,846,762,575,762,575,695,635
847,847,848,516,848,516,779,576
848,848,767,449,767,449,696,511
849,849,770,421,770,421,700,482
850,850,709,458,709,458,640,518
851,851,733,353,733,353,669,410
852,852,675,377,675,377,611,433
853,853,875,337,875,337,810,394
854,854,782,232,782,232,733,279
855,855,855,311,855,311,793,366
856,856,788,268,788,268,733,319
857,857,757,298,757,298,698,351
858,858,745,308,745,308,686,361
859,859,853,336,853,336,788,394
860,860,885,322,885,322,822,378
861,861,610,591,610,591,549,645
862,862,458,418,458,418,415,452
863,863,655,636,655,636,595,690
864,864,478,672,478,672,434,710
865,865,348,935,348,935,372,928
866,866,862,480,862,480,792,541
867,867,833,346,833,346,767,404
868,868,743,233,743,233,696,279
869,869,578,285,578,285,536,324
870,870,797,401,797,401,728,462
871,871,709,314,709,314,651,367
872,872,846,267,846,267,790,319
873,873,882,363,882,363,816,421
874,874,790,422,790,422,720,483
875,875,908,364,908,364,842,421
876,876,932,390,932,390,865,447
877,877,711,366,711,366,647,422
878,878,933,395,933,395,866,452
879,879,792,373,792,373,724,432
880,880,694,322,694,322,636,374
881,881,779,344,779,344,714,402
882,882,858,339,858,339,793,396
883,883,739,315,739,315,679,369
884,884,696,311,696,311,639,363
885,885,555,346,555,346,507,388
886,886,602,424,602,424,541,476
887,887,507,191,507,191,496,207
888,888,644,310,644,310,591,358
889,889,554,302,554,302,513,340
890,890,523,381,523,381,474,422
891,891,513,347,513,347,469,384
892,892,521,512,521,512,464,558
893,893,888,378,888,378,820,437
894,894,530,563,530,563,473,611
895,895,929,585,929,585,870,638
896,896,848,636,848,636,790,691
897,897,581,824,581,824,557,856
898,898,588,768,588,768,551,807
899,899,660,757,660,757,620,801
900,900,540,779,540,779,508,814
901,901,641,656,641,656,585,709
902,902,646,631,646,631,586,685
903,903,633,553,633,553,568,610
904,904,999,469,999,469,937,521
905,905,875,468,875,468,805,528
906,906,813,440,813,440,742,502
907,907,632,435,632,435,568,490
908,908,729,364,729,364,664,421
909,909,616,366,616,366,559,416
910,910,709,353,709,353,646,408
911,911,833,205,833,205,787,250
912,912,816,222,816,222,767,270
913,913,910,281,910,281,852,334
914,914,925,102,925,102,902,133
915,915,717,461,717,461,647,521
916,916,729,482,729,482,659,543
917,917,719,481,719,481,649,542
918,918,741,497,741,497,670,559
919,919,687,473,687,473,618,532
920,920,617,394,617,394,557,446
921,921,803,345,803,345,737,403
922,922,667,408,667,408,602,464
923,923,717,330,717,330,656,384
924,924,786,529,786,529,716,591
925,925,716,492,716,492,646,552
926,926,527,497,527,497,471,544
927,927,660,462,660,462,593,520
928,928,570,434,570,434,512,483
929,929,462,454,462,454,415,491
930,930,511,417,511,417,460,458
931,931,554,151,554,151,546,167
932,932,537,84,537,84,553,85
933,933,539,166,539,166,530,183
934,934,496,80,496,80,520,73
935,935,386,51,386,51,444,16
936,936,623,299,623,299,574,344
937,937,687,437,687,437,619,495
938,938,694,332,694,332,635,385
939,939,666,223,666,223,627,263
940,940,940,344,940,344,876,399
941,941,812,230,812,230,763,278
942,942,816,245,816,245,763,295
943,943,792,312,792,312,731,367
944,944,560,295,560,295,518,332
945,945,744,361,744,361,678,419
946,946,789,535,789,535,719,596
947,947,421,581,421,581,377,614
948,948,492,703,492,703,451,741
949,949,993,520,993,520,932,572
950,950,1197,538,1197,538,1165,561
951,951,1407,542,1407,542,1423,516
952,952,1486,505,1486,505,1518,461
953,953,1571,551,1571,551,1637,475
954,954,1491,431,1491,431,1516,390
955,955,1586,639,1586,639,1677,545
956,956,1459,664,1459,664,1514,608
957,957,1580,508,1580,508,1642,433
958,958,1557,538,1557,538,1616,468
959,959,1685,308,1685,308,1764,207
960,960,1413,95,1413,95,1438,65
961,961,1543,73,1543,73,1602,8
962,962,1535,155,1535,155,1579,99
963,963,1638,158,1638,158,1709,70
964,964,1516,232,1516,232,1547,185
965,965,1448,209,1448,209,1464,180
966,966,1392,303,1392,303,1389,291
967,967,1451,261,1451,261,1464,233
968,968,1330,265,1330,265,1316,266
969,969,1433,214,1433,214,1445,189
970,970,1583,136,1583,136,1641,64
971,971,1461,287,1461,287,1475,257
972,972,1490,362,1490,362,1511,324
973,973,1547,251,1547,251,1585,195
974,974,1711,117,1711,117,1810,1
975,975,1508,126,1508,126,1549,75
976,976,1575,267,1575,267,1620,203
977,977,1631,140,1631,140,1702,53
978,978,1533,255,1533,255,1566,205
979,979,1471,272,1471,272,1488,239
980,980,1677,388,1677,388,1758,286
981,981,1412,301,1412,301,1414,284
982,982,1452,302,1452,302,1463,275
983,983,1478,331,1478,331,1495,297
984,984,1325,373,1325,373,1308,376
985,985,1485,262,1485,262,1506,225
986,986,1638,179,1638,179,1708,92
987,987,1558,130,1558,130,1610,66
988,988,1673,185,1673,185,1753,86
989,989,1813,50,1813,50,1956,-109
990,990,1723,71,1723,71,1833,-53
991,991,1768,123,1768,123,1886,-13
992,992,1871,111,1871,111,2028,-68
993,993,1840,141,1840,141,1981,-24
994,994,1854,80,1854,80,2008,-94
995,995,1664,333,1664,333,1737,239
996,996,1199,336,1199,336,1160,363
997,997,1498,177,1498,177,1529,133
998,998,1444,186,1444,186,1461,157
999,999,1551,197,1551,197,1593,139
1000,1000,1339,129,1339,129,1344,119
1001,1001,1318,-69,1318,-69,1371,-105
1002,1002,1315,-84,1315,-84,1373,-123
1003,1003,1378,97,1378,97,1397,75
1004,1004,1354,184,1354,184,1353,175
1005,1005,1256,224,1256,224,1234,237
1006,1006,1397,334,1397,334,1394,321
1007,1007,1735,415,1735,415,1839,290
1008,1008,1495,300,1495,300,1517,261
1009,1009,1476,282,1476,282,1493,248
1010,1010,1277,492,1277,492,1256,502
1011,1011,1601,183,1601,183,1659,108
1012,1012,1614,260,1614,260,1671,184
1013,1013,1372,287,1372,287,1366,279
1014,1014,1724,204,1724,204,1820,88
1015,1015,1454,197,1454,197,1473,165
1016,1016,1642,238,1642,238,1709,152
1017,1017,1589,385,1589,385,1640,315
1018,1018,1674,159,1674,159,1756,59
1019,1019,1778,211,1778,211,1891,74
1020,1020,1550,305,1550,305,1588,249
1021,1021,1446,279,1446,279,1457,252
1022,1022,1390,374,1390,374,1386,363
1023,1023,1460,325,1460,325,1473,296
1024,1024,1263,550,1263,550,1246,559
1025,1025,1352,368,1352,368,1340,366
1026,1026,1396,559,1396,559,1412,535
1027,1027,1325,460,1325,460,1311,461
1028,1028,1367,484,1367,484,1365,474
1029,1029,1361,356,1361,356,1350,351
1030,1030,1596,437,1596,437,1654,362
1031,1031,1426,150,1426,150,1444,122
1032,1032,1703,129,1703,129,1798,17
1033,1033,1374,194,1374,194,1376,182
1034,1034,959,468,959,468,893,524
1035,1035,1492,364,1492,364,1513,326
1036,1036,1395,233,1395,233,1398,218
1037,1037,1394,359,1394,359,1391,347
1038,1038,1225,360,1225,360,1189,383
1039,1039,1371,256,1371,256,1367,247
1040,1040,1455,238,1455,238,1470,208
1041,1041,1261,399,1261,399,1231,416
1042,1042,1336,345,1336,345,1321,346
1043,1043,1351,340,1351,340,1339,338
1044,1044,1298,390,1298,390,1275,399
1045,1045,1533,479,1533,479,1575,421
1046,1046,1453,369,1453,369,1464,341
1047,1047,1474,469,1474,469,1498,431
1048,1048,1442,602,1442,602,1477,560
1049,1049,1490,518,1490,518,1525,471
1050,1050,1448,481,1448,481,1466,450
1051,1051,1386,241,1386,241,1386,228
1052,1052,1449,204,1449,204,1465,175
1053,1053,1333,209,1333,209,1326,206
1054,1054,1611,340,1611,340,1667,264
1055,1055,1583,146,1583,146,1640,75
1056,1056,1051,308,1051,308,996,354
1057,1057,1224,403,1224,403,1187,427
1058,1058,1192,307,1192,307,1153,335
1059,1059,678,629,678,629,617,685
1060,1060,498,578,498,578,445,622
1061,1061,243,391,243,391,245,381
1062,1062,398,288,398,288,384,299
1063,1063,487,249,487,249,465,271
1064,1064,342,250,342,250,348,245
1065,1065,560,164,560,164,548,183
1066,1066,560,154,560,154,550,171
1067,1067,699,88,699,88,692,109
1068,1068,616,186,616,186,591,216
1069,1069,645,148,645,148,626,175
1070,1070,766,655,766,655,708,710
1071,1071,1005,610,1005,610,956,655
1072,1072,945,493,945,493,879,549
1073,1073,192,1016,192,1016,262,967
1074,1074,437,933,437,933,451,937
1075,1075,815,512,815,512,745,574
1076,1076,608,483,608,483,544,538
1077,1077,647,241,647,241,606,281
1078,1078,386,333,386,333,366,348
1079,1079,614,330,614,330,561,377
1080,1080,611,145,611,145,598,167
1081,1081,247,263,247,263,273,237
1082,1082,369,259,369,259,367,260
1083,1083,327,288,327,288,328,285
1084,1084,210,244,210,244,251,205
1085,1085,442,53,442,53,487,30
1086,1086,303,90,303,90,367,45
1087,1087,436,240,436,240,425,252
1088,1088,380,392,380,392,352,412
1089,1089,427,391,427,391,391,419
1090,1090,193,438,193,438,201,420
1091,1091,211,300,211,300,237,270
1092,1092,167,366,167,366,192,333
1093,1093,216,306,216,306,240,278
1094,1094,219,462,219,462,218,452
1095,1095,200,385,200,385,213,363
1096,1096,131,555,131,555,146,526
1097,1097,258,509,258,509,244,511
1098,1098,327,455,327,455,303,469
1099,1099,379,423,379,423,348,445
1100,1100,237,524,237,524,227,522
1101,1101,306,390,306,390,293,394
1102,1102,250,461,250,461,241,458
1103,1103,215,380,215,380,225,361
1104,1104,233,324,233,324,248,303
1105,1105,273,338,273,338,276,329
1106,1106,241,324,241,324,254,306
1107,1107,122,349,122,349,163,300
1108,1108,323,373,323,373,309,379
1109,1109,358,438,358,438,329,457
1110,1110,319,457,319,457,296,469
1111,1111,247,278,247,278,269,255
1112,1112,305,477,305,477,284,488
1113,1113,318,542,318,542,291,558
1114,1114,430,386,430,386,394,414
1115,1115,307,442,307,442,288,450
1116,1116,126,465,126,465,149,430
1117,1117,278,166,278,166,323,131
1118,1118,299,611,299,611,276,623
1119,1119,754,428,754,428,685,489
1120,1120,974,604,974,604,921,653
1121,1121,578,542,578,542,517,594
1122,1122,271,443,271,443,259,444
1123,1123,149,222,149,222,214,161
1124,1124,250,245,250,245,279,217
1125,1125,313,609,313,609,288,623
1126,1126,221,308,221,308,243,282
1127,1127,103,308,103,308,159,247
1128,1128,139,273,139,273,192,218
1129,1129,46,378,46,378,106,309
1130,1130,43,280,43,280,125,195
1131,1131,-6,330,-6,330,81,236
1132,1132,-2,320,-2,320,86,226
1133,1133,29,365,29,365,96,288
1134,1134,176,253,176,253,224,206
1135,1135,53,365,53,365,112,297
1136,1136,80,297,80,297,146,227
1137,1137,76,417,76,417,119,362
1138,1138,151,263,151,263,203,210
1139,1139,145,237,145,237,206,178
1140,1140,145,263,145,263,199,208
1141,1141,58,134,58,134,182,25
1142,1142,46,165,46,165,163,58
1143,1143,34,154,34,154,159,41
1144,1144,23,198,23,198,137,90
1145,1145,150,124,150,124,247,43
1146,1146,166,76,166,76,276,-12
1147,1147,144,65,144,65,266,-33
1148,1148,183,84,183,84,284,4
1149,1149,221,13,221,13,341,-74
1150,1150,158,114,158,114,256,33
1151,1151,222,101,222,101,305,36
1152,1152,235,86,235,86,320,21
1153,1153,238,-30,238,-30,372,-124
1154,1154,178,181,178,181,246,122
1155,1155,0,595,0,595,50,527
1156,1156,763,388,763,388,695,447
1157,1157,1111,223,1111,223,1072,256
1158,1158,674,177,674,177,645,211
1159,1159,5,549,5,549,56,481
1160,1160,110,287,110,287,169,226
1161,1161,175,297,175,297,212,256
1162,1162,328,34,328,34,408,-18
1163,1163,-15,109,-15,109,147,-33
1164,1164,-115,109,-115,109,88,-75
1165,1165,185,189,185,189,249,133
1166,1166,48,119,48,119,182,2
1167,1167,198,92,198,92,291,18
1168,1168,19,79,19,79,179,-58
1169,1169,243,-19,243,-19,370,-110
1170,1170,242,-37,242,-37,378,-133
1171,1171,108,-5,108,-5,274,-135
1172,1172,105,-3,105,-3,271,-132
1173,1173,12,48,12,48,189,-100
1174,1174,132,134,132,134,231,50
1175,1175,964,355,964,355,901,409
1176,1176,947,244,947,244,895,292
1177,1177,785,178,785,178,747,219
1178,1178,756,205,756,205,714,249
1179,1179,889,337,889,337,824,394
1180,1180,825,235,825,235,774,284
1181,1181,955,314,955,314,895,366
1182,1182,1010,228,1010,228,963,271
1183,1183,902,343,902,343,837,399
1184,1184,1025,223,1025,223,979,264
1185,1185,998,253,998,253,946,299
1186,1186,958,344,958,344,895,398
1187,1187,953,293,953,293,894,344
1188,1188,958,306,958,306,899,358
1189,1189,924,320,924,320,861,375
1190,1190,961,388,961,388,895,443
1191,1191,932,436,932,436,865,494
1192,1192,952,342,952,342,889,396
1193,1193,877,286,877,286,818,339
1194,1194,1013,212,1013,212,968,254
1195,1195,1065,273,1065,273,1015,315
1196,1196,1027,295,1027,295,972,342
1197,1197,888,294,888,294,828,347
1198,1198,977,324,977,324,917,376
1199,1199,1040,480,1040,480,981,529
1200,1200,948,534,948,534,885,589
1201,1201,989,456,989,456,926,509
1202,1202,1118,513,1118,513,1072,550
1203,1203,1048,573,1048,573,998,616
1204,1204,1024,405,1024,405,963,456
1205,1205,914,602,914,602,855,656
1206,1206,799,391,799,391,730,451
1207,1207,872,378,872,378,804,437
1208,1208,834,528,834,528,765,589
1209,1209,737,651,737,651,678,707
1210,1210,840,764,840,764,806,805
1211,1211,1031,649,1031,649,991,688
1212,1212,963,632,963,632,913,679
1213,1213,1133,557,1133,557,1093,589
1214,1214,995,705,995,705,962,741
1215,1215,1000,618,1000,618,951,662
1216,1216,1049,473,1049,473,991,520
1217,1217,1146,599,1146,599,1114,625
1218,1218,922,772,922,772,896,806
1219,1219,1023,672,1023,672,986,709
1220,1220,1123,500,1123,500,1076,538
1221,1221,1078,420,1078,420,1022,465
1222,1222,1146,457,1146,457,1100,493
1223,1223,1068,596,1068,596,1024,635
1224,1224,1047,578,1047,578,998,621
1225,1225,1009,492,1009,492,949,543
1226,1226,1024,439,1024,439,963,489
1227,1227,1138,480,1138,480,1092,516
1228,1228,1009,577,1009,577,956,624
1229,1229,1093,510,1093,510,1043,551
1230,1230,1007,528,1007,528,949,578
1231,1231,1012,320,1012,320,954,370
1232,1232,1011,446,1011,446,949,498
1233,1233,920,428,920,428,851,486
1234,1234,951,301,951,301,892,353
1235,1235,1163,499,1163,499,1122,530
1236,1236,1086,584,1086,584,1043,621
1237,1237,1054,491,1054,491,997,537
1238,1238,1175,474,1175,474,1134,504
1239,1239,1206,410,1206,410,1167,437
1240,1240,720,902,720,902,719,925
1241,1241,924,341,924,341,860,396
1242,1242,862,552,862,552,796,611
1243,1243,571,606,571,606,513,656
1244,1244,963,611,963,611,909,660
1245,1245,995,599,995,599,943,646
1246,1246,1078,666,1078,666,1048,696
1247,1247,1065,581,1065,581,1018,621
1248,1248,1140,432,1140,432,1092,468
1249,1249,1035,493,1035,493,977,541
1250,1250,1003,579,1003,579,949,627
1251,1251,1039,421,1039,421,980,470
1252,1252,993,397,993,397,930,450
1253,1253,1086,263,1086,263,1040,302
1254,1254,1130,418,1130,418,1081,457
1255,1255,1081,402,1081,402,1025,446
1256,1256,1092,384,1092,384,1038,427
1257,1257,1125,531,1125,531,1082,566
1258,1258,1173,502,1173,502,1133,531
1259,1259,1167,440,1167,440,1123,473
1260,1260,1261,314,1261,314,1232,331
1261,1261,1267,445,1267,445,1240,460
1262,1262,1265,433,1265,433,1237,448
1263,1263,1286,461,1286,461,1264,471
1264,1264,1316,488,1316,488,1302,490
1265,1265,1261,491,1261,491,1236,505
1266,1266,1384,428,1384,428,1382,417
1267,1267,1191,513,1191,513,1156,538
1268,1268,1282,330,1282,330,1257,343
1269,1269,1156,342,1156,342,1110,376
1270,1270,1185,261,1185,261,1149,287
1271,1271,1365,387,1365,387,1356,381
1272,1272,1393,387,1393,387,1391,375
1273,1273,1196,295,1196,295,1158,321
1274,1274,1190,330,1190,330,1149,359
1275,1275,1282,389,1282,389,1256,402
1276,1276,1210,308,1210,308,1173,333
1277,1277,1313,290,1313,290,1295,296
1278,1278,1261,335,1261,335,1232,352
1279,1279,1070,419,1070,419,1013,465
1280,1280,1037,267,1037,267,986,311
1281,1281,1097,318,1097,318,1047,358
1282,1282,1474,446,1474,446,1496,409
1283,1283,1467,438,1467,438,1486,404
1284,1284,1514,437,1514,437,1546,389
1285,1285,1466,410,1466,410,1483,377
1286,1286,1520,319,1520,319,1548,273
1287,1287,1437,332,1437,332,1444,309
1288,1288,1552,423,1552,423,1595,363
1289,1289,1476,423,1476,423,1496,387
1290,1290,1505,337,1505,337,1529,295
1291,1291,1480,326,1480,326,1498,291
1292,1292,1549,381,1549,381,1588,325
1293,1293,1601,445,1601,445,1661,367
1294,1294,1392,398,1392,398,1389,385
1295,1295,1390,469,1390,469,1391,454
1296,1296,1435,450,1435,450,1446,424
1297,1297,1502,447,1502,447,1532,402
1298,1298,1399,423,1399,423,1400,408
1299,1299,1489,513,1489,513,1522,467
1300,1300,1513,439,1513,439,1545,391
1301,1301,1499,467,1499,467,1529,422
1302,1302,1476,482,1476,482,1502,442
1303,1303,1528,458,1528,458,1567,404
1304,1304,1622,437,1622,437,1689,353
1305,1305,1516,365,1516,365,1544,319
1306,1306,1482,423,1482,423,1504,385
1307,1307,1528,460,1528,460,1566,406
1308,1308,1499,439,1499,439,1527,395
1309,1309,1493,477,1493,477,1523,433
1310,1310,1493,477,1493,477,1523,433
1311,1311,1607,424,1607,424,1666,346
1312,1312,1601,447,1601,447,1661,370
1313,1313,1596,380,1596,380,1649,308
1314,1314,1550,425,1550,425,1592,366
1315,1315,1647,436,1647,436,1721,343
1316,1316,1517,409,1517,409,1547,361
1317,1317,1564,405,1564,405,1608,343
1318,1318,1459,520,1459,520,1486,482
1319,1319,1402,444,1402,444,1404,427
1320,1320,1510,391,1510,391,1537,346
1321,1321,1428,470,1428,470,1439,445
1322,1322,1448,492,1448,492,1467,459
1323,1323,1430,458,1430,458,1440,433
1324,1324,1435,519,1435,519,1455,488
1325,1325,1443,414,1443,414,1454,388
1326,1326,1393,475,1393,475,1396,459
1327,1327,1411,449,1411,449,1416,430
1328,1328,1404,490,1404,490,1412,470
1329,1329,1479,408,1479,408,1498,372
1330,1330,1414,491,1414,491,1424,468
1331,1331,1536,494,1536,494,1582,435
1332,1332,1438,527,1438,527,1459,495
1333,1333,1323,506,1323,506,1313,505
1334,1334,1463,584,1463,584,1501,539
1335,1335,1331,563,1331,563,1331,555
1336,1336,1587,631,1587,631,1676,538
1337,1337,1434,645,1434,645,1477,600
1338,1338,1647,471,1647,471,1726,376
1339,1339,1611,411,1611,411,1671,333
1340,1340,1488,495,1488,495,1519,451
1341,1341,1339,468,1339,468,1329,465
1342,1342,1477,595,1477,595,1521,544
1343,1343,1410,526,1410,526,1424,502
1344,1344,1429,555,1429,555,1453,522
1345,1345,1497,475,1497,475,1528,429
1346,1346,1550,399,1550,399,1590,342
1347,1347,1495,439,1495,439,1522,396
1348,1348,1443,556,1443,556,1471,519
1349,1349,1514,424,1514,424,1545,377
1350,1350,1507,619,1507,619,1566,555
1351,1351,1334,606,1334,606,1342,593
1352,1352,1318,593,1318,593,1320,585
1353,1353,1359,494,1359,494,1356,485
1354,1354,1358,640,1358,640,1380,617
1355,1355,1304,595,1304,595,1302,591
1356,1356,1260,543,1260,543,1241,553
1357,1357,1349,576,1349,576,1355,563
1358,1358,1465,369,1465,369,1479,338
1359,1359,1302,608,1302,608,1302,603
1360,1360,1288,556,1288,556,1277,559
1361,1361,1227,516,1227,516,1198,535
1362,1362,1261,586,1261,586,1249,592
1363,1363,1358,561,1358,561,1364,547
1364,1364,1337,504,1337,504,1330,500
1365,1365,1425,583,1425,583,1452,549
1366,1366,1406,549,1406,549,1422,524
1367,1367,1419,616,1419,616,1451,579
1368,1368,1444,576,1444,576,1475,537
1369,1369,1403,606,1403,606,1428,575
1370,1370,1367,695,1367,695,1404,661
1371,1371,1309,790,1309,790,1359,755
1372,1372,1447,594,1447,594,1482,552
1373,1373,1481,749,1481,749,1568,671
1374,1374,1440,740,1440,740,1511,677
1375,1375,1452,669,1452,669,1507,614
1376,1376,1492,721,1492,721,1573,645
1377,1377,1486,564,1486,564,1527,514
1378,1378,1397,613,1397,613,1423,583
1379,1379,1519,455,1519,455,1554,404
1380,1380,1537,466,1537,466,1579,408
1381,1381,1482,516,1482,516,1514,471
1382,1382,1476,518,1476,518,1506,475
1383,1383,1470,456,1470,456,1492,420
1384,1384,1588,401,1588,401,1640,330
1385,1385,1645,317,1645,317,1711,231
1386,1386,1684,337,1684,337,1764,235
1387,1387,1735,343,1735,343,1833,222
1388,1388,1493,562,1493,562,1535,510
1389,1389,1526,509,1526,509,1570,452
1390,1390,1457,556,1457,556,1489,515
1391,1391,1643,564,1643,564,1737,459
1392,1392,1621,527,1621,527,1700,435
1393,1393,1656,546,1656,546,1751,439
1394,1394,1585,518,1585,518,1649,441
1395,1395,1649,623,1649,623,1759,507
1396,1396,1714,419,1714,419,1811,302
1397,1397,1688,524,1688,524,1791,407
1398,1398,1077,499,1077,499,1023,543
1399,1399,467,497,467,497,417,537
1400,1400,351,338,351,338,337,346
1401,1401,321,445,321,445,299,456
1402,1402,405,506,405,506,364,536
1403,1403,334,483,334,483,307,500
1404,1404,349,530,349,530,316,551
1405,1405,427,473,427,473,384,506
1406,1406,139,411,139,411,165,375
1407,1407,41,342,41,342,109,266
1408,1408,237,360,237,360,245,345
1409,1409,365,541,365,541,330,565
1410,1410,327,465,327,465,302,480
1411,1411,236,365,236,365,243,350
1412,1412,186,407,186,407,200,384
1413,1413,218,470,218,470,216,460
1414,1414,28,536,28,536,72,476
1415,1415,187,523,187,523,189,508
1416,1416,591,537,591,537,528,590
1417,1417,1029,282,1029,282,975,328
1418,1418,626,630,626,630,567,683
1419,1419,217,726,217,726,218,718
1420,1420,-88,864,-88,864,9,760
1421,1421,49,683,49,683,86,632
1422,1422,151,450,151,450,168,421
1423,1423,431,566,431,566,386,601
1424,1424,342,525,342,525,311,544
1425,1425,499,378,499,378,454,415
1426,1426,425,522,425,522,380,556
1427,1427,425,427,425,427,385,457
1428,1428,523,378,523,378,475,419
1429,1429,440,453,440,453,396,487
1430,1430,512,506,512,506,456,552
1431,1431,402,667,402,667,366,696
1432,1432,398,678,398,678,364,705
1433,1433,308,547,308,547,282,560
1434,1434,438,702,438,702,402,734
1435,1435,385,672,385,672,352,698
1436,1436,264,602,264,602,248,607
1437,1437,128,727,128,727,149,696
1438,1438,144,773,144,773,167,745
1439,1439,146,583,146,583,156,560
1440,1440,282,569,282,569,261,578
1441,1441,327,599,327,599,299,616
1442,1442,274,664,274,664,258,670
1443,1443,322,486,322,486,296,500
1444,1444,361,597,361,597,327,621
1445,1445,426,571,426,571,382,605
1446,1446,567,575,567,575,507,626
1447,1447,248,494,248,494,237,492
1448,1448,409,647,409,647,371,678
1449,1449,473,582,473,582,423,623
1450,1450,551,525,551,525,491,575
1451,1451,533,510,533,510,476,557
1452,1452,512,494,512,494,457,539
1453,1453,409,575,409,575,367,607
1454,1454,397,521,397,521,356,550
1455,1455,401,516,401,516,361,546
1456,1456,394,418,394,418,360,442
1457,1457,469,510,469,510,419,550
1458,1458,382,652,382,652,348,678
1459,1459,81,553,81,553,109,510
1460,1460,430,594,430,594,386,629
1461,1461,261,610,261,610,245,614
1462,1462,392,557,392,557,353,586
1463,1463,426,540,426,540,381,574
1464,1464,-124,599,-124,599,-32,487
1465,1465,118,644,118,644,136,613
1466,1466,156,620,156,620,164,599
1467,1467,-30,589,-30,589,31,511
1468,1468,-52,611,-52,611,15,527
1469,1469,56,522,56,522,93,469
1470,1470,-2,461,-2,461,60,385
1471,1471,29,529,29,529,74,468
1472,1472,-12,553,-12,553,45,480
1473,1473,-51,524,-51,524,21,435
1474,1474,25,649,25,649,68,591
1475,1475,26,713,26,713,71,655
1476,1476,57,553,57,553,92,502
1477,1477,38,583,38,583,77,527
1478,1478,69,432,69,432,112,377
1479,1479,58,571,58,571,92,521
1480,1480,-24,494,-24,494,42,413
1481,1481,61,424,61,424,107,365
1482,1482,-150,506,-150,506,-41,378
1483,1483,138,550,138,550,151,523
1484,1484,123,698,123,698,142,668
1485,1485,22,439,22,439,79,368
1486,1486,258,602,258,602,243,605
1487,1487,31,362,31,362,98,286
1488,1488,14,487,14,487,67,419
1489,1489,58,322,58,322,125,249
1490,1490,92,441,92,441,127,393
1491,1491,191,395,191,395,205,371
1492,1492,135,542,135,542,149,514
1493,1493,211,477,211,477,210,466
1494,1494,191,490,191,490,194,474
1495,1495,299,516,299,516,276,527
1496,1496,244,625,244,625,232,625
1497,1497,199,559,199,559,196,548
1498,1498,200,518,200,518,199,506
1499,1499,236,576,236,576,225,574
1500,1500,260,543,260,543,244,546
1501,1501,140,609,140,609,151,584
1502,1502,231,550,231,550,221,546
1503,1503,325,537,325,537,297,554
1504,1504,245,545,245,545,233,545
1505,1505,390,526,390,526,350,554
1506,1506,482,588,482,588,431,629
1507,1507,706,761,706,761,666,805
1508,1508,703,648,703,648,644,703
1509,1509,765,557,765,557,697,618
1510,1510,715,789,715,789,682,830
1511,1511,824,564,824,564,757,623
1512,1512,935,572,935,572,875,626
1513,1513,808,507,808,507,737,568
1514,1514,852,598,852,598,790,655
1515,1515,857,560,857,560,791,618
1516,1516,833,556,833,556,766,616
1517,1517,743,508,743,508,673,569
1518,1518,727,520,727,520,657,581
1519,1519,658,569,658,569,593,627
1520,1520,703,563,703,563,636,622
1521,1521,734,430,734,430,665,491
1522,1522,725,471,725,471,655,532
1523,1523,698,427,698,427,631,486
1524,1524,743,685,743,685,689,737
1525,1525,783,581,783,581,717,640
1526,1526,793,702,793,702,743,752
1527,1527,761,701,761,701,710,752
1528,1528,737,605,737,605,672,663
1529,1529,725,564,725,564,658,623
1530,1530,790,471,790,471,718,532
1531,1531,755,472,755,472,684,534
1532,1532,692,440,692,440,624,498
1533,1533,701,519,701,519,632,579
1534,1534,585,465,585,465,524,517
1535,1535,773,439,773,439,702,501
1536,1536,746,408,746,408,677,468
1537,1537,743,474,743,474,672,536
1538,1538,782,470,782,470,710,532
1539,1539,793,404,793,404,723,464
1540,1540,719,445,719,445,650,506
1541,1541,885,573,885,573,821,630
1542,1542,903,551,903,551,838,608
1543,1543,835,651,835,651,779,705
1544,1544,965,447,965,447,899,503
1545,1545,821,582,821,582,756,641
1546,1546,873,522,873,522,805,581
1547,1547,845,441,845,441,774,502
1548,1548,746,574,746,574,679,634
1549,1549,703,532,703,532,634,592
1550,1550,738,395,738,395,670,454
1551,1551,719,481,719,481,649,542
1552,1552,651,526,651,526,585,583
1553,1553,731,543,731,543,662,604
1554,1554,786,527,786,527,716,588
1555,1555,836,669,836,669,783,721
1556,1556,894,576,894,576,832,632
1557,1557,827,559,827,559,760,619
