,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
795,795,783,-145,783,-145,861,-174
796,796,837,-188,837,-188,930,-226
797,797,823,-57,823,-57,857,-60
798,798,916,-108,916,-108,967,-122
799,799,891,-104,891,-104,941,-117
800,800,791,-94,791,-94,843,-108
801,801,1007,-111,1007,-111,1057,-126
802,802,847,-72,847,-72,886,-77
803,803,854,-159,854,-159,931,-188
804,804,861,-115,861,-115,917,-131
805,805,944,-49,944,-49,970,-47
806,806,797,-50,797,-50,831,-53
807,807,934,-69,934,-69,967,-73
808,808,811,-60,811,-60,848,-64
809,809,851,-67,851,-67,887,-71
810,810,833,-13,833,-13,850,-6
811,811,847,0,847,0,858,11
812,812,1329,316,1329,316,1313,319
813,813,1211,408,1211,408,1173,434
814,814,1329,470,1329,470,1317,470
815,815,1328,396,1328,396,1311,399
816,816,1291,420,1291,420,1268,431
817,817,1366,369,1366,369,1357,363
818,818,1281,410,1281,410,1255,422
819,819,1364,325,1364,325,1354,320
820,820,1127,308,1127,308,1080,345
821,821,1244,401,1244,401,1211,421
822,822,1254,476,1254,476,1226,492
823,823,1327,527,1327,527,1321,523
824,824,1332,298,1332,298,1317,300
825,825,1386,362,1386,362,1381,351
826,826,1438,340,1438,340,1445,317
827,827,1176,363,1176,363,1133,395
828,828,1113,462,1113,462,1062,502
829,829,1242,368,1242,368,1208,388
830,830,1163,476,1163,476,1120,508
831,831,1100,538,1100,538,1053,577
832,832,1235,516,1235,516,1207,534
833,833,1420,539,1420,539,1438,511
834,834,1358,440,1358,440,1350,435
835,835,1306,511,1306,511,1293,513
836,836,1365,482,1365,482,1362,472
837,837,1368,464,1368,464,1364,454
838,838,1388,492,1388,492,1391,476
839,839,1379,451,1379,451,1376,440
840,840,1326,524,1326,524,1319,521
841,841,1417,547,1417,547,1435,519
842,842,1573,477,1573,477,1628,407
843,843,1395,495,1395,495,1401,477
844,844,1471,464,1471,464,1493,427
845,845,1434,468,1434,468,1447,441
846,846,1393,557,1393,557,1407,534
847,847,1448,435,1448,435,1461,406
848,848,1415,462,1415,462,1422,441
849,849,1447,417,1447,417,1459,390
850,850,1412,434,1412,434,1416,415
851,851,1474,364,1474,364,1491,330
852,852,1464,384,1464,384,1479,353
853,853,1494,377,1494,377,1516,338
854,854,1432,458,1432,458,1443,432
855,855,1439,335,1439,335,1446,311
856,856,1454,422,1454,422,1468,393
857,857,1419,329,1419,329,1422,311
858,858,1531,373,1531,373,1563,323
859,859,1510,306,1510,306,1536,263
860,860,1475,395,1475,395,1493,360
861,861,1520,247,1520,247,1551,200
862,862,1391,482,1391,482,1395,466
863,863,1452,351,1452,351,1463,323
864,864,1423,437,1423,437,1431,415
865,865,1460,505,1460,505,1484,468
866,866,1403,483,1403,483,1410,463
867,867,1344,463,1344,463,1335,460
868,868,1545,394,1545,394,1583,338
869,869,1499,383,1499,383,1523,341
870,870,1541,338,1541,338,1575,285
871,871,1521,419,1521,419,1553,370
872,872,1516,332,1516,332,1543,287
873,873,1496,362,1496,362,1519,322
874,874,1526,355,1526,355,1556,307
875,875,1520,424,1520,424,1553,375
876,876,1533,407,1533,407,1568,354
877,877,1538,376,1538,376,1573,323
878,878,1531,384,1531,384,1564,333
879,879,1522,304,1522,304,1552,257
880,880,1474,456,1474,456,1497,419
881,881,1460,443,1460,443,1478,410
882,882,1354,453,1354,453,1346,448
883,883,1314,498,1314,498,1301,500
884,884,1286,508,1286,508,1269,515
885,885,1316,462,1316,462,1300,465
886,886,1311,411,1311,411,1291,417
887,887,1382,526,1382,526,1388,509
888,888,1322,450,1322,450,1307,452
889,889,1198,485,1198,485,1161,510
890,890,1252,496,1252,496,1226,511
891,891,1219,488,1219,488,1187,510
892,892,1322,603,1322,603,1327,594
893,893,1341,496,1341,496,1333,492
894,894,1363,505,1363,505,1363,494
895,895,1334,476,1334,476,1323,474
896,896,1367,461,1367,461,1362,452
897,897,1397,485,1397,485,1402,467
898,898,1451,394,1451,394,1462,366
899,899,1438,386,1438,386,1446,362
900,900,925,764,925,764,898,799
901,901,1397,436,1397,436,1398,421
902,902,1373,554,1373,554,1381,536
903,903,1406,408,1406,408,1407,392
904,904,1439,461,1439,461,1453,433
905,905,1412,470,1412,470,1419,449
906,906,1435,460,1435,460,1448,434
907,907,1288,356,1288,356,1263,368
908,908,1318,416,1318,416,1300,421
909,909,1347,350,1347,350,1334,349
910,910,1260,391,1260,391,1230,408
911,911,1290,356,1290,356,1265,367
912,912,1280,225,1280,225,1262,234
913,913,1350,332,1350,332,1338,330
914,914,1409,308,1409,308,1410,292
915,915,1380,241,1380,241,1378,230
916,916,1478,341,1478,341,1495,307
917,917,1435,235,1435,235,1446,210
918,918,1368,333,1368,333,1360,327
919,919,1380,443,1380,443,1377,432
920,920,1381,331,1381,331,1375,322
921,921,1424,337,1424,337,1428,317
922,922,1341,414,1341,414,1327,414
923,923,1292,523,1292,523,1277,528
924,924,823,477,823,477,752,538
925,925,667,398,667,398,603,454
926,926,689,257,689,257,641,303
927,927,740,313,740,313,680,367
928,928,630,310,630,310,578,356
929,929,682,355,682,355,621,409
930,930,548,256,548,256,516,288
931,931,733,269,733,269,680,318
932,932,751,292,751,292,694,345
933,933,543,356,543,356,495,398
934,934,518,170,518,170,511,185
935,935,607,252,607,252,568,291
936,936,595,301,595,301,548,343
937,937,530,196,530,196,514,217
938,938,513,229,513,229,491,252
939,939,756,464,756,464,686,526
940,940,1018,300,1018,300,962,348
941,941,1061,391,1061,391,1003,438
942,942,938,485,938,485,872,542
943,943,325,696,325,696,303,711
944,944,589,516,589,516,526,570
945,945,638,654,638,654,581,706
946,946,675,460,675,460,607,518
947,947,796,501,796,501,726,563
948,948,555,569,555,569,497,619
949,949,804,504,804,504,733,566
950,950,688,414,688,414,622,472
951,951,678,360,678,360,616,414
952,952,519,309,519,309,481,343
953,953,448,263,448,263,430,281
954,954,563,228,563,228,534,258
955,955,603,422,603,422,542,474
956,956,482,585,482,585,431,627
957,957,503,511,503,511,448,556
958,958,478,385,478,385,435,420
959,959,923,372,923,372,857,429
960,960,603,314,603,314,553,358
961,961,729,435,729,435,660,496
962,962,758,503,758,503,687,565
963,963,520,661,520,661,471,704
964,964,582,344,582,344,530,389
965,965,601,370,601,370,545,419
966,966,723,304,723,304,665,357
967,967,742,323,742,323,681,378
968,968,701,532,701,532,632,592
969,969,739,292,739,292,683,344
970,970,459,523,459,523,409,562
971,971,539,194,539,194,522,216
972,972,715,32,715,32,725,43
973,973,638,140,638,140,622,165
974,974,710,112,710,112,694,138
975,975,679,124,679,124,664,149
976,976,640,382,640,382,579,435
977,977,740,361,740,361,675,419
978,978,732,202,732,202,692,244
979,979,695,283,695,283,642,332
980,980,412,465,412,465,372,495
981,981,363,433,363,433,334,452
982,982,485,357,485,357,444,391
983,983,526,645,526,645,475,690
984,984,602,591,602,591,541,644
985,985,345,884,345,884,354,884
986,986,505,688,505,688,461,729
987,987,671,755,671,755,630,799
988,988,450,738,450,738,418,769
989,989,358,440,358,440,329,459
990,990,466,351,466,351,429,382
991,991,579,516,579,516,517,568
992,992,531,404,531,404,479,448
993,993,510,411,510,411,460,453
994,994,590,414,590,414,531,464
995,995,489,439,489,439,439,479
996,996,550,366,550,366,499,410
997,997,568,331,568,331,520,373
998,998,607,291,607,291,561,333
999,999,590,119,590,119,586,134
1000,1000,622,235,622,235,585,272
1001,1001,693,278,693,278,642,326
1002,1002,607,394,607,394,548,445
1003,1003,576,390,576,390,520,438
1004,1004,583,452,583,452,522,504
1005,1005,540,292,540,292,502,327
1006,1006,478,372,478,372,437,406
1007,1007,386,262,386,262,380,267
1008,1008,307,465,307,465,286,475
1009,1009,690,301,690,301,634,351
1010,1010,578,400,578,400,521,449
1011,1011,597,298,597,298,551,341
1012,1012,654,379,654,379,592,433
1013,1013,695,399,695,399,629,456
1014,1014,699,314,699,314,642,366
1015,1015,666,413,666,413,601,470
1016,1016,653,421,653,421,588,477
1017,1017,706,512,706,512,637,572
1018,1018,670,508,670,508,603,567
1019,1019,783,381,783,381,715,440
1020,1020,822,407,822,407,753,468
1021,1021,684,360,684,360,622,414
1022,1022,865,403,865,403,796,463
1023,1023,432,345,432,345,402,370
1024,1024,608,440,608,440,545,493
1025,1025,558,469,558,469,499,519
1026,1026,596,486,596,486,533,539
1027,1027,466,503,466,503,416,542
1028,1028,604,529,604,529,541,584
1029,1029,501,555,501,555,447,599
1030,1030,498,565,498,565,444,609
1031,1031,708,489,708,489,638,549
1032,1032,673,388,673,388,609,443
1033,1033,610,401,610,401,550,453
1034,1034,536,330,536,330,492,368
1035,1035,539,394,539,394,487,438
1036,1036,487,367,487,367,445,402
1037,1037,491,295,491,295,459,324
1038,1038,607,304,607,304,558,348
1039,1039,115,352,115,352,158,301
1040,1040,204,434,204,434,209,417
1041,1041,266,343,266,343,270,333
1042,1042,334,119,334,119,380,88
1043,1043,189,110,189,110,278,37
1044,1044,318,178,318,178,349,154
1045,1045,159,212,159,212,224,152
1046,1046,310,167,310,167,346,140
1047,1047,134,208,134,208,207,140
1048,1048,157,235,157,235,216,179
1049,1049,196,102,196,102,286,30
1050,1050,101,236,101,236,176,162
1051,1051,108,182,108,182,198,100
1052,1052,81,125,81,125,201,21
1053,1053,202,100,202,100,292,29
1054,1054,98,107,98,107,219,5
1055,1055,149,140,149,140,241,62
1056,1056,232,175,232,175,286,129
1057,1057,206,126,206,126,285,62
1058,1058,214,28,214,28,329,-57
1059,1059,266,12,266,12,372,-63
1060,1060,229,1,229,1,352,-88
1061,1061,461,10,461,10,520,-20
1062,1062,548,79,548,79,564,80
1063,1063,400,3,400,3,475,-41
1064,1064,477,-72,477,-72,568,-120
1065,1065,360,-93,360,-93,490,-174
1066,1066,474,64,474,64,509,50
1067,1067,342,-1,342,-1,434,-60
1068,1068,286,-26,286,-26,404,-106
1069,1069,116,62,116,62,249,-46
1070,1070,88,-8,88,-8,263,-146
1071,1071,126,159,126,159,218,79
1072,1072,64,227,64,227,155,140
1073,1073,270,81,270,81,347,25
1074,1074,227,-33,227,-33,366,-132
1075,1075,420,-68,420,-68,523,-128
1076,1076,338,129,338,129,380,101
1077,1077,456,15,456,15,514,-14
1078,1078,451,-62,451,-62,544,-113
1079,1079,305,64,305,64,379,13
1080,1080,359,102,359,102,405,73
1081,1081,617,-6,617,-6,654,-15
1082,1082,643,-44,643,-44,692,-59
1083,1083,641,-19,641,-19,679,-27
1084,1084,547,120,547,120,550,130
1085,1085,431,178,431,178,437,179
1086,1086,424,109,424,109,453,95
1087,1087,393,139,393,139,419,125
1088,1088,542,102,542,102,551,107
1089,1089,524,114,524,114,532,119
1090,1090,453,246,453,246,438,262
1091,1091,526,302,526,302,488,336
1092,1092,382,146,382,146,408,131
1093,1093,355,279,355,279,352,281
1094,1094,379,243,379,243,379,245
1095,1095,388,262,388,262,382,268
1096,1096,397,280,397,280,385,290
1097,1097,386,346,386,346,363,363
1098,1098,387,195,387,195,398,190
1099,1099,392,241,392,241,389,245
1100,1100,421,34,421,34,478,3
1101,1101,282,82,282,82,355,29
1102,1102,442,63,442,63,484,43
1103,1103,472,-18,472,-18,540,-53
1104,1104,491,23,491,23,538,3
1105,1105,511,-117,511,-117,617,-173
1106,1106,671,-102,671,-102,742,-129
1107,1107,502,-79,502,-79,591,-125
1108,1108,672,-92,672,-92,737,-116
1109,1109,607,-76,607,-76,675,-104
1110,1110,426,27,426,27,485,-5
1111,1111,549,-80,549,-80,629,-118
1112,1112,514,45,514,45,548,33
1113,1113,454,99,454,99,480,89
1114,1114,496,42,496,42,535,26
1115,1115,413,116,413,116,442,102
1116,1116,516,140,516,140,518,148
1117,1117,496,136,496,136,502,141
1118,1118,498,234,498,234,477,255
1119,1119,534,184,534,184,521,203
1120,1120,374,95,374,95,419,67
1121,1121,428,240,428,240,419,250
1122,1122,323,160,323,160,358,134
1123,1123,372,107,372,107,413,82
1124,1124,402,16,402,16,471,-24
1125,1125,435,355,435,355,402,381
1126,1126,408,170,408,170,421,165
1127,1127,439,163,439,163,448,163
1128,1128,437,414,437,414,397,446
1129,1129,149,317,149,317,189,272
1130,1130,401,424,401,424,366,449
1131,1131,377,236,377,236,378,236
1132,1132,219,236,219,236,259,199
1133,1133,162,371,162,371,188,337
1134,1134,178,407,178,407,194,382
1135,1135,223,380,223,380,231,364
1136,1136,190,351,190,351,212,322
1137,1137,229,309,229,309,249,285
1138,1138,248,224,248,224,283,192
1139,1139,200,113,200,113,285,44
1140,1140,279,184,279,184,318,153
1141,1141,267,148,267,148,320,106
1142,1142,228,106,228,106,307,44
1143,1143,307,159,307,159,346,130
1144,1144,311,136,311,136,357,103
1145,1145,248,114,248,114,319,60
1146,1146,234,175,234,175,288,130
1147,1147,241,132,241,132,307,80
1148,1148,177,61,177,61,290,-27
1149,1149,381,303,381,303,367,313
1150,1150,856,306,856,306,794,361
1151,1151,811,97,811,97,793,125
1152,1152,893,145,893,145,860,182
1153,1153,803,130,803,130,776,164
1154,1154,816,89,816,89,800,117
1155,1155,762,229,762,229,715,275
1156,1156,767,177,767,177,730,217
1157,1157,777,342,777,342,713,399
1158,1158,896,235,896,235,844,283
1159,1159,798,194,798,194,756,237
1160,1160,1037,139,1037,139,1008,170
1161,1161,988,109,988,109,964,139
1162,1162,929,159,929,159,892,198
1163,1163,945,162,945,162,907,201
1164,1164,858,516,858,516,789,576
1165,1165,1028,228,1028,228,981,270
1166,1166,1077,471,1077,471,1023,515
1167,1167,1084,469,1084,469,1030,512
1168,1168,867,547,867,547,800,606
1169,1169,1102,456,1102,456,1050,498
1170,1170,1268,199,1268,199,1251,208
1171,1171,1370,87,1370,87,1389,65
1172,1172,1340,191,1340,191,1336,185
1173,1173,1310,193,1310,193,1300,193
1174,1174,1299,292,1299,292,1278,301
1175,1175,1357,166,1357,166,1359,155
1176,1176,1153,378,1153,378,1107,413
1177,1177,1303,103,1303,103,1308,96
1178,1178,1338,132,1338,132,1343,122
1179,1179,1275,151,1275,151,1266,154
1180,1180,1235,88,1235,88,1234,90
1181,1181,1291,100,1291,100,1295,95
1182,1182,1336,-7,1336,-7,1372,-35
1183,1183,1283,92,1283,92,1287,87
1184,1184,1338,47,1338,47,1361,27
1185,1185,1203,108,1203,108,1194,117
1186,1186,1308,-8,1308,-8,1340,-31
1187,1187,1196,69,1196,69,1195,74
1188,1188,1164,117,1164,117,1148,133
1189,1189,1169,99,1169,99,1158,112
1190,1190,1216,116,1216,116,1206,124
1191,1191,1183,158,1183,158,1161,177
1192,1192,1209,159,1209,159,1190,174
1193,1193,1176,284,1176,284,1136,313
1194,1194,1117,203,1117,203,1081,234
1195,1195,1179,276,1179,276,1141,305
1196,1196,1195,238,1195,238,1163,262
1197,1197,1165,204,1165,204,1134,229
1198,1198,1167,178,1167,178,1140,201
1199,1199,1182,222,1182,222,1150,247
1200,1200,1078,278,1078,278,1029,319
1201,1201,1090,169,1090,169,1058,199
1202,1202,1029,269,1029,269,977,314
1203,1203,1057,201,1057,201,1016,238
1204,1204,1144,198,1144,198,1111,226
1205,1205,1221,85,1221,85,1219,89
1206,1206,1157,252,1157,252,1118,283
1207,1207,1218,21,1218,21,1232,16
1208,1208,1172,220,1172,220,1140,245
1209,1209,1207,149,1207,149,1189,163
1210,1210,1126,267,1126,267,1083,302
1211,1211,1068,173,1068,173,1033,206
1212,1212,1110,328,1110,328,1059,368
1213,1213,1080,384,1080,384,1024,428
1214,1214,1025,377,1025,377,964,427
1215,1215,1038,265,1038,265,987,308
1216,1216,1138,136,1138,136,1116,158
1217,1217,1119,23,1119,23,1124,30
1218,1218,1011,184,1011,184,971,223
1219,1219,1124,116,1124,116,1105,136
1220,1220,1149,157,1149,157,1124,180
1221,1221,1052,183,1052,183,1014,218
1222,1222,1117,236,1117,236,1077,270
1223,1223,1019,82,1019,82,1002,106
1224,1224,1043,165,1043,165,1008,198
1225,1225,1008,97,1008,97,987,124
1226,1226,1024,146,1024,146,992,179
1227,1227,882,237,882,237,830,286
1228,1228,897,217,897,217,849,264
1229,1229,819,330,819,330,755,387
1230,1230,774,255,774,255,721,304
1231,1231,982,296,982,296,925,346
1232,1232,1039,126,1039,126,1013,155
1233,1233,812,361,812,361,745,420
1234,1234,921,53,921,53,912,76
1235,1235,863,308,863,308,801,364
1236,1236,952,131,952,131,922,166
1237,1237,946,318,946,318,885,372
1238,1238,1000,97,1000,97,979,124
1239,1239,1010,123,1010,123,983,153
1240,1240,1030,108,1030,108,1008,135
1241,1241,1027,126,1027,126,1000,156
1242,1242,866,198,866,198,821,243
1243,1243,955,149,955,149,920,186
1244,1244,834,364,834,364,767,423
1245,1245,978,286,978,286,921,336
1246,1246,937,336,937,336,874,391
1247,1247,1028,254,1028,254,978,298
1248,1248,1018,238,1018,238,970,282
1249,1249,1047,198,1047,198,1007,235
1250,1250,1002,166,1002,166,966,203
1251,1251,1014,159,1014,159,979,194
1252,1252,1034,87,1034,87,1016,111
1253,1253,978,96,978,96,957,124
1254,1254,956,175,956,175,917,215
1255,1255,869,403,869,403,800,463
1256,1256,1006,346,1006,346,946,397
1257,1257,911,358,911,358,845,415
1258,1258,908,225,908,225,858,272
1259,1259,794,232,794,232,744,280
1260,1260,827,215,827,215,780,261
1261,1261,918,318,918,318,856,372
1262,1262,827,179,827,179,787,221
1263,1263,963,352,963,352,899,406
1264,1264,526,389,526,389,476,431
1265,1265,594,365,594,365,539,413
1266,1266,636,543,636,543,571,600
1267,1267,559,513,559,513,499,563
1268,1268,559,477,559,477,499,527
1269,1269,530,409,530,409,478,453
1270,1270,575,488,575,488,514,539
1271,1271,662,308,662,308,608,357
1272,1272,575,357,575,357,523,402
1273,1273,674,367,674,367,612,422
1274,1274,744,392,744,392,677,451
1275,1275,571,416,571,416,514,465
1276,1276,539,463,539,463,482,511
1277,1277,585,455,585,455,524,506
1278,1278,638,418,638,418,574,472
1279,1279,517,430,517,430,464,473
1280,1280,461,523,461,523,411,562
1281,1281,470,539,470,539,419,579
1282,1282,571,513,571,513,510,565
1283,1283,425,578,425,578,381,613
1284,1284,651,597,651,597,588,654
1285,1285,461,546,461,546,411,585
1286,1286,625,468,625,468,560,524
1287,1287,640,500,640,500,573,557
1288,1288,595,511,595,511,532,565
1289,1289,620,604,620,604,559,658
1290,1290,599,573,599,573,537,627
1291,1291,677,542,677,542,609,601
1292,1292,474,551,474,551,423,593
1293,1293,680,524,680,524,612,583
1294,1294,347,599,347,599,315,621
1295,1295,420,558,420,558,377,591
1296,1296,681,491,681,491,613,550
1297,1297,620,532,620,532,555,588
1298,1298,537,474,537,474,480,521
1299,1299,603,458,603,458,540,511
1300,1300,445,543,445,543,398,580
1301,1301,587,516,587,516,524,569
1302,1302,496,421,496,421,447,461
1303,1303,451,425,451,425,408,459
1304,1304,768,501,768,501,698,562
1305,1305,765,521,765,521,695,583
1306,1306,702,476,702,476,633,536
1307,1307,755,518,755,518,685,580
1308,1308,565,480,565,480,504,530
1309,1309,668,441,668,441,601,499
1310,1310,668,488,668,488,600,546
1311,1311,659,469,659,469,592,527
1312,1312,554,531,554,531,494,581
1313,1313,607,514,607,514,543,569
1314,1314,801,548,801,548,732,608
1315,1315,728,502,728,502,658,563
1316,1316,708,609,708,609,644,667
1317,1317,727,543,727,543,658,604
1318,1318,710,489,710,489,640,549
1319,1319,757,554,757,554,689,615
1320,1320,690,547,690,547,622,607
1321,1321,721,576,721,576,655,636
1322,1322,751,498,751,498,680,559
1323,1323,815,448,815,448,745,510
1324,1324,670,560,670,560,604,618
1325,1325,675,555,675,555,608,613
1326,1326,678,524,678,524,610,583
1327,1327,610,507,610,507,546,562
1328,1328,795,473,795,473,724,535
1329,1329,782,501,782,501,712,563
1330,1330,712,489,712,489,642,549
1331,1331,634,392,634,392,572,445
1332,1332,740,513,740,513,670,574
1333,1333,863,439,863,439,793,500
1334,1334,780,445,780,445,709,506
1335,1335,829,497,829,497,759,559
1336,1336,700,465,700,465,631,525
1337,1337,667,467,667,467,600,525
1338,1338,839,426,839,426,769,487
1339,1339,771,452,771,452,700,514
1340,1340,794,471,794,471,722,532
1341,1341,681,483,681,483,612,542
1342,1342,787,473,787,473,716,535
1343,1343,657,539,657,539,591,597
1344,1344,688,570,688,570,622,629
1345,1345,621,563,621,563,557,619
1346,1346,622,558,622,558,558,614
1347,1347,694,463,694,463,625,522
1348,1348,779,411,779,411,710,472
1349,1349,720,466,720,466,650,527
1350,1350,398,762,398,762,375,784
1351,1351,767,555,767,555,699,615
1352,1352,800,586,800,586,735,645
1353,1353,800,586,800,586,735,645
1354,1354,790,583,790,583,725,643
1355,1355,748,551,748,551,679,612
1356,1356,787,483,787,483,716,545
1357,1357,718,545,718,545,650,606
1358,1358,657,516,657,516,590,574
1359,1359,749,590,749,590,683,649
1360,1360,811,474,811,474,740,535
1361,1361,707,507,707,507,638,567
1362,1362,651,577,651,577,586,634
1363,1363,590,521,590,521,527,575
1364,1364,715,530,715,530,646,590
1365,1365,614,450,614,450,550,504
1366,1366,691,483,691,483,622,543
1367,1367,587,501,587,501,525,554
1368,1368,711,448,711,448,642,508
1369,1369,673,516,673,516,605,575
1370,1370,607,512,607,512,543,566
1371,1371,613,599,613,599,552,653
1372,1372,717,520,717,520,647,580
1373,1373,733,520,733,520,663,581
1374,1374,619,479,619,479,554,534
1375,1375,693,470,693,470,624,530
1376,1376,722,456,722,456,652,516
1377,1377,679,424,679,424,612,481
1378,1378,965,388,965,388,900,443
1379,1379,931,446,931,446,863,504
1380,1380,859,462,859,462,789,523
1381,1381,1037,495,1037,495,979,544
1382,1382,1053,506,1053,506,998,552
1383,1383,1097,543,1097,543,1051,582
1384,1384,1002,441,1002,441,939,493
1385,1385,982,473,982,473,918,527
1386,1386,966,511,966,511,902,566
1387,1387,1036,534,1036,534,981,581
1388,1388,1007,459,1007,459,945,511
1389,1389,1119,403,1119,403,1068,443
1390,1390,1065,342,1065,342,1009,388
1391,1391,1077,458,1077,458,1022,503
1392,1392,1040,429,1040,429,980,478
1393,1393,898,507,898,507,830,566
1394,1394,1217,244,1217,244,1186,265
1395,1395,988,143,988,143,956,177
1396,1396,1066,299,1066,299,1014,342
1397,1397,932,605,932,605,875,657
1398,1398,898,592,898,592,837,647
1399,1399,927,500,927,500,861,557
1400,1400,1037,459,1037,459,977,509
1401,1401,1187,487,1187,487,1149,514
1402,1402,1015,485,1015,485,954,535
1403,1403,1112,444,1112,444,1061,484
1404,1404,1151,381,1151,381,1104,416
1405,1405,1215,393,1215,393,1178,418
1406,1406,1115,287,1115,287,1068,325
1407,1407,1210,469,1210,469,1175,494
1408,1408,1016,451,1016,451,955,503
1409,1409,1121,377,1121,377,1071,417
1410,1410,1223,431,1223,431,1187,455
1411,1411,1177,325,1177,325,1135,356
1412,1412,1257,312,1257,312,1228,329
1413,1413,1215,262,1215,262,1183,284
1414,1414,1195,325,1195,325,1155,353
1415,1415,1146,316,1146,316,1100,351
1416,1416,1306,336,1306,336,1284,344
1417,1417,1122,539,1122,539,1079,574
1418,1418,1134,470,1134,470,1086,507
1419,1419,1009,543,1009,543,952,593
1420,1420,942,367,942,367,877,423
1421,1421,1079,391,1079,391,1023,436
1422,1422,1173,297,1173,297,1133,327
1423,1423,1077,258,1077,258,1030,298
1424,1424,940,298,940,298,880,350
1425,1425,884,640,884,640,828,692
1426,1426,956,673,956,673,912,717
1427,1427,957,632,957,632,906,680
1428,1428,1082,597,1082,597,1040,633
1429,1429,1041,567,1041,567,990,612
1430,1430,761,498,761,498,690,560
1431,1431,965,527,965,527,903,581
1432,1432,986,597,986,597,932,645
1433,1433,941,513,941,513,876,569
1434,1434,849,287,849,287,789,341
1435,1435,1124,431,1124,431,1074,470
1436,1436,1080,443,1080,443,1025,487
1437,1437,992,358,992,358,930,411
1438,1438,1119,521,1119,521,1073,558
1439,1439,1062,760,1062,760,1052,780
1440,1440,934,603,934,603,877,655
1441,1441,974,524,974,524,912,578
1442,1442,1046,442,1046,442,987,490
1443,1443,829,559,829,559,762,619
1444,1444,1168,389,1168,389,1123,422
1445,1445,1014,392,1014,392,952,444
1446,1446,875,665,875,665,823,716
1447,1447,783,437,783,437,713,498
1448,1448,725,387,725,387,659,445
1449,1449,1044,180,1044,180,1007,216
1450,1450,886,486,886,486,816,546
1451,1451,966,237,966,237,916,283
1452,1452,1185,171,1185,171,1161,191
1453,1453,1110,313,1110,313,1061,352
1454,1454,916,330,916,330,853,386
1455,1455,1007,410,1007,410,945,462
1456,1456,747,469,747,469,677,531
1457,1457,965,529,965,529,903,583
1458,1458,873,301,873,301,812,356
1459,1459,1018,474,1018,474,958,525
1460,1460,1013,495,1013,495,953,546
1461,1461,1022,572,1022,572,969,618
1462,1462,900,805,900,805,881,836
1463,1463,893,681,893,681,845,729
1464,1464,970,724,970,724,938,761
1465,1465,868,639,868,639,811,693
1466,1466,1019,669,1019,669,982,707
1467,1467,1051,639,1051,639,1011,676
1468,1468,1062,599,1062,599,1017,638
1469,1469,1069,732,1069,732,1052,755
1470,1470,1213,490,1213,490,1179,513
1471,1471,1155,509,1155,509,1114,541
1472,1472,1005,554,1005,554,948,603
1473,1473,1126,588,1126,588,1089,619
1474,1474,999,769,999,769,981,796
1475,1475,1149,712,1149,712,1141,724
1476,1476,1089,523,1089,523,1039,563
1477,1477,947,549,947,549,885,604
1478,1478,1094,725,1094,725,1080,745
1479,1479,1052,583,1052,583,1004,625
1480,1480,882,519,882,519,814,579
1481,1481,878,578,878,578,814,635
1482,1482,1063,673,1063,673,1032,705
1483,1483,1042,547,1042,547,989,592
1484,1484,1067,594,1067,594,1022,633
1485,1485,806,504,806,504,735,566
1486,1486,895,633,895,633,839,685
1487,1487,758,572,758,572,691,632
1488,1488,716,463,716,463,647,524
1489,1489,911,371,911,371,845,429
1490,1490,893,499,893,499,825,558
1491,1491,932,439,932,439,864,496
1492,1492,897,430,897,430,828,489
1493,1493,820,410,820,410,750,471
1494,1494,954,426,954,426,888,483
1495,1495,806,530,806,530,736,591
1496,1496,939,505,939,505,873,562
1497,1497,911,551,911,551,847,608
1498,1498,739,638,739,638,678,695
1499,1499,786,553,786,553,717,613
1500,1500,593,740,593,740,551,783
1501,1501,612,594,612,594,550,648
1502,1502,766,693,766,693,714,745
1503,1503,725,556,725,556,657,616
1504,1504,737,685,737,685,683,737
1505,1505,866,529,866,529,798,589
1506,1506,633,620,633,620,573,674
1507,1507,771,534,771,534,701,595
1508,1508,826,531,826,531,757,591
1509,1509,907,440,907,440,839,500
1510,1510,1031,434,1031,434,971,484
1511,1511,641,456,641,456,575,512
1512,1512,1013,220,1013,220,967,262
1513,1513,923,372,923,372,857,429
1514,1514,1042,231,1042,231,995,272
1515,1515,1070,227,1070,227,1027,265
1516,1516,1049,260,1049,260,999,302
1517,1517,971,314,971,314,911,366
1518,1518,1033,282,1033,282,980,328
1519,1519,1078,381,1078,381,1023,426
1520,1520,983,527,983,527,922,580
1521,1521,1039,411,1039,411,979,460
1522,1522,1010,490,1010,490,949,541
1523,1523,951,539,951,539,889,594
1524,1524,973,632,973,632,924,678
1525,1525,918,461,918,461,850,520
1526,1526,755,554,755,554,687,615
1527,1527,778,598,778,598,713,657
1528,1528,771,652,771,652,712,707
1529,1529,718,643,718,643,658,699
1530,1530,608,625,608,625,550,677
1531,1531,640,530,640,530,574,588
1532,1532,798,527,798,527,728,588
1533,1533,804,566,804,566,736,626
1534,1534,687,627,687,627,625,683
1535,1535,750,631,750,631,689,688
1536,1536,695,637,695,637,634,693
1537,1537,681,657,681,657,624,711
1538,1538,614,709,614,709,566,756
1539,1539,712,679,712,679,657,732
1540,1540,695,801,695,801,665,840
1541,1541,618,638,618,638,560,690
1542,1542,687,378,687,378,623,434
1543,1543,805,533,805,533,736,594
1544,1544,867,521,867,521,799,581
