,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
837,837,525,404,525,404,474,447
838,838,535,443,535,443,479,489
839,839,541,392,541,392,489,436
840,840,532,422,532,422,478,467
841,841,586,411,586,411,528,461
842,842,585,357,585,357,532,403
843,843,421,332,421,332,394,353
844,844,472,418,472,418,427,455
845,845,379,364,379,364,355,381
846,846,260,576,260,576,244,580
847,847,373,423,373,423,343,443
848,848,492,424,492,424,443,463
849,849,642,323,642,323,587,371
850,850,561,420,561,420,504,468
