,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
798,798,1598,1,1598,1,1686,-90
799,799,1515,-45,1515,-45,1595,-120
800,800,1583,-20,1583,-20,1673,-109
801,801,1610,-166,1610,-166,1751,-289
802,802,1705,-145,1705,-145,1864,-293
803,803,1723,-96,1723,-96,1871,-241
804,804,1733,-62,1733,-62,1875,-206
805,805,1695,-97,1695,-97,1835,-232
806,806,1596,-130,1596,-130,1721,-242
807,807,1682,-138,1682,-138,1832,-277
808,808,1646,-149,1646,-149,1790,-279
809,809,1560,-85,1560,-85,1662,-178
810,810,1560,-167,1560,-167,1690,-276
811,811,1642,-57,1642,-57,1756,-169
812,812,1546,-155,1546,-155,1669,-258
813,813,1592,-187,1592,-187,1736,-309
814,814,1623,-101,1623,-101,1746,-215
815,815,1640,-142,1640,-142,1780,-269
816,816,1671,-97,1671,-97,1805,-225
817,817,1557,-80,1557,-80,1657,-171
818,818,1613,-109,1613,-109,1735,-222
819,819,1603,-28,1603,-28,1699,-123
820,820,1616,-127,1616,-127,1745,-244
821,821,1592,-23,1592,-23,1684,-115
822,822,1525,-30,1525,-30,1602,-104
823,823,1600,-115,1600,-115,1720,-224
824,824,1146,-2,1146,-2,1160,-2
825,825,730,-55,730,-55,772,-63
826,826,778,-20,778,-20,801,-16
827,827,871,-71,871,-71,909,-76
828,828,819,145,819,145,787,182
829,829,927,492,927,492,860,550
830,830,764,572,764,572,697,632
831,831,763,495,763,495,692,557
832,832,907,512,907,512,840,571
833,833,974,496,974,496,911,550
834,834,861,570,861,570,796,628
835,835,980,496,980,496,917,550
836,836,917,513,917,513,851,570
837,837,958,570,958,570,899,622
838,838,913,512,913,512,847,570
839,839,917,561,917,561,854,617
840,840,972,558,972,558,913,610
841,841,894,553,894,553,829,610
842,842,917,538,917,538,852,595
843,843,982,604,982,604,930,652
844,844,1019,610,1019,610,972,654
845,845,1027,541,1027,541,972,589
846,846,860,626,860,626,801,681
847,847,1008,569,1008,569,954,617
848,848,977,563,977,563,919,614
849,849,914,613,914,613,857,665
850,850,901,658,901,658,849,708
851,851,940,639,940,639,889,688
852,852,895,630,895,630,839,683
853,853,1023,672,1023,672,986,709
854,854,902,530,902,530,836,588
855,855,873,524,873,524,805,584
856,856,964,629,964,629,913,677
857,857,912,543,912,543,847,600
858,858,925,646,925,646,873,695
859,859,908,638,908,638,854,689
860,860,951,647,951,647,902,694
861,861,999,669,999,669,959,709
862,862,948,614,948,614,894,664
863,863,1011,638,1011,638,966,680
864,864,985,507,985,507,923,560
