,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
792,792,348,297,348,297,342,299
793,793,395,208,395,208,400,207
794,794,397,267,397,267,388,276
795,795,429,283,429,283,410,300
796,796,402,275,402,275,390,286
797,797,463,307,463,307,433,333
798,798,460,338,460,338,426,366
799,799,356,345,356,345,339,356
800,800,287,215,287,215,315,192
801,801,327,162,327,162,360,138
802,802,425,83,425,83,463,64
803,803,405,118,405,118,435,103
804,804,335,55,335,55,404,9
805,805,314,154,314,154,353,126
806,806,423,55,423,55,472,29
807,807,352,107,352,107,398,77
808,808,379,113,379,113,417,90
809,809,343,114,343,114,389,84
810,810,325,193,325,193,350,175
811,811,402,372,402,372,372,394
812,812,424,181,424,181,431,181
813,813,465,143,465,143,475,144
814,814,245,206,245,206,286,170
815,815,279,277,279,277,293,261
816,816,401,259,401,259,392,268
817,817,389,223,389,223,391,224
818,818,255,299,255,299,270,281
819,819,318,214,318,214,339,197
820,820,399,175,399,175,413,169
821,821,319,278,319,278,324,272
822,822,402,277,402,277,389,288
823,823,412,216,412,216,412,220
824,824,296,233,296,233,317,215
825,825,416,73,416,73,460,49
826,826,332,204,332,204,352,188
827,827,1040,-33,1040,-33,1060,-31
828,828,1014,120,1014,120,988,150
829,829,1071,140,1071,140,1043,168
830,830,1118,305,1118,305,1070,343
831,831,1065,211,1065,211,1024,248
832,832,1020,369,1020,369,960,420
833,833,1120,290,1120,290,1074,327
834,834,1116,313,1116,313,1068,351
835,835,956,460,956,460,890,516
836,836,890,327,890,327,827,383
837,837,1005,353,1005,353,944,405
838,838,1063,530,1063,530,1011,573
839,839,1046,432,1046,432,987,480
840,840,979,376,979,376,915,430
841,841,1085,438,1085,438,1030,482
842,842,1197,420,1197,420,1156,448
843,843,1030,370,1030,370,970,419
844,844,915,430,915,430,847,489
845,845,951,372,951,372,886,428
846,846,1078,371,1078,371,1023,416
847,847,1055,355,1055,355,998,402
848,848,1001,387,1001,387,938,439
849,849,1056,350,1056,350,999,396
850,850,1013,354,1013,354,952,404
851,851,1066,371,1066,371,1010,417
852,852,1044,393,1044,393,985,442
853,853,1069,378,1069,378,1012,424
854,854,1009,361,1009,361,948,412
855,855,988,286,988,286,932,335
856,856,1055,329,1055,329,1000,375
857,857,1010,405,1010,405,948,457
858,858,1046,252,1046,252,997,294
859,859,1049,375,1049,375,991,423
860,860,1059,247,1059,247,1012,288
861,861,1046,311,1046,311,991,357
862,862,1146,291,1146,291,1103,324
863,863,1092,299,1092,299,1042,340
864,864,1091,284,1091,284,1042,324
865,865,1000,204,1000,204,956,246
