,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
853,853,647,454,647,454,581,510
854,854,718,512,718,512,649,573
855,855,705,504,705,504,636,564
856,856,775,555,775,555,707,615
857,857,716,620,716,620,653,677
858,858,675,529,675,529,607,588
859,859,683,611,683,611,620,668
860,860,694,509,694,509,626,569
861,861,825,382,825,382,756,441
862,862,1063,319,1063,319,1009,364
863,863,959,329,959,329,897,382
864,864,1032,393,1032,393,972,442
865,865,985,330,985,330,924,381
866,866,1097,246,1097,246,1054,282
867,867,1072,255,1072,255,1025,295
868,868,903,456,903,456,834,515
869,869,960,450,960,450,894,506
870,870,1007,420,1007,420,945,473
871,871,986,394,986,394,922,448
872,872,979,278,979,278,923,327
873,873,1155,322,1155,322,1110,355
874,874,1145,347,1145,347,1098,383
875,875,985,409,985,409,921,463
876,876,977,409,977,409,912,464
877,877,1021,410,1021,410,960,461
878,878,1058,491,1058,491,1002,537
879,879,1123,441,1123,441,1072,481
880,880,1179,463,1179,463,1138,493
881,881,1094,453,1094,453,1041,496
882,882,1142,375,1142,375,1094,412
883,883,1091,369,1091,369,1037,412
884,884,1124,395,1124,395,1074,435
885,885,1141,378,1141,378,1093,415
