,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
797,797,462,5,462,5,522,-26
798,798,546,45,546,45,574,39
799,799,515,47,515,47,548,37
800,800,537,109,537,109,545,115
801,801,420,27,420,27,481,-7
802,802,363,104,363,104,407,77
803,803,523,135,523,135,525,143
804,804,451,94,451,94,479,82
805,805,549,87,549,87,562,90
806,806,613,158,613,158,596,183
807,807,523,106,523,106,534,110
808,808,466,102,466,102,488,95
809,809,455,48,455,48,499,27
810,810,520,81,520,81,540,78
811,811,501,39,501,39,539,24
812,812,602,44,602,44,622,46
813,813,540,174,540,174,528,192
814,814,511,178,511,178,503,193
815,815,553,123,553,123,554,134
816,816,483,141,483,141,490,145
817,817,502,183,502,183,494,197
818,818,610,58,610,58,624,63
819,819,588,126,588,126,583,143
820,820,481,92,481,92,505,86
821,821,538,58,538,58,563,53
822,822,447,68,447,68,486,50
823,823,576,57,576,57,595,57
824,824,1022,-54,1022,-54,1049,-56
825,825,1074,124,1074,124,1049,151
826,826,1193,205,1193,205,1165,226
827,827,1183,135,1183,135,1165,151
828,828,930,128,930,128,901,163
829,829,656,215,656,215,619,253
830,830,616,176,616,176,593,204
831,831,680,237,680,237,637,279
832,832,655,151,655,151,634,179
833,833,514,183,514,183,504,199
834,834,630,192,630,192,601,224
835,835,668,193,668,193,635,228
836,836,693,183,693,183,661,219
837,837,545,343,545,343,498,384
838,838,654,226,654,226,615,265
839,839,564,256,564,256,530,290
840,840,694,311,694,311,637,363
841,841,700,345,700,345,639,399
842,842,705,448,705,448,636,507
843,843,710,260,710,260,661,308
844,844,653,302,653,302,601,350
845,845,675,198,675,198,640,235
846,846,752,326,752,326,690,381
847,847,787,388,787,388,719,448
848,848,762,362,762,362,696,420
849,849,759,364,759,364,693,423
850,850,756,334,756,334,694,390
851,851,720,333,720,333,659,387
852,852,800,291,800,291,741,345
853,853,720,310,720,310,662,362
854,854,711,278,711,278,658,328
855,855,759,308,759,308,699,362
856,856,719,315,719,315,661,368
857,857,638,235,638,235,599,274
858,858,707,330,707,330,647,383
859,859,602,316,602,316,553,361
860,860,732,407,732,407,664,467
861,861,725,399,725,399,658,458
862,862,699,304,699,304,643,355
863,863,640,389,640,389,579,443
