,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
808,808,1460,553,1460,553,1491,512
809,809,1396,559,1396,559,1412,535
810,810,1347,627,1347,627,1362,609
811,811,1475,562,1475,562,1512,515
812,812,1506,509,1506,509,1544,458
813,813,960,655,960,655,912,700
814,814,969,609,969,609,916,658
815,815,1155,545,1155,545,1117,575
816,816,1187,656,1187,656,1173,669
817,817,1411,796,1411,796,1491,730
818,818,1493,619,1493,619,1548,559
819,819,1287,626,1287,626,1287,622
820,820,1643,505,1643,505,1726,407
821,821,1522,635,1522,635,1590,563
822,822,1456,625,1456,625,1500,576
823,823,1493,557,1493,557,1536,505
824,824,1554,510,1554,510,1607,443
825,825,1524,519,1524,519,1569,462
826,826,1650,525,1650,525,1738,423
827,827,1616,473,1616,473,1685,388
828,828,1584,567,1584,567,1658,484
829,829,1447,450,1447,450,1462,421
830,830,1432,596,1432,596,1464,558
831,831,1491,370,1491,370,1512,331
832,832,1514,617,1514,617,1574,551
833,833,1425,591,1425,591,1454,555
834,834,1508,532,1508,532,1550,478
835,835,1309,706,1309,706,1334,685
836,836,1528,730,1528,730,1625,640
837,837,1384,585,1384,585,1400,561
838,838,1525,596,1525,596,1585,529
839,839,1523,499,1523,499,1565,443
840,840,1646,677,1646,677,1769,553
841,841,1603,668,1603,668,1708,562
842,842,1554,533,1554,533,1611,464
843,843,1515,491,1515,491,1553,439
844,844,1283,466,1283,466,1261,477
845,845,1550,389,1550,389,1589,332
846,846,1496,413,1496,413,1521,372
847,847,1535,499,1535,499,1581,440
848,848,1589,434,1589,434,1644,362
849,849,1425,437,1425,437,1433,414
850,850,1434,537,1434,537,1456,505
851,851,1488,541,1488,541,1526,493
852,852,1481,557,1481,557,1520,508
853,853,1534,617,1534,617,1601,544
854,854,1553,715,1553,715,1654,619
855,855,1513,527,1513,527,1555,472
856,856,1641,515,1641,515,1725,417
857,857,1608,591,1608,591,1695,496
858,858,1701,506,1701,506,1805,386
859,859,1507,537,1507,537,1550,483
860,860,1650,384,1650,384,1720,293
861,861,1589,490,1589,490,1651,413
862,862,1655,377,1655,377,1727,284
863,863,1486,623,1486,623,1540,565
864,864,1469,451,1469,451,1490,415
865,865,1366,584,1366,584,1378,566
866,866,1494,483,1494,483,1525,437
867,867,1565,482,1565,482,1617,414
868,868,1624,532,1624,532,1705,439
869,869,1573,446,1573,446,1623,379
870,870,1701,542,1701,542,1812,418
871,871,1751,426,1751,426,1863,293
872,872,1751,546,1751,546,1882,401
873,873,1557,513,1557,513,1612,444
874,874,1601,421,1601,421,1658,346
875,875,1726,417,1726,417,1828,295
876,876,1714,563,1714,563,1834,431
877,877,1749,354,1749,354,1854,226
878,878,1796,517,1796,517,1940,356
879,879,1594,567,1594,567,1671,480
880,880,1685,542,1685,542,1790,424
881,881,1701,450,1701,450,1796,335
882,882,1615,360,1615,360,1673,282
883,883,1745,346,1745,346,1847,221
884,884,1659,295,1659,295,1729,203
885,885,1680,467,1680,467,1770,359
886,886,1677,567,1677,567,1784,449
887,887,1403,547,1403,547,1417,522
888,888,1422,599,1422,599,1451,563
889,889,1536,389,1536,389,1571,336
890,890,1478,400,1478,400,1497,364
891,891,1511,560,1511,560,1559,502
892,892,1383,556,1383,556,1394,536
893,893,1456,553,1456,553,1486,513
894,894,1361,602,1361,602,1375,583
895,895,1414,527,1414,527,1429,501
896,896,1340,514,1340,514,1334,509
897,897,1418,468,1418,468,1427,445
898,898,1265,586,1265,586,1254,592
899,899,1449,440,1449,440,1463,411
900,900,1414,491,1414,491,1424,468
901,901,1494,516,1494,516,1530,468
902,902,1281,600,1281,600,1275,600
903,903,1112,716,1112,716,1098,734
904,904,1061,742,1061,742,1046,765
905,905,917,692,917,692,873,737
906,906,938,580,938,580,879,633
907,907,878,565,878,565,813,623
908,908,1112,718,1112,718,1098,736
909,909,1109,662,1109,662,1083,688
910,910,1219,665,1219,665,1214,670
911,911,1203,633,1203,633,1187,646
912,912,1174,661,1174,661,1158,676
913,913,1288,877,1288,877,1364,828
914,914,1154,740,1154,740,1154,747
915,915,1196,767,1196,767,1212,761
916,916,1240,688,1240,688,1244,687
917,917,1253,684,1253,684,1258,680
918,918,1248,637,1248,637,1243,640
919,919,1325,768,1325,768,1372,732
920,920,1178,828,1178,828,1209,815
921,921,1151,727,1151,727,1146,737
922,922,1229,752,1229,752,1247,743
923,923,1238,711,1238,711,1247,707
924,924,1228,734,1228,734,1241,728
925,925,1305,636,1305,636,1312,627
926,926,1137,616,1137,616,1107,643
927,927,1267,743,1267,743,1291,726
928,928,832,697,832,697,783,747
929,929,1010,502,1010,502,949,553
930,930,932,521,932,521,867,577
931,931,817,689,817,689,766,740
932,932,795,817,795,817,772,852
933,933,894,674,894,674,845,722
934,934,1029,616,1029,616,983,658
935,935,1200,433,1200,433,1161,461
936,936,1104,574,1104,574,1062,610
937,937,1155,514,1155,514,1113,546
938,938,1259,656,1259,656,1260,654
939,939,1136,578,1136,578,1099,608
940,940,1148,555,1148,555,1110,585
941,941,1144,542,1144,542,1104,574
942,942,1214,462,1214,462,1178,486
943,943,1045,521,1045,521,989,568
944,944,1168,504,1168,504,1128,534
945,945,1090,633,1090,633,1055,665
946,946,1132,693,1132,693,1116,711
947,947,1170,638,1170,638,1149,656
948,948,1141,652,1141,652,1118,674
949,949,1211,670,1211,670,1204,676
950,950,1135,583,1135,583,1099,613
951,951,1133,691,1133,691,1116,709
952,952,1147,632,1147,632,1120,655
953,953,1136,706,1136,706,1124,722
954,954,1189,607,1189,607,1166,626
955,955,1121,759,1121,759,1120,770
956,956,1158,671,1158,671,1142,687
957,957,1145,675,1145,675,1128,694
958,958,1124,683,1124,683,1104,704
959,959,1117,734,1117,734,1109,749
960,960,1169,663,1169,663,1154,679
961,961,1164,799,1164,799,1184,794
962,962,1176,717,1176,717,1174,724
963,963,1147,727,1147,727,1141,738
964,964,1185,715,1185,715,1184,721
965,965,1072,679,1072,679,1043,708
966,966,1049,675,1049,675,1016,709
967,967,1057,624,1057,624,1016,662
968,968,1049,591,1049,591,1002,632
969,969,1030,641,1030,641,989,681
970,970,1061,706,1061,706,1037,734
971,971,1027,685,1027,685,993,720
972,972,1098,767,1098,767,1094,780
973,973,1179,643,1179,643,1161,659
974,974,1071,578,1071,578,1025,618
975,975,1042,606,1042,606,997,647
976,976,1120,598,1120,598,1084,629
977,977,1242,555,1242,555,1221,568
978,978,1183,582,1183,582,1155,604
979,979,1235,493,1235,493,1205,512
980,980,1202,600,1202,600,1181,617
981,981,1143,498,1143,498,1099,533
982,982,1089,592,1089,592,1047,628
983,983,1154,504,1154,504,1112,536
984,984,1154,612,1154,612,1126,636
985,985,1231,478,1231,478,1200,498
986,986,1241,493,1241,493,1212,511
987,987,1301,564,1301,564,1294,564
988,988,1198,482,1198,482,1161,508
989,989,1061,483,1061,483,1005,529
990,990,929,454,929,454,862,512
991,991,1005,541,1005,541,947,590
992,992,1020,557,1020,557,966,604
993,993,989,576,989,576,933,625
994,994,992,584,992,584,937,632
995,995,1091,510,1091,510,1040,551
996,996,1194,564,1194,564,1166,585
997,997,1230,578,1230,578,1210,591
998,998,1156,589,1156,589,1124,615
999,999,1202,613,1202,613,1183,628
1000,1000,1280,602,1280,602,1275,602
1001,1001,1283,561,1283,561,1272,565
1002,1002,1224,660,1224,660,1218,665
1003,1003,1136,550,1136,550,1096,582
1004,1004,1167,538,1167,538,1130,566
1005,1005,1204,687,1204,687,1200,693
1006,1006,1172,612,1172,612,1147,633
1007,1007,1224,590,1224,590,1205,604
1008,1008,1103,510,1103,510,1054,550
1009,1009,1073,612,1073,612,1033,648
1010,1010,1197,677,1197,677,1190,685
1011,1011,1016,746,1016,746,995,774
1012,1012,1003,636,1003,636,957,679
1013,1013,981,540,981,540,921,592
1014,1014,1066,671,1066,671,1034,702
1015,1015,1036,572,1036,572,985,617
1016,1016,1146,470,1146,470,1100,505
1017,1017,1167,391,1167,391,1122,424
1018,1018,1091,330,1091,330,1039,372
1019,1019,1019,421,1019,421,958,472
1020,1020,988,486,988,486,925,540
1021,1021,991,484,991,484,928,537
1022,1022,926,436,926,436,858,494
1023,1023,972,522,972,522,910,575
1024,1024,962,532,962,532,900,586
1025,1025,1017,541,1017,541,961,589
1026,1026,942,495,942,495,877,552
1027,1027,1005,520,1005,520,945,571
1028,1028,891,463,891,463,822,523
1029,1029,905,464,905,464,837,523
1030,1030,936,472,936,472,869,529
1031,1031,864,591,864,591,801,648
1032,1032,901,404,901,404,833,463
1033,1033,942,498,942,498,876,554
1034,1034,891,443,891,443,822,502
1035,1035,908,625,908,625,852,677
1036,1036,981,661,981,661,937,703
1037,1037,827,579,827,579,762,638
1038,1038,948,614,948,614,894,664
1039,1039,920,546,920,546,856,602
1040,1040,1004,677,1004,677,966,715
1041,1041,911,682,911,682,864,728
1042,1042,994,664,994,664,952,705
1043,1043,946,567,946,567,886,621
1044,1044,987,599,987,599,934,647
1045,1045,890,543,890,543,824,601
1046,1046,959,601,959,601,903,651
1047,1047,1000,618,1000,618,951,662
1048,1048,1031,647,1031,647,991,685
1049,1049,1026,759,1026,759,1010,784
1050,1050,943,695,943,695,901,738
1051,1051,911,679,911,679,864,726
1052,1052,994,687,994,687,957,725
1053,1053,907,574,907,574,845,630
1054,1054,1061,614,1061,614,1019,652
1055,1055,979,602,979,602,925,650
1056,1056,938,580,938,580,879,633
1057,1057,956,619,956,619,902,668
1058,1058,775,732,775,732,731,779
1059,1059,644,761,644,761,604,805
1060,1060,876,686,876,686,827,734
1061,1061,775,650,775,650,717,705
1062,1062,882,648,882,648,828,699
1063,1063,747,603,747,603,683,661
1064,1064,816,682,816,682,764,733
1065,1065,775,698,775,698,724,749
1066,1066,796,658,796,658,739,712
1067,1067,787,689,787,689,734,740
1068,1068,889,561,889,561,824,618
1069,1069,812,612,812,612,749,670
1070,1070,824,672,824,672,770,724
1071,1071,837,664,837,664,783,717
1072,1072,785,735,785,735,741,782
1073,1073,902,589,902,589,841,644
1074,1074,887,622,887,622,829,676
1075,1075,873,619,873,619,814,674
1076,1076,880,627,880,627,822,681
1077,1077,944,649,944,649,895,697
1078,1078,912,710,912,710,871,753
1079,1079,904,671,904,671,855,719
1080,1080,1033,613,1033,613,987,655
1081,1081,938,641,938,641,886,690
1082,1082,1026,598,1026,598,977,641
1083,1083,1023,682,1023,682,989,718
1084,1084,960,673,960,673,917,716
1085,1085,966,686,966,686,926,727
1086,1086,969,696,969,696,930,736
1087,1087,971,694,971,694,932,734
1088,1088,896,592,896,592,835,647
1089,1089,858,693,858,693,810,742
1090,1090,955,683,955,683,912,726
1091,1091,924,603,924,603,866,655
1092,1092,648,690,648,690,595,740
1093,1093,1059,296,1059,296,1006,340
1094,1094,856,449,856,449,785,510
1095,1095,852,516,852,516,783,576
1096,1096,575,693,575,693,526,739
1097,1097,751,569,751,569,683,629
1098,1098,754,741,754,741,710,788
1099,1099,770,678,770,678,716,731
1100,1100,913,646,913,646,860,696
1101,1101,837,667,837,667,783,719
1102,1102,957,565,957,565,897,618
1103,1103,846,552,846,552,779,611
1104,1104,833,585,833,585,768,643
1105,1105,725,695,725,695,673,746
1106,1106,653,649,653,649,595,702
1107,1107,722,689,722,689,669,741
1108,1108,710,679,710,679,655,732
1109,1109,770,716,770,716,722,766
1110,1110,861,770,861,770,830,809
1111,1111,753,780,753,780,719,822
1112,1112,746,690,746,690,693,742
1113,1113,751,541,751,541,682,602
1114,1114,594,588,594,588,534,641
1115,1115,730,715,730,715,681,765
1116,1116,690,855,690,855,674,886
1117,1117,744,916,744,916,749,935
1118,1118,651,862,651,862,636,891
1119,1119,578,873,578,873,567,898
1120,1120,686,904,686,904,684,926
1121,1121,708,797,708,797,676,836
1122,1122,1080,561,1080,561,1033,601
1123,1123,1202,603,1202,603,1180,619
1124,1124,1378,528,1378,528,1383,512
1125,1125,1350,499,1350,499,1346,492
1126,1126,1226,475,1226,475,1193,496
1127,1127,1258,476,1258,476,1231,491
1128,1128,1159,489,1159,489,1116,521
1129,1129,1150,373,1150,373,1103,408
1130,1130,1164,496,1164,496,1122,528
1131,1131,1224,439,1224,439,1189,462
1132,1132,1086,422,1086,422,1030,467
1133,1133,1212,295,1212,295,1177,319
1134,1134,1335,378,1335,378,1319,380
1135,1135,1202,698,1202,698,1200,702
1136,1136,1199,569,1199,569,1172,589
1137,1137,1176,589,1176,589,1148,612
1138,1138,1223,526,1223,526,1195,545
1139,1139,1155,524,1155,524,1115,555
1140,1140,1341,281,1341,281,1329,280
1141,1141,1236,506,1236,506,1208,524
1142,1142,1224,567,1224,567,1201,583
1143,1143,1243,550,1243,550,1222,563
1144,1144,1201,538,1201,538,1170,561
1145,1145,1227,493,1227,493,1196,513
1146,1146,1311,470,1311,470,1295,474
1147,1147,1306,429,1306,429,1286,435
1148,1148,1472,459,1472,459,1494,422
1149,1149,1242,475,1242,475,1212,494
1150,1150,1170,435,1170,435,1126,467
1151,1151,1197,523,1197,523,1164,547
1152,1152,1063,614,1063,614,1021,652
1153,1153,1106,572,1106,572,1065,607
1154,1154,1185,535,1185,535,1151,561
1155,1155,994,548,994,548,936,598
1156,1156,1158,609,1158,609,1130,633
1157,1157,1219,713,1219,713,1225,712
1158,1158,869,681,869,681,819,730
1159,1159,1119,652,1119,652,1092,677
1160,1160,1189,664,1189,664,1177,676
1161,1161,1108,597,1108,597,1070,630
1162,1162,1065,653,1065,653,1030,686
1163,1163,1230,519,1230,519,1202,537
1164,1164,1191,513,1191,513,1156,538
1165,1165,1224,498,1224,498,1193,519
1166,1166,1124,516,1124,516,1078,552
1167,1167,1197,477,1197,477,1160,503
1168,1168,1176,543,1176,543,1141,569
1169,1169,1096,577,1096,577,1053,613
1170,1170,1113,559,1113,559,1070,594
1171,1171,1135,642,1135,642,1109,666
1172,1172,1233,455,1233,455,1200,475
1173,1173,1340,455,1340,455,1328,453
1174,1174,1297,472,1297,472,1277,479
1175,1175,1302,428,1302,428,1281,436
1176,1176,1344,419,1344,419,1331,418
1177,1177,1302,477,1302,477,1284,483
1178,1178,1318,455,1318,455,1301,458
1179,1179,1352,407,1352,407,1341,404
1180,1180,1202,531,1202,531,1170,553
1181,1181,1181,523,1181,523,1145,549
1182,1182,1331,375,1331,375,1314,378
1183,1183,1395,354,1395,354,1392,342
1184,1184,1367,389,1367,389,1358,383
1185,1185,1286,487,1286,487,1266,496
1186,1186,1432,442,1432,442,1442,418
1187,1187,1337,494,1337,494,1329,490
1188,1188,1251,481,1251,481,1223,497
1189,1189,1129,511,1129,511,1084,547
1190,1190,1183,415,1183,415,1141,445
1191,1191,1131,531,1131,531,1088,566
1192,1192,1238,424,1238,424,1205,445
1193,1193,1153,463,1153,463,1108,497
1194,1194,1159,486,1159,486,1116,518
1195,1195,1161,525,1161,525,1122,555
1196,1196,1201,490,1201,490,1165,515
1197,1197,1104,549,1104,549,1059,586
1198,1198,1090,481,1090,481,1037,524
1199,1199,1088,489,1088,489,1036,532
1200,1200,1147,501,1147,501,1103,535
1201,1201,1111,546,1111,546,1066,583
1202,1202,985,543,985,543,925,594
1203,1203,994,512,994,512,933,564
1204,1204,1080,630,1080,630,1044,664
1205,1205,1071,473,1071,473,1016,518
1206,1206,1095,553,1095,553,1050,592
1207,1207,846,516,846,516,777,576
1208,1208,1034,475,1034,475,975,524
1209,1209,1026,490,1026,490,966,540
1210,1210,1112,459,1112,459,1060,499
1211,1211,1117,510,1117,510,1070,548
1212,1212,1209,398,1209,398,1170,424
1213,1213,1169,512,1169,512,1130,541
1214,1214,1071,507,1071,507,1018,551
1215,1215,1207,441,1207,441,1169,467
1216,1216,1173,450,1173,450,1131,482
1217,1217,1139,560,1139,560,1100,591
1218,1218,1093,510,1093,510,1043,551
1219,1219,1228,557,1228,557,1204,573
1220,1220,1139,532,1139,532,1098,565
1221,1221,1200,505,1200,505,1166,530
1222,1222,1100,623,1100,623,1065,655
1223,1223,1176,517,1176,517,1139,545
1224,1224,1153,522,1153,522,1113,553
1225,1225,1192,590,1192,590,1167,609
1226,1226,1316,498,1316,498,1304,499
1227,1227,1115,477,1115,477,1065,516
1228,1228,1089,438,1089,438,1034,482
1229,1229,1046,285,1046,285,994,330
1230,1230,997,245,997,245,946,291
1231,1231,1072,194,1072,194,1034,228
1232,1232,1170,232,1170,232,1136,259
1233,1233,871,465,871,465,801,526
1234,1234,798,502,798,502,728,563
1235,1235,554,731,554,731,512,772
1236,1236,857,557,857,557,791,616
1237,1237,1071,222,1071,222,1029,259
1238,1238,1161,263,1161,263,1122,293
1239,1239,1175,86,1175,86,1167,97
1240,1240,1111,95,1111,95,1096,113
1241,1241,1086,220,1086,220,1045,255
1242,1242,1101,164,1101,164,1071,192
1243,1243,1046,167,1046,167,1011,201
1244,1244,1014,-34,1014,-34,1034,-31
1245,1245,915,64,915,64,903,88
1246,1246,819,48,819,48,815,68
1247,1247,939,149,939,149,904,186
1248,1248,844,126,844,126,817,160
1249,1249,788,114,788,114,766,145
1250,1250,799,106,799,106,779,136
1251,1251,951,124,951,124,923,157
1252,1252,802,281,802,281,744,334
1253,1253,732,120,732,120,713,149
1254,1254,761,259,761,259,708,309
1255,1255,873,109,873,109,849,140
1256,1256,749,162,749,162,718,198
1257,1257,879,170,879,170,840,211
1258,1258,827,110,827,110,804,141
1259,1259,746,218,746,218,702,262
1260,1260,832,20,832,20,837,35
1261,1261,817,110,817,110,795,141
1262,1262,792,181,792,181,754,222
1263,1263,834,148,834,148,801,186
1264,1264,851,118,851,118,826,151
1265,1265,923,51,923,51,915,73
1266,1266,775,162,775,162,742,200
1267,1267,985,186,985,186,944,226
1268,1268,1059,222,1059,222,1016,260
1269,1269,1043,116,1043,116,1019,143
1270,1270,978,158,978,158,942,195
1271,1271,1004,25,1004,25,1004,40
1272,1272,913,17,913,17,915,33
1273,1273,907,135,907,135,876,171
1274,1274,983,53,983,53,974,73
1275,1275,886,186,886,186,844,229
1276,1276,1031,57,1031,57,1022,76
1277,1277,972,83,972,83,954,109
1278,1278,948,118,948,118,921,151
1279,1279,926,143,926,143,892,180
1280,1280,915,156,915,156,879,195
1281,1281,990,155,990,155,955,191
1282,1282,1147,265,1147,265,1105,297
1283,1283,1045,272,1045,272,993,316
1284,1284,1032,87,1032,87,1014,111
1285,1285,984,142,984,142,952,177
1286,1286,955,183,955,183,914,224
1287,1287,1077,191,1077,191,1039,225
1288,1288,1114,241,1114,241,1073,275
1289,1289,956,239,956,239,904,286
1290,1290,882,306,882,306,820,361
1291,1291,986,240,986,240,935,285
1292,1292,944,177,944,177,904,218
1293,1293,887,204,887,204,841,249
1294,1294,901,207,901,207,854,252
1295,1295,894,140,894,140,862,177
1296,1296,851,123,851,123,823,157
1297,1297,843,156,843,156,808,195
1298,1298,859,242,859,242,806,291
1299,1299,911,112,911,112,885,145
1300,1300,926,179,926,179,884,221
1301,1301,913,181,913,181,871,224
1302,1302,993,140,993,140,961,174
1303,1303,928,295,928,295,869,347
1304,1304,970,188,970,188,928,229
1305,1305,1020,192,1020,192,979,231
1306,1306,958,119,958,119,931,151
1307,1307,839,146,839,146,806,183
1308,1308,830,30,830,30,832,47
1309,1309,879,122,879,122,852,156
1310,1310,1113,13,1113,13,1121,18
1311,1311,952,21,952,21,953,37
1312,1312,918,179,918,179,876,221
1313,1313,981,114,981,114,955,145
1314,1314,1103,35,1103,35,1103,46
1315,1315,1040,72,1040,72,1027,93
1316,1316,906,81,906,81,889,109
1317,1317,921,18,921,18,923,33
1318,1318,1077,37,1077,37,1075,50
1319,1319,1000,143,1000,143,968,177
1320,1320,1009,230,1009,230,962,273
1321,1321,1024,120,1024,120,998,150
1322,1322,1023,102,1023,102,1002,129
1323,1323,985,150,985,150,951,186
1324,1324,957,113,957,113,931,145
1325,1325,988,73,988,73,973,97
1326,1326,872,152,872,152,837,191
1327,1327,1008,166,1008,166,972,203
1328,1328,837,146,837,146,804,183
1329,1329,899,89,899,89,880,117
1330,1330,866,113,866,113,841,146
1331,1331,882,68,882,68,870,93
1332,1332,938,21,938,21,940,36
1333,1333,907,53,907,53,898,75
1334,1334,986,214,986,214,940,257
1335,1335,882,68,882,68,870,93
1336,1336,784,150,784,150,753,186
1337,1337,660,331,660,331,603,382
1338,1338,645,328,645,328,589,377
1339,1339,615,301,615,301,566,346
1340,1340,580,344,580,344,528,389
1341,1341,578,213,578,213,551,243
1342,1342,565,285,565,285,525,322
1343,1343,525,189,525,189,512,207
1344,1344,404,311,404,311,384,327
1345,1345,654,200,654,200,621,236
1346,1346,659,233,659,233,618,274
1347,1347,523,309,523,309,484,344
1348,1348,594,190,594,190,570,218
1349,1349,585,301,585,301,540,342
1350,1350,717,261,717,261,666,308
1351,1351,653,136,653,136,637,161
1352,1352,624,307,624,307,574,353
1353,1353,537,274,537,274,503,306
1354,1354,576,236,576,236,544,269
1355,1355,887,204,887,204,841,249
1356,1356,635,207,635,207,603,242
1357,1357,838,174,838,174,799,216
1358,1358,621,243,621,243,582,281
1359,1359,637,217,637,217,602,254
1360,1360,509,296,509,296,475,327
1361,1361,650,249,650,249,607,290
1362,1362,806,371,806,371,739,430
1363,1363,551,420,551,420,495,467
1364,1364,604,368,604,368,547,417
1365,1365,541,489,541,489,483,538
1366,1366,721,366,721,366,656,423
1367,1367,543,310,543,310,501,347
1368,1368,673,313,673,313,618,364
1369,1369,842,269,842,269,785,322
1370,1370,794,150,794,150,762,187
1371,1371,523,627,523,627,471,673
1372,1372,740,572,740,572,673,632
1373,1373,1034,526,1034,526,978,574
1374,1374,845,572,845,572,779,631
1375,1375,487,713,487,713,447,750
1376,1376,529,751,529,751,492,788
1377,1377,429,663,429,663,389,696
1378,1378,452,482,452,482,404,518
1379,1379,423,496,423,496,379,529
1380,1380,484,457,484,457,434,497
1381,1381,673,421,673,421,607,478
1382,1382,693,316,693,316,635,368
1383,1383,695,447,695,447,626,507
1384,1384,626,507,626,507,561,563
1385,1385,611,445,611,445,548,499
1386,1386,872,575,872,575,808,633
1387,1387,672,606,672,606,609,662
1388,1388,747,508,747,508,677,569
1389,1389,707,635,707,635,646,691
1390,1390,668,418,668,418,602,475
1391,1391,739,533,739,533,669,594
1392,1392,652,344,652,344,594,395
1393,1393,771,401,771,401,702,461
1394,1394,721,374,721,374,656,431
1395,1395,653,328,653,328,597,378
1396,1396,826,413,826,413,756,473
1397,1397,568,495,568,495,507,546
1398,1398,609,501,609,501,545,556
1399,1399,465,426,465,426,420,462
1400,1400,541,535,541,535,483,584
1401,1401,496,455,496,455,445,497
1402,1402,744,559,744,559,676,619
1403,1403,627,420,627,420,564,474
1404,1404,854,457,854,457,784,518
1405,1405,820,374,820,374,752,433
1406,1406,776,457,776,457,705,519
1407,1407,699,565,699,565,632,625
1408,1408,660,631,660,631,599,686
1409,1409,717,481,717,481,647,542
1410,1410,590,532,590,532,527,585
1411,1411,529,355,529,355,483,395
1412,1412,775,247,775,247,724,296
1413,1413,694,640,694,640,634,695
1414,1414,612,663,612,663,557,714
1415,1415,483,590,483,590,433,632
1416,1416,684,478,684,478,615,537
1417,1417,781,627,781,627,720,684
1418,1418,585,416,585,416,526,466
1419,1419,686,475,686,475,617,535
1420,1420,593,432,593,432,532,483
1421,1421,416,573,416,573,373,606
1422,1422,798,455,798,455,727,517
1423,1423,770,334,770,334,707,391
1424,1424,792,491,792,491,721,553
1425,1425,796,412,796,412,726,472
1426,1426,695,337,695,337,635,391
1427,1427,832,292,832,292,772,346
1428,1428,570,292,570,292,528,331
1429,1429,537,335,537,335,492,374
1430,1430,607,304,607,304,558,348
1431,1431,808,209,808,209,762,255
1432,1432,877,275,877,275,819,328
1433,1433,809,392,809,392,740,452
1434,1434,1079,340,1079,340,1025,384
1435,1435,754,287,754,287,697,340
1436,1436,676,308,676,308,621,358
1437,1437,696,396,696,396,630,453
1438,1438,618,307,618,307,568,352
1439,1439,549,276,549,276,512,311
1440,1440,774,370,774,370,707,429
1441,1441,593,252,593,252,556,289
1442,1442,578,318,578,318,531,361
1443,1443,664,393,664,393,600,448
1444,1444,519,809,519,809,494,839
1445,1445,591,750,591,750,551,792
1446,1446,838,705,838,705,791,754
1447,1447,567,788,567,788,535,824
1448,1448,823,618,823,618,761,674
1449,1449,805,594,805,594,740,653
1450,1450,827,536,827,536,758,596
1451,1451,1105,592,1105,592,1066,626
1452,1452,762,493,762,493,691,554
1453,1453,960,545,960,545,899,598
1454,1454,624,661,624,661,569,712
1455,1455,720,394,720,394,653,453
1456,1456,684,570,684,570,618,629
1457,1457,828,554,828,554,760,614
1458,1458,958,580,958,580,900,632
1459,1459,1000,535,1000,535,941,586
1460,1460,1044,431,1044,431,984,480
1461,1461,950,619,950,619,896,668
1462,1462,900,694,900,694,855,740
1463,1463,1096,610,1096,610,1058,644
1464,1464,739,564,739,564,672,624
1465,1465,962,509,962,509,898,564
1466,1466,766,537,766,537,697,598
1467,1467,932,464,932,464,864,522
1468,1468,968,437,968,437,903,493
1469,1469,1055,424,1055,424,997,472
1470,1470,1182,279,1182,279,1144,307
1471,1471,1081,356,1081,356,1026,400
1472,1472,941,575,941,575,881,628
1473,1473,1155,581,1155,581,1122,608
1474,1474,1130,516,1130,516,1085,551
1475,1475,1003,764,1003,764,985,791
1476,1476,1007,543,1007,543,949,593
1477,1477,951,632,951,632,900,680
1478,1478,1071,594,1071,594,1027,632
1479,1479,932,593,932,593,873,645
1480,1480,997,361,997,361,936,413
1481,1481,1117,403,1117,403,1065,443
1482,1482,1038,513,1038,513,981,561
1483,1483,1215,562,1215,562,1190,580
1484,1484,1203,574,1203,574,1177,593
1485,1485,1073,435,1073,435,1017,480
1486,1486,1128,513,1128,513,1083,549
1487,1487,1029,423,1029,423,968,474
1488,1488,1128,454,1128,454,1079,492
1489,1489,992,525,992,525,931,577
1490,1490,1063,568,1063,568,1015,609
1491,1491,1120,459,1120,459,1070,498
1492,1492,1169,514,1169,514,1130,544
1493,1493,1204,492,1204,492,1170,517
1494,1494,1129,475,1129,475,1081,512
1495,1495,1296,359,1296,359,1272,369
1496,1496,1226,437,1226,437,1191,459
1497,1497,1218,472,1218,472,1184,495
1498,1498,1183,546,1183,546,1150,571
1499,1499,1170,471,1170,471,1128,502
1500,1500,1293,397,1293,397,1269,408
1501,1501,1154,342,1154,342,1108,377
1502,1502,989,304,989,304,931,354
1503,1503,1118,516,1118,516,1072,553
1504,1504,1153,383,1153,383,1106,418
1505,1505,1083,463,1083,463,1028,507
1506,1506,1009,518,1009,518,950,568
1507,1507,989,443,989,443,926,497
1508,1508,1027,493,1027,493,968,542
1509,1509,1026,585,1026,585,975,630
1510,1510,890,427,890,427,820,487
1511,1511,660,405,660,405,595,461
1512,1512,756,441,756,441,686,502
1513,1513,1008,428,1008,428,946,480
1514,1514,826,574,826,574,760,633
1515,1515,886,486,886,486,816,546
1516,1516,915,359,915,359,850,415
1517,1517,821,512,821,512,751,574
1518,1518,871,360,871,360,804,418
1519,1519,923,492,923,492,856,550
1520,1520,1036,526,1036,526,980,573
1521,1521,927,492,927,492,860,550
1522,1522,993,479,993,479,931,532
1523,1523,954,521,954,521,890,576
1524,1524,929,441,929,441,862,499
1525,1525,933,372,933,372,867,428
1526,1526,1092,338,1092,338,1039,380
1527,1527,1142,409,1142,409,1094,445
1528,1528,1094,446,1094,446,1040,489
1529,1529,1057,532,1057,532,1004,576
1530,1530,1091,556,1091,556,1045,595
1531,1531,1040,560,1040,560,988,604
1532,1532,1016,592,1016,592,966,638
1533,1533,1011,543,1011,543,954,592
1534,1534,1012,443,1012,443,949,495
1535,1535,1007,479,1007,479,946,531
1536,1536,851,393,851,393,782,453
1537,1537,965,375,965,375,900,430
1538,1538,999,315,999,315,941,365
1539,1539,880,532,880,532,813,591
1540,1540,767,521,767,521,697,583
1541,1541,987,422,987,422,923,476
