,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
797,797,349,635,349,635,319,656
798,798,479,613,479,613,430,654
799,799,425,555,425,555,380,590
800,800,430,596,430,596,386,631
801,801,379,695,379,695,349,719
802,802,492,634,492,634,443,676
803,803,470,564,470,564,419,605
804,804,455,566,455,566,407,605
805,805,423,673,423,673,385,704
806,806,462,492,462,492,413,531
807,807,344,663,344,663,317,683
808,808,329,622,329,622,301,640
809,809,370,572,370,572,334,597
810,810,459,605,459,605,411,644
811,811,441,556,441,556,394,592
812,812,612,625,612,625,554,677
813,813,597,514,597,514,534,568
814,814,568,434,568,434,510,483
815,815,647,384,647,384,585,438
816,816,669,375,669,375,606,429
817,817,743,374,743,374,677,433
818,818,690,393,690,393,625,450
819,819,407,575,407,575,366,607
820,820,347,576,347,576,315,598
821,821,419,671,419,671,382,701
822,822,372,487,372,487,337,511
823,823,434,630,434,630,392,665
824,824,496,585,496,585,444,629
825,825,836,305,836,305,774,360
826,826,880,283,880,283,821,336
827,827,528,422,528,422,475,467
828,828,346,153,346,153,378,131
829,829,297,136,297,136,347,99
830,830,350,22,350,22,430,-28
831,831,414,-104,414,-104,536,-176
832,832,388,-69,388,-69,499,-136
833,833,340,-35,340,-35,447,-103
834,834,364,-126,364,-126,510,-217
835,835,464,-126,464,-126,585,-194
836,836,387,-28,387,-28,479,-83
837,837,300,-26,300,-26,414,-102
838,838,328,-35,328,-35,438,-107
839,839,325,-112,325,-112,474,-208
840,840,430,-150,430,-150,572,-233
841,841,263,-116,263,-116,434,-231
842,842,366,-139,366,-139,518,-233
843,843,437,-142,437,-142,573,-221
844,844,399,-131,399,-131,538,-214
845,845,307,-102,307,-102,457,-200
846,846,354,-188,354,-188,537,-302
847,847,349,-40,349,-40,456,-107
848,848,321,3,321,3,416,-59
849,849,348,-117,348,-117,493,-208
850,850,380,-126,380,-126,521,-212
851,851,361,-160,361,-160,526,-262
852,852,315,-89,315,-89,456,-180
853,853,447,-165,447,-165,592,-249
854,854,354,-93,354,-93,486,-176
855,855,372,-80,372,-80,492,-154
856,856,505,-189,505,-189,650,-269
857,857,397,-74,397,-74,508,-140
858,858,347,-111,347,-111,490,-201
859,859,399,-133,399,-133,539,-217
860,860,357,-88,357,-88,485,-168
861,861,307,-77,307,-77,443,-166
862,862,360,-24,360,-24,457,-84
863,863,424,-53,424,-53,518,-107
