,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
811,811,190,803,190,803,207,783
812,812,793,722,793,722,747,770
813,813,1166,563,1166,563,1133,590
814,814,1176,551,1176,551,1143,576
815,815,1176,543,1176,543,1141,569
816,816,1240,486,1240,486,1211,504
817,817,1375,592,1375,592,1390,570
818,818,1402,572,1402,572,1421,545
819,819,1421,593,1421,593,1449,559
820,820,1366,646,1366,646,1390,620
821,821,1428,683,1428,683,1479,634
822,822,1369,731,1369,731,1417,690
823,823,1326,704,1326,704,1354,679
824,824,1374,705,1374,705,1415,668
825,825,1396,657,1396,657,1431,621
826,826,1494,706,1494,706,1572,632
827,827,1487,785,1487,785,1588,698
828,828,1416,752,1416,752,1484,694
829,829,1393,744,1393,744,1452,694
830,830,1389,744,1389,744,1446,695
831,831,1446,704,1446,704,1509,646
832,832,1590,688,1590,688,1695,584
833,833,1420,786,1420,786,1501,720
834,834,1477,772,1477,772,1571,691
835,835,1543,717,1543,717,1640,625
836,836,1413,734,1413,734,1474,680
837,837,1556,700,1556,700,1653,606
838,838,1504,683,1504,683,1579,610
839,839,1389,641,1389,641,1418,609
840,840,1542,612,1542,612,1611,537
841,841,1470,661,1470,661,1527,603
842,842,1477,657,1477,657,1535,597
843,843,1398,683,1398,683,1440,642
844,844,1466,692,1466,692,1531,629
845,845,1426,696,1426,696,1479,645
846,846,1483,723,1483,723,1563,650
847,847,1492,719,1492,719,1573,643
848,848,1485,664,1485,664,1549,600
849,849,1553,600,1553,600,1622,523
850,850,1656,608,1656,608,1764,492
851,851,1478,646,1478,646,1535,587
852,852,1471,772,1471,772,1562,693
853,853,1497,811,1497,811,1611,715
854,854,1365,766,1365,766,1423,720
855,855,1129,583,1129,583,1092,614
856,856,1164,484,1164,484,1121,515
857,857,1160,365,1160,365,1114,399
858,858,1139,591,1139,591,1105,619
859,859,1199,703,1199,703,1198,707
860,860,1410,786,1410,786,1487,722
861,861,1482,682,1482,682,1549,616
862,862,1444,656,1444,656,1493,606
863,863,1496,755,1496,755,1590,671
864,864,1581,667,1581,667,1678,570
865,865,1485,629,1485,629,1540,570
866,866,1403,603,1403,603,1428,572
867,867,1345,722,1345,722,1383,690
868,868,1395,688,1395,688,1437,647
869,869,1311,742,1311,742,1346,715
870,870,1513,537,1513,537,1558,481
871,871,1499,524,1499,524,1537,473
872,872,1415,511,1415,511,1427,487
873,873,1385,754,1385,754,1445,705
874,874,1429,676,1429,676,1478,627
875,875,1365,425,1365,425,1357,418
876,876,1405,603,1405,603,1431,572
877,877,1605,455,1605,455,1668,375
878,878,1201,618,1201,618,1182,633
879,879,1459,628,1459,628,1506,577
880,880,1529,540,1529,540,1578,479
881,881,1347,555,1347,555,1349,545
882,882,1315,719,1315,719,1345,695
883,883,1246,791,1246,791,1281,771
884,884,1484,788,1484,788,1586,701
885,885,1356,633,1356,633,1374,611
886,886,1387,662,1387,662,1421,627
887,887,1556,484,1556,484,1606,419
888,888,1582,626,1582,626,1668,535
889,889,1443,532,1443,532,1467,498
890,890,1463,592,1463,592,1503,545
891,891,1253,468,1253,468,1225,484
892,892,1456,376,1456,376,1468,348
893,893,1538,320,1538,320,1571,268
894,894,1666,380,1666,380,1743,283
895,895,1550,553,1550,553,1610,483
896,896,1408,729,1408,729,1466,678
897,897,1369,579,1369,579,1380,560
898,898,1478,603,1478,603,1524,550
899,899,1189,759,1189,759,1201,756
900,900,1256,625,1256,625,1250,628
901,901,1140,683,1140,683,1123,701
902,902,1096,518,1096,518,1046,558
903,903,1116,374,1116,374,1064,415
904,904,1229,491,1229,491,1198,510
905,905,1040,570,1040,570,990,614
906,906,941,821,941,821,932,846
907,907,981,753,981,753,957,784
908,908,1229,560,1229,560,1206,575
909,909,1200,682,1200,682,1195,689
910,910,1182,746,1182,746,1188,747
911,911,1376,800,1376,800,1447,744
912,912,1223,762,1223,762,1243,752
913,913,1237,788,1237,788,1268,770
914,914,1161,797,1161,797,1178,793
915,915,1228,614,1228,614,1214,624
916,916,1542,471,1542,471,1586,412
917,917,1592,606,1592,606,1676,515
918,918,1367,766,1367,766,1425,720
919,919,1524,971,1524,971,1719,822
920,920,1408,762,1408,762,1477,705
921,921,1431,745,1431,745,1501,684
922,922,1437,832,1437,832,1539,751
923,923,1311,752,1311,752,1350,723
924,924,1333,827,1333,827,1402,777
925,925,1294,772,1294,772,1334,744
926,926,1333,817,1333,817,1398,769
927,927,1152,801,1152,801,1169,799
928,928,1163,845,1163,845,1197,832
929,929,866,886,866,886,869,905
930,930,1003,920,1003,920,1036,917
931,931,807,617,807,617,745,674
932,932,824,708,824,708,776,756
933,933,858,603,858,603,796,660
934,934,816,625,816,625,755,682
935,935,764,716,764,716,716,765
936,936,756,647,756,647,696,702
937,937,864,650,864,650,809,702
938,938,648,674,648,674,594,726
939,939,701,768,701,768,662,812
940,940,722,869,722,869,710,897
941,941,709,943,709,943,722,958
942,942,824,815,824,815,801,850
943,943,482,739,482,739,447,773
944,944,656,818,656,818,629,854
945,945,530,828,530,828,509,856
946,946,668,844,668,844,648,877
947,947,609,802,609,802,579,838
948,948,630,779,630,779,595,820
949,949,588,732,588,732,545,775
950,950,751,485,751,485,680,546
951,951,749,623,749,623,687,681
952,952,613,666,613,666,559,716
953,953,584,732,584,732,541,775
954,954,633,600,633,600,571,655
955,955,626,663,626,663,571,715
956,956,646,664,646,664,590,716
957,957,760,585,760,585,694,645
958,958,763,660,763,660,706,714
959,959,783,617,783,617,720,674
960,960,838,551,838,551,771,611
961,961,834,610,834,610,772,667
962,962,831,544,831,544,763,604
963,963,884,460,884,460,814,520
964,964,690,691,690,691,637,742
965,965,470,741,470,741,436,774
966,966,631,761,631,761,592,804
967,967,726,653,726,653,668,709
968,968,762,585,762,585,696,645
969,969,701,553,701,553,634,612
970,970,650,605,650,605,588,661
971,971,554,646,554,646,501,693
972,972,784,773,784,773,749,815
973,973,721,592,721,592,655,650
974,974,733,446,733,446,664,506
975,975,798,573,798,573,732,633
976,976,790,596,790,596,726,655
977,977,743,600,743,600,679,659
978,978,1009,600,1009,600,959,645
979,979,764,560,764,560,696,620
980,980,712,491,712,491,642,552
981,981,828,538,828,538,760,599
982,982,942,524,942,524,877,579
983,983,1032,585,1032,585,982,629
984,984,992,604,992,604,941,651
985,985,852,542,852,542,784,601
986,986,757,754,757,754,717,799
987,987,733,615,733,615,670,673
988,988,734,728,734,728,687,776
989,989,727,664,727,664,669,718
990,990,786,565,786,565,718,625
991,991,614,509,614,509,549,565
992,992,559,736,559,736,518,777
993,993,870,647,870,647,815,700
994,994,921,656,921,656,871,705
995,995,648,687,648,687,595,738
996,996,775,642,775,642,715,698
997,997,728,679,728,679,673,732
998,998,874,683,874,683,825,732
999,999,744,772,744,772,708,815
1000,1000,854,649,854,649,798,702
1001,1001,797,722,797,722,751,770
1002,1002,719,687,719,687,665,739
1003,1003,717,663,717,663,659,718
1004,1004,744,741,744,741,700,788
1005,1005,894,745,894,745,859,786
1006,1006,921,741,921,741,887,780
1007,1007,913,646,913,646,860,696
1008,1008,895,504,895,504,826,563
1009,1009,806,443,806,443,735,504
1010,1010,887,432,887,432,817,492
1011,1011,691,473,691,473,622,532
1012,1012,766,703,766,703,716,754
1013,1013,713,627,713,627,651,684
1014,1014,866,483,866,483,796,544
1015,1015,747,603,747,603,683,661
1016,1016,824,554,824,554,756,614
1017,1017,811,487,811,487,740,548
1018,1018,719,625,719,625,657,682
1019,1019,821,748,821,748,782,792
1020,1020,873,632,873,632,816,686
1021,1021,693,671,693,671,637,724
1022,1022,814,538,814,538,745,599
1023,1023,719,638,719,638,658,694
1024,1024,686,570,686,570,620,629
1025,1025,745,600,745,600,681,659
1026,1026,894,486,894,486,825,546
1027,1027,727,543,727,543,658,604
1028,1028,731,623,731,623,669,680
1029,1029,661,552,661,552,595,609
1030,1030,567,680,567,680,517,726
1031,1031,697,694,697,694,645,745
1032,1032,598,637,598,637,541,688
1033,1033,719,828,719,828,695,863
1034,1034,587,693,587,693,537,740
1035,1035,597,596,597,596,537,649
1036,1036,685,740,685,740,641,786
1037,1037,698,822,698,822,672,858
1038,1038,731,754,731,754,690,799
1039,1039,622,615,622,615,562,668
1040,1040,491,780,491,780,463,811
1041,1041,643,803,643,803,612,840
1042,1042,542,610,542,610,487,658
1043,1043,590,711,590,711,543,757
1044,1044,708,704,708,704,657,755
1045,1045,879,799,879,799,856,832
1046,1046,666,642,666,642,607,696
1047,1047,770,765,770,765,732,808
1048,1048,766,691,766,691,714,742
1049,1049,650,772,650,772,612,814
1050,1050,676,655,676,655,618,709
1051,1051,916,579,916,579,855,634
1052,1052,894,545,894,545,828,603
1053,1053,908,507,908,507,841,566
1054,1054,903,558,903,558,839,615
1055,1055,852,493,852,493,782,554
1056,1056,755,626,755,626,693,683
1057,1057,824,502,824,502,754,564
1058,1058,883,596,883,596,822,652
1059,1059,986,489,986,489,923,542
1060,1060,908,638,908,638,854,689
1061,1061,993,743,993,743,968,774
1062,1062,747,592,747,592,681,651
1063,1063,912,566,912,566,849,622
1064,1064,1059,706,1059,706,1035,734
1065,1065,1167,666,1167,666,1151,682
1066,1066,1312,667,1312,667,1327,652
1067,1067,1254,661,1254,661,1255,659
1068,1068,1254,404,1254,404,1223,422
1069,1069,1086,548,1086,548,1039,588
1070,1070,1225,326,1225,326,1190,349
1071,1071,894,366,894,366,827,424
1072,1072,1077,355,1077,355,1022,400
1073,1073,1074,263,1074,263,1027,303
1074,1074,1101,259,1101,259,1056,296
1075,1075,893,584,893,584,831,640
1076,1076,855,667,855,667,802,719
1077,1077,980,453,980,453,915,507
1078,1078,936,557,936,557,874,611
1079,1079,907,607,907,607,849,661
1080,1080,928,523,928,523,862,580
1081,1081,848,398,848,398,779,458
1082,1082,1091,320,1091,320,1039,362
1083,1083,877,465,877,465,807,526
1084,1084,921,467,921,467,853,525
1085,1085,1124,490,1124,490,1077,528
1086,1086,1171,450,1171,450,1128,482
1087,1087,1101,402,1101,402,1048,445
1088,1088,968,393,968,393,903,448
1089,1089,1053,362,1053,362,996,410
1090,1090,1180,315,1180,315,1139,344
1091,1091,1145,332,1145,332,1099,367
1092,1092,1041,331,1041,331,984,379
1093,1093,1124,421,1124,421,1073,460
1094,1094,1088,371,1088,371,1034,415
1095,1095,1117,451,1117,451,1066,491
1096,1096,1030,490,1030,490,971,539
1097,1097,1045,457,1045,457,987,506
1098,1098,1057,398,1057,398,999,446
1099,1099,973,373,973,373,909,427
1100,1100,916,343,916,343,851,399
1101,1101,998,381,998,381,935,434
1102,1102,956,426,956,426,890,483
1103,1103,987,425,987,425,922,479
1104,1104,963,386,963,386,898,441
1105,1105,1001,705,1001,705,969,740
1106,1106,977,458,977,458,912,513
1107,1107,1065,399,1065,399,1008,445
1108,1108,884,391,884,391,815,450
1109,1109,931,395,931,395,864,452
1110,1110,891,394,891,394,823,453
1111,1111,876,391,876,391,807,450
1112,1112,883,409,883,409,813,469
1113,1113,944,462,944,462,877,519
1114,1114,945,418,945,418,879,475
1115,1115,1069,448,1069,448,1013,493
1116,1116,901,492,901,492,832,551
1117,1117,946,460,946,460,880,516
1118,1118,956,393,956,393,890,449
1119,1119,892,284,892,284,833,336
1120,1120,978,509,978,509,916,563
1121,1121,874,496,874,496,805,556
1122,1122,796,553,796,553,727,613
1123,1123,853,580,853,580,789,638
1124,1124,879,524,879,524,811,584
1125,1125,915,430,915,430,847,489
1126,1126,858,413,858,413,788,474
1127,1127,776,588,776,588,710,647
1128,1128,880,553,880,553,815,611
1129,1129,915,584,915,584,854,639
1130,1130,879,676,879,676,830,725
1131,1131,865,691,865,691,817,739
1132,1132,825,654,825,654,768,708
1133,1133,883,658,883,658,830,709
1134,1134,864,732,864,732,824,776
1135,1135,957,719,957,719,922,757
1136,1136,870,588,870,588,807,645
1137,1137,909,618,909,618,853,670
1138,1138,922,638,922,638,869,688
1139,1139,848,647,848,647,792,700
1140,1140,699,576,699,576,633,635
1141,1141,830,662,830,662,774,715
1142,1142,827,546,827,546,759,606
1143,1143,832,636,832,636,773,691
1144,1144,867,716,867,716,823,762
1145,1145,796,679,796,679,743,731
1146,1146,880,604,880,604,819,659
1147,1147,874,470,874,470,804,531
1148,1148,1063,612,1063,612,1021,650
1149,1149,970,619,970,619,918,667
1150,1150,1077,627,1077,627,1039,662
1151,1151,892,627,892,627,835,680
1152,1152,1048,606,1048,606,1003,646
1153,1153,956,367,956,367,892,423
1154,1154,737,469,737,469,667,530
1155,1155,392,346,392,346,368,364
1156,1156,559,290,559,290,518,327
1157,1157,644,141,644,141,628,166
1158,1158,357,184,357,184,377,171
1159,1159,460,138,460,138,472,137
1160,1160,164,89,164,89,270,4
1161,1161,17,77,17,77,180,-62
1162,1162,-59,75,-59,75,135,-95
1163,1163,105,-28,105,-28,284,-166
1164,1164,189,-11,189,-11,330,-115
1165,1165,218,149,218,149,285,94
1166,1166,341,104,341,104,390,71
1167,1167,109,44,109,44,252,-71
1168,1168,54,296,54,296,129,218
1169,1169,782,304,782,304,722,358
1170,1170,766,221,766,221,720,267
1171,1171,98,451,98,451,130,407
1172,1172,-13,374,-13,374,67,283
1173,1173,233,360,233,360,242,344
1174,1174,256,189,256,189,299,152
1175,1175,136,278,136,278,189,223
1176,1176,119,128,119,128,224,38
1177,1177,17,162,17,162,146,43
1178,1178,87,33,87,33,243,-93
1179,1179,23,31,23,31,204,-119
1180,1180,170,66,170,66,283,-23
1181,1181,7,125,7,125,153,-5
1182,1182,-181,179,-181,179,23,-17
1183,1183,79,68,79,68,222,-50
1184,1184,-161,167,-161,167,38,-23
1185,1185,66,155,66,155,180,53
1186,1186,-22,127,-22,127,135,-14
1187,1187,-54,249,-54,249,72,123
1188,1188,71,53,71,53,224,-73
1189,1189,70,63,70,63,218,-61
1190,1190,38,154,38,154,162,42
1191,1191,178,33,178,33,302,-63
1192,1192,193,82,193,82,293,4
1193,1193,148,19,148,19,288,-90
1194,1194,95,92,95,92,223,-15
1195,1195,167,109,167,109,263,30
1196,1196,104,97,104,97,226,-5
1197,1197,39,65,39,65,199,-69
1198,1198,140,78,140,78,258,-18
1199,1199,195,146,195,146,270,83
1200,1200,76,143,76,143,191,42
1201,1201,40,62,40,62,200,-73
1202,1202,157,96,157,96,262,11
1203,1203,185,166,185,166,256,105
1204,1204,54,157,54,157,171,52
1205,1205,214,195,214,195,267,149
1206,1206,16,10,16,10,209,-148
1207,1207,178,7,178,7,314,-96
1208,1208,87,89,87,89,219,-21
1209,1209,29,123,29,123,168,1
1210,1210,99,79,99,79,231,-30
1211,1211,163,58,163,58,282,-35
1212,1212,144,98,144,98,253,9
1213,1213,142,114,142,114,245,28
1214,1214,122,54,122,54,256,-54
1215,1215,-17,86,-17,86,155,-63
1216,1216,278,151,278,151,328,113
1217,1217,32,70,32,70,192,-66
1218,1218,147,127,147,127,244,45
1219,1219,149,175,149,175,228,106
1220,1220,194,123,194,123,278,55
1221,1221,158,88,158,88,266,1
1222,1222,256,173,256,173,305,134
1223,1223,303,77,303,77,372,29
1224,1224,201,105,201,105,289,35
1225,1225,258,81,258,81,338,22
1226,1226,226,65,226,65,322,-8
1227,1227,347,140,347,140,383,116
1228,1228,166,114,166,114,261,36
1229,1229,155,58,155,58,276,-38
1230,1230,245,119,245,119,315,65
1231,1231,159,140,159,140,247,65
1232,1232,62,201,62,201,161,108
1233,1233,254,130,254,130,317,80
1234,1234,352,14,352,14,434,-38
1235,1235,3,53,3,53,181,-98
1236,1236,150,88,150,88,260,-1
1237,1237,103,131,103,131,213,36
1238,1238,115,141,115,141,217,53
1239,1239,149,70,149,70,267,-24
1240,1240,104,108,104,108,223,8
1241,1241,72,158,72,158,182,59
1242,1242,90,97,90,97,217,-11
1243,1243,109,67,109,67,242,-42
1244,1244,155,119,155,119,252,39
1245,1245,124,123,124,123,229,34
1246,1246,166,19,166,19,300,-83
1247,1247,231,-71,231,-71,388,-180
1248,1248,-46,126,-46,126,121,-24
1249,1249,116,54,116,54,252,-56
1250,1250,152,-53,152,-53,326,-182
1251,1251,203,251,203,251,243,212
1252,1252,248,-109,248,-109,419,-226
1253,1253,360,63,360,63,420,25
1254,1254,305,103,305,103,364,61
1255,1255,178,-114,178,-114,375,-254
1256,1256,236,-48,236,-48,379,-149
1257,1257,205,118,205,118,287,52
1258,1258,233,147,233,147,296,96
1259,1259,178,53,178,53,294,-37
1260,1260,275,87,275,87,348,33
1261,1261,197,82,197,82,295,5
1262,1262,63,32,63,32,228,-103
1263,1263,175,38,175,38,298,-57
1264,1264,204,92,204,92,296,20
1265,1265,300,49,300,49,381,-7
1266,1266,334,1,334,1,426,-59
1267,1267,279,25,279,25,376,-42
1268,1268,300,-97,300,-97,449,-195
1269,1269,272,-157,272,-157,462,-283
1270,1270,278,-108,278,-108,439,-216
1271,1271,287,-8,287,-8,396,-83
1272,1272,659,172,659,172,633,204
1273,1273,700,335,700,335,640,388
1274,1274,730,289,730,289,674,341
1275,1275,654,369,654,369,593,423
1276,1276,723,353,723,353,659,409
1277,1277,767,357,767,357,701,415
1278,1278,879,324,879,324,815,380
1279,1279,975,350,975,350,913,403
1280,1280,881,419,881,419,811,479
1281,1281,1007,377,1007,377,945,428
1282,1282,729,374,729,374,664,432
1283,1283,911,384,911,384,844,442
1284,1284,995,435,995,435,931,489
1285,1285,869,383,869,383,801,442
1286,1286,840,151,840,151,806,189
1287,1287,978,332,978,332,917,384
1288,1288,1023,315,1023,315,966,364
1289,1289,987,302,987,302,929,352
1290,1290,1099,294,1099,294,1050,334
1291,1291,979,337,979,337,918,390
1292,1292,1087,307,1087,307,1036,349
1293,1293,1054,324,1054,324,999,370
1294,1294,1030,444,1030,444,969,494
1295,1295,924,259,924,259,869,309
1296,1296,1132,352,1132,352,1083,390
1297,1297,1021,400,1021,400,960,451
1298,1298,1013,377,1013,377,951,428
1299,1299,835,359,835,359,768,418
1300,1300,1006,402,1006,402,944,454
1301,1301,829,405,829,405,759,465
1302,1302,953,290,953,290,895,342
1303,1303,1204,-241,1204,-241,1318,-304
1304,1304,940,354,940,354,876,410
1305,1305,803,330,803,330,740,387
1306,1306,1154,-310,1154,-310,1301,-389
1307,1307,1205,-329,1205,-329,1365,-419
1308,1308,834,233,834,233,783,282
1309,1309,896,281,896,281,838,334
1310,1310,899,299,899,299,839,353
1311,1311,831,323,831,323,767,379
1312,1312,1016,308,1016,308,960,356
1313,1313,1047,362,1047,362,989,410
1314,1314,816,374,816,374,748,433
1315,1315,737,271,737,271,683,321
1316,1316,758,339,758,339,694,395
1317,1317,819,402,819,402,750,463
1318,1318,921,336,921,336,857,391
1319,1319,917,405,917,405,850,463
1320,1320,844,449,844,449,773,510
1321,1321,805,427,805,427,734,489
1322,1322,900,353,900,353,834,410
1323,1323,885,358,885,358,819,416
1324,1324,944,390,944,390,878,447
1325,1325,936,308,936,308,875,361
1326,1326,947,326,947,326,885,380
1327,1327,943,316,943,316,881,369
1328,1328,909,394,909,394,841,453
1329,1329,797,427,797,427,726,488
1330,1330,737,377,737,377,671,435
1331,1331,770,311,770,311,710,366
1332,1332,801,227,801,227,752,274
1333,1333,782,337,782,337,718,394
1334,1334,833,264,833,264,777,316
1335,1335,917,405,917,405,850,463
1336,1336,1066,478,1066,478,1010,524
1337,1337,993,389,993,389,929,442
1338,1338,1054,380,1054,380,996,428
1339,1339,1044,419,1044,419,984,468
1340,1340,1013,461,1013,461,951,513
1341,1341,1027,326,1027,326,970,374
1342,1342,1073,412,1073,412,1017,457
1343,1343,933,310,933,310,872,364
1344,1344,1066,409,1066,409,1008,456
1345,1345,922,320,922,320,859,375
1346,1346,974,429,974,429,908,485
1347,1347,984,348,984,348,922,400
1348,1348,988,345,988,345,927,397
1349,1349,998,346,998,346,937,397
1350,1350,897,407,897,407,828,466
1351,1351,906,422,906,422,838,481
1352,1352,1023,446,1023,446,962,497
1353,1353,844,421,844,421,774,482
1354,1354,965,447,965,447,899,503
1355,1355,1021,410,1021,410,960,461
1356,1356,1097,464,1097,464,1044,506
1357,1357,965,291,965,291,907,341
1358,1358,852,293,852,293,792,347
1359,1359,1021,449,1021,449,959,500
1360,1360,991,412,991,412,927,466
1361,1361,1000,379,1000,379,938,431
1362,1362,976,342,976,342,914,395
1363,1363,982,450,982,450,918,505
1364,1364,1071,427,1071,427,1014,473
1365,1365,1043,426,1043,426,983,475
1366,1366,993,456,993,456,930,509
1367,1367,862,378,862,378,794,437
1368,1368,913,441,913,441,845,499
1369,1369,841,357,841,357,774,415
1370,1370,916,436,916,436,848,494
1371,1371,911,420,911,420,842,479
1372,1372,1028,467,1028,467,968,517
1373,1373,1037,457,1037,457,978,506
1374,1374,1012,359,1012,359,951,410
1375,1375,1003,389,1003,389,940,442
1376,1376,1151,427,1151,427,1104,462
1377,1377,1064,360,1064,360,1007,406
1378,1378,950,354,950,354,886,409
1379,1379,1134,396,1134,396,1085,433
1380,1380,856,349,856,349,790,407
1381,1381,853,131,853,131,824,166
1382,1382,887,40,887,40,883,59
1383,1383,953,65,953,65,941,88
1384,1384,887,14,887,14,892,29
1385,1385,780,32,780,32,784,46
1386,1386,958,-48,958,-48,983,-47
1387,1387,965,91,965,91,945,118
1388,1388,931,-41,931,-41,954,-38
1389,1389,977,-19,977,-19,992,-13
1390,1390,834,-62,834,-62,869,-66
1391,1391,932,-36,932,-36,953,-32
1392,1392,867,98,867,98,846,128
1393,1393,820,53,820,53,815,74
1394,1394,811,143,811,143,780,179
1395,1395,774,52,774,52,772,71
1396,1396,827,84,827,84,812,111
1397,1397,789,116,789,116,767,148
1398,1398,722,89,722,89,712,112
1399,1399,704,50,704,50,709,63
1400,1400,874,47,874,47,868,68
1401,1401,954,167,954,167,916,206
1402,1402,926,59,926,59,915,82
1403,1403,935,15,935,15,938,30
1404,1404,868,103,868,103,846,134
1405,1405,844,233,844,233,793,282
1406,1406,855,3,855,3,865,15
1407,1407,878,-2,878,-2,888,10
1408,1408,909,27,909,27,908,45
1409,1409,925,-8,925,-8,936,2
1410,1410,996,-55,996,-55,1023,-56
1411,1411,872,-38,872,-38,896,-35
1412,1412,907,-52,907,-52,934,-52
1413,1413,884,-37,884,-37,907,-34
1414,1414,765,-105,765,-105,825,-124
1415,1415,878,-122,878,-122,937,-140
1416,1416,859,-59,859,-59,892,-61
1417,1417,758,16,758,16,770,26
1418,1418,684,52,684,52,690,64
1419,1419,724,25,724,25,736,35
1420,1420,605,145,605,145,592,166
1421,1421,685,173,685,173,656,207
1422,1422,711,163,711,163,682,198
1423,1423,757,23,757,23,766,35
1424,1424,697,93,697,93,688,115
1425,1425,750,38,750,38,755,53
1426,1426,786,55,786,55,782,75
1427,1427,757,8,757,8,772,16
1428,1428,775,44,775,44,776,62
1429,1429,763,11,763,11,776,20
1430,1430,784,-4,784,-4,801,3
1431,1431,635,-67,635,-67,695,-89
1432,1432,792,-40,792,-40,822,-40
1433,1433,711,-96,711,-96,773,-117
1434,1434,695,-122,695,-122,771,-152
1435,1435,660,0,660,0,688,-2
1436,1436,785,1,785,1,800,9
1437,1437,844,-41,844,-41,871,-39
1438,1438,942,-128,942,-128,1000,-147
1439,1439,839,-141,839,-141,909,-166
1440,1440,841,-613,841,-613,1219,-822
1441,1441,902,-604,902,-604,1264,-803
1442,1442,735,-47,735,-47,773,-53
1443,1443,915,-29,915,-29,933,-23
1444,1444,886,32,886,32,885,50
1445,1445,954,-736,954,-736,1425,-1000
1446,1446,1042,-744,1042,-744,1510,-1008
1447,1447,983,-715,983,-715,1431,-966
1448,1448,878,-61,878,-61,910,-63
1449,1449,957,-66,957,-66,989,-69
1450,1450,886,-86,886,-86,929,-94
1451,1451,880,-135,880,-135,945,-156
1452,1452,1141,-618,1141,-618,1496,-819
1453,1453,798,-65,798,-65,838,-72
1454,1454,777,131,777,131,751,165
1455,1455,935,-611,935,-611,1299,-811
1456,1456,817,-686,817,-686,1262,-935
1457,1457,812,-655,812,-655,1231,-889
1458,1458,782,65,782,65,775,87
1459,1459,395,554,395,554,355,584
1460,1460,683,293,683,293,629,342
1461,1461,1087,56,1087,56,1081,70
1462,1462,1054,-174,1054,-174,1131,-207
1463,1463,975,-279,975,-279,1107,-342
1464,1464,1120,-336,1120,-336,1282,-422
1465,1465,1134,-292,1134,-292,1272,-365
1466,1466,594,198,594,198,569,227
1467,1467,971,363,971,363,907,417
1468,1468,857,490,857,490,787,551
1469,1469,700,404,700,404,634,462
1470,1470,728,243,728,243,680,289
1471,1471,810,114,810,114,787,146
1472,1472,647,66,647,66,653,78
1473,1473,620,119,620,119,612,138
1474,1474,971,-492,971,-492,1240,-636
1475,1475,860,165,860,165,822,205
1476,1476,794,127,794,127,768,160
1477,1477,882,-479,882,-479,1150,-622
1478,1478,824,-457,824,-457,1084,-595
1479,1479,908,-558,908,-558,1232,-734
1480,1480,847,228,847,228,797,277
1481,1481,871,-69,871,-69,907,-73
1482,1482,928,-631,928,-631,1310,-842
1483,1483,939,-623,939,-623,1313,-830
1484,1484,743,-3,743,-3,763,2
1485,1485,1059,-620,1059,-620,1420,-821
1486,1486,1108,-585,1108,-585,1438,-771
1487,1487,980,-532,980,-532,1278,-694
1488,1488,954,-536,954,-536,1257,-700
1489,1489,979,-458,979,-458,1224,-588
1490,1490,799,476,799,476,728,538
1491,1491,758,149,758,149,728,184
1492,1492,974,-199,974,-199,1064,-237
1493,1493,866,-99,866,-99,916,-112
1494,1494,951,-89,951,-89,993,-98
1495,1495,943,-151,943,-151,1012,-176
1496,1496,995,-111,995,-111,1045,-126
1497,1497,969,-109,969,-109,1018,-123
1498,1498,864,47,864,47,858,68
1499,1499,882,-2,882,-2,892,10
1500,1500,1099,-247,1099,-247,1212,-303
1501,1501,863,203,863,203,817,248
1502,1502,743,410,743,410,675,470
1503,1503,764,398,764,398,695,458
1504,1504,717,330,717,330,656,384
1505,1505,890,307,890,307,828,361
1506,1506,845,264,845,264,789,316
1507,1507,1015,292,1015,292,960,340
1508,1508,900,494,900,494,832,553
1509,1509,845,487,845,487,775,549
1510,1510,843,308,843,308,781,363
1511,1511,837,431,837,431,766,492
1512,1512,834,472,834,472,763,533
1513,1513,749,518,749,518,679,579
1514,1514,750,500,750,500,680,562
1515,1515,658,416,658,416,593,472
1516,1516,824,361,824,361,757,420
1517,1517,864,390,864,390,795,450
1518,1518,1076,384,1076,384,1020,429
1519,1519,1057,458,1057,458,1000,505
1520,1520,919,410,919,410,851,468
1521,1521,946,495,946,495,881,552
1522,1522,921,620,921,620,865,672
1523,1523,927,505,927,505,860,563
1524,1524,928,510,928,510,862,567
1525,1525,1015,469,1015,469,954,520
1526,1526,892,566,892,566,828,623
1527,1527,849,439,849,439,779,500
1528,1528,923,443,923,443,855,502
1529,1529,936,462,936,462,869,519
1530,1530,879,558,879,558,814,616
1531,1531,950,-105,950,-105,998,-117
1532,1532,879,476,879,476,810,536
1533,1533,689,575,689,575,623,634
1534,1534,707,527,707,527,639,587
1535,1535,883,489,883,489,814,548
1536,1536,847,570,847,570,782,628
1537,1537,855,549,855,549,788,609
1538,1538,827,546,827,546,759,606
1539,1539,749,554,749,554,681,615
1540,1540,836,482,836,482,765,543
1541,1541,769,447,769,447,699,508
1542,1542,898,471,898,471,829,530
1543,1543,736,479,736,479,665,540
1544,1544,850,421,850,421,780,482
1545,1545,784,560,784,560,717,621
1546,1546,653,480,653,480,586,537
1547,1547,851,498,851,498,781,559
1548,1548,996,-116,996,-116,1048,-132
1549,1549,868,529,868,529,800,589
1550,1550,995,-134,995,-134,1055,-155
1551,1551,905,-88,905,-88,947,-97
1552,1552,805,607,805,607,741,665
1553,1553,912,-39,912,-39,935,-36
1554,1554,721,569,721,569,653,628
1555,1555,654,582,654,582,590,639
1556,1556,961,-138,961,-138,1023,-159
1557,1557,971,-145,971,-145,1036,-169
