,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
791,791,1152,360,1152,360,1106,395
792,792,1219,467,1219,467,1184,490
793,793,1137,308,1137,308,1091,344
794,794,1138,396,1138,396,1090,433
795,795,1216,449,1216,449,1180,473
796,796,1158,491,1158,491,1116,523
797,797,1245,504,1245,504,1218,520
798,798,1185,451,1185,451,1145,480
799,799,1167,473,1167,473,1125,505
800,800,1314,490,1314,490,1300,493
801,801,1384,526,1384,526,1391,508
802,802,1276,389,1276,389,1249,403
803,803,1307,459,1307,459,1289,465
804,804,1317,519,1317,519,1307,518
805,805,1187,420,1187,420,1145,450
806,806,1128,431,1128,431,1079,470
807,807,1126,454,1126,454,1077,493
808,808,1132,360,1132,360,1083,397
809,809,1266,404,1266,404,1237,420
810,810,1342,368,1342,368,1328,368
811,811,1162,342,1162,342,1117,376
812,812,1171,371,1171,371,1126,403
813,813,982,663,982,663,939,706
814,814,907,653,907,653,856,703
815,815,872,658,872,658,819,709
816,816,874,660,874,660,821,711
817,817,875,809,875,809,855,841
818,818,709,815,709,815,682,852
819,819,719,792,719,792,686,832
820,820,764,778,764,778,729,820
821,821,880,730,880,730,841,773
822,822,782,691,782,691,730,743
823,823,957,704,957,704,919,744
824,824,823,797,823,797,796,834
825,825,802,763,802,763,766,806
826,826,830,780,830,780,799,819
827,827,755,711,755,711,706,761
828,828,792,714,792,714,745,763
829,829,724,702,724,702,673,753
830,830,855,667,855,667,802,719
831,831,894,781,894,781,868,816
832,832,907,764,907,764,878,800
833,833,825,818,825,818,804,852
834,834,884,766,884,766,854,804
835,835,877,629,877,629,820,683
836,836,860,650,860,650,804,702
837,837,779,724,779,724,733,772
838,838,818,636,818,636,759,691
839,839,929,644,929,644,878,693
840,840,901,646,901,646,847,696
841,841,964,614,964,614,911,663
842,842,931,610,931,610,874,662
843,843,864,611,864,611,804,667
844,844,885,607,885,607,825,662
845,845,877,642,877,642,822,695
846,846,929,693,929,693,886,737
847,847,914,546,914,546,849,603
848,848,985,645,985,645,939,689
849,849,890,579,890,579,827,635
850,850,784,583,784,583,718,643
851,851,906,625,906,625,850,677
852,852,783,570,783,570,716,630
853,853,788,624,788,624,726,681
854,854,775,650,775,650,717,705
855,855,823,579,823,579,758,638
856,856,857,593,857,593,794,650
857,857,844,531,844,531,775,591
858,858,813,581,813,581,747,641
859,859,918,636,918,636,865,686
860,860,876,640,876,640,819,693
861,861,906,733,906,733,870,774
862,862,952,560,952,560,891,613
863,863,996,443,996,443,932,496
864,864,833,703,833,703,785,752
865,865,809,738,809,738,767,784
866,866,678,737,678,737,633,784
867,867,755,603,755,603,691,661
868,868,738,728,738,728,692,776
869,869,695,627,695,627,633,683
870,870,559,749,559,749,520,789
871,871,592,673,592,673,540,721
872,872,527,689,527,689,481,731
873,873,509,760,509,760,475,795
874,874,619,738,619,738,576,782
875,875,680,809,680,809,651,847
876,876,696,727,696,727,649,775
877,877,742,631,742,631,681,688
878,878,976,417,976,417,911,472
879,879,1115,436,1115,436,1064,476
880,880,501,804,501,804,477,833
881,881,542,990,542,990,570,991
882,882,819,1020,819,1020,870,1013
883,883,752,867,752,867,741,895
884,884,882,873,882,873,883,894
885,885,827,759,827,759,791,801
886,886,708,774,708,774,671,816
887,887,802,815,802,815,778,850
888,888,656,829,656,829,632,863
889,889,692,822,692,822,666,858
890,890,588,960,588,960,604,970
891,891,810,838,810,838,793,869
892,892,754,847,754,847,737,878
893,893,802,763,802,763,766,806
894,894,746,741,746,741,702,788
895,895,772,765,772,765,734,808
896,896,815,712,815,712,768,761
897,897,807,805,807,805,781,841
898,898,811,769,811,769,777,810
899,899,778,860,778,860,766,889
900,900,802,743,802,743,761,788
901,901,807,833,807,833,788,865
902,902,712,738,712,738,667,785
903,903,857,711,857,711,813,758
904,904,833,774,833,774,800,814
905,905,693,863,693,863,679,893
906,906,851,808,851,808,829,842
907,907,730,974,730,974,755,982
908,908,742,941,742,941,755,956
909,909,733,885,733,885,727,910
910,910,695,886,695,886,688,912
911,911,732,800,732,800,701,839
912,912,763,783,763,783,729,824
913,913,711,848,711,848,693,880
914,914,689,850,689,850,671,882
915,915,866,932,866,932,886,941
916,916,802,904,802,904,806,924
917,917,888,827,888,827,874,855
918,918,852,849,852,849,842,876
919,919,915,728,915,728,878,769
920,920,825,795,825,795,798,832
921,921,794,802,794,802,766,839
922,922,835,782,835,782,805,821
923,923,831,759,831,759,795,801
924,924,780,801,780,801,751,839
925,925,877,701,877,701,832,748
926,926,931,705,931,705,891,748
927,927,811,733,811,733,769,779
928,928,801,768,801,768,766,811
929,929,939,654,939,654,890,702
930,930,916,795,916,795,896,826
931,931,1355,589,1355,589,1365,573
932,932,1242,475,1242,475,1212,494
933,933,1340,560,1340,560,1341,551
934,934,1301,505,1301,505,1286,509
935,935,1527,407,1527,407,1560,356
936,936,1493,524,1493,524,1529,475
937,937,1563,469,1563,469,1613,403
938,938,1548,474,1548,474,1594,412
939,939,1688,516,1688,516,1788,400
940,940,1557,443,1557,443,1603,381
941,941,1617,542,1617,542,1696,450
942,942,1653,459,1653,459,1732,362
943,943,1581,541,1581,541,1648,462
944,944,1517,599,1517,599,1574,534
945,945,1528,602,1528,602,1590,533
946,946,1583,526,1583,526,1648,448
947,947,1424,658,1424,658,1467,613
948,948,1561,561,1561,561,1625,487
949,949,1630,525,1630,525,1711,430
950,950,1550,533,1550,533,1605,465
951,951,1574,534,1574,534,1637,458
952,952,1622,532,1622,532,1702,439
953,953,1635,435,1635,435,1705,347
954,954,1545,476,1545,476,1591,415
955,955,1662,510,1662,510,1753,405
956,956,1693,614,1693,614,1817,483
957,957,1699,496,1699,496,1800,378
958,958,1678,380,1678,380,1759,279
959,959,1732,564,1732,564,1859,424
960,960,1680,488,1680,488,1773,378
961,961,1569,564,1569,564,1636,487
962,962,1689,498,1689,498,1786,384
963,963,1665,567,1665,567,1767,454
964,964,1816,415,1816,415,1951,256
965,965,1594,437,1594,437,1651,362
966,966,1614,509,1614,509,1687,422
967,967,1636,474,1636,474,1712,382
968,968,1573,480,1573,480,1628,409
969,969,1608,486,1608,486,1676,403
970,970,1442,538,1442,538,1466,503
971,971,1422,516,1422,516,1437,489
972,972,1461,466,1461,466,1480,432
973,973,1426,540,1426,540,1446,509
974,974,1412,565,1412,565,1432,536
975,975,1618,463,1618,463,1686,378
976,976,1579,444,1579,444,1632,374
977,977,1546,530,1546,530,1600,464
978,978,1453,487,1453,487,1473,453
979,979,1380,382,1380,382,1374,373
980,980,1458,435,1458,435,1474,404
981,981,1407,557,1407,557,1424,530
982,982,1469,477,1469,477,1492,439
983,983,1449,512,1449,512,1471,478
984,984,1500,544,1500,544,1541,492
985,985,1504,449,1504,449,1534,404
986,986,1633,327,1633,327,1696,244
987,987,1568,487,1568,487,1622,418
988,988,1543,445,1543,445,1584,388
989,989,1443,476,1443,476,1459,446
990,990,1437,535,1437,535,1459,502
991,991,1453,522,1453,522,1478,486
992,992,1401,416,1401,416,1401,401
993,993,1283,610,1283,610,1280,609
994,994,1306,641,1306,641,1314,631
995,995,1487,593,1487,593,1535,538
996,996,1678,503,1678,503,1772,393
997,997,1618,406,1618,406,1679,326
998,998,1630,571,1630,571,1720,471
999,999,1715,412,1715,412,1812,295
1000,1000,1638,438,1638,438,1710,348
1001,1001,1565,454,1565,454,1615,388
1002,1002,1577,441,1577,441,1629,372
1003,1003,1677,462,1677,462,1765,356
1004,1004,1594,485,1594,485,1657,407
1005,1005,1538,612,1538,612,1606,538
1006,1006,1653,541,1653,541,1746,435
1007,1007,1616,489,1616,489,1686,403
1008,1008,1568,559,1568,559,1634,482
1009,1009,1474,515,1474,515,1504,473
1010,1010,1646,443,1646,443,1720,350
1011,1011,1640,525,1640,525,1724,427
1012,1012,1548,438,1548,438,1590,379
1013,1013,1552,579,1552,579,1617,505
1014,1014,1532,530,1532,530,1582,468
1015,1015,1457,451,1457,451,1474,419
1016,1016,1559,479,1559,479,1609,414
1017,1017,1648,548,1648,548,1740,444
1018,1018,1628,545,1628,545,1713,449
1019,1019,1484,636,1484,636,1540,577
1020,1020,1576,580,1576,580,1649,498
1021,1021,1590,475,1590,475,1650,399
1022,1022,1515,550,1515,550,1562,492
1023,1023,1582,544,1582,544,1650,464
1024,1024,1576,487,1576,487,1633,415
1025,1025,1587,542,1587,542,1656,460
1026,1026,1479,549,1479,549,1515,502
1027,1027,1499,570,1499,570,1546,515
1028,1028,1519,501,1519,501,1560,447
1029,1029,1517,550,1517,550,1565,491
1030,1030,1548,530,1548,530,1603,463
1031,1031,1595,503,1595,503,1661,423
1032,1032,1683,552,1683,552,1789,433
1033,1033,1539,443,1539,443,1579,386
1034,1034,1479,557,1479,557,1517,509
1035,1035,1611,565,1611,565,1693,473
1036,1036,1541,540,1541,540,1594,475
1037,1037,1605,601,1605,601,1692,506
1038,1038,1558,523,1558,523,1614,454
1039,1039,1537,630,1537,630,1609,554
1040,1040,1605,578,1605,578,1687,486
1041,1041,1568,603,1568,603,1644,520
1042,1042,1492,539,1492,539,1531,489
1043,1043,850,552,850,552,783,611
1044,1044,783,460,783,460,712,522
1045,1045,794,455,794,455,723,517
1046,1046,873,442,873,442,803,502
1047,1047,859,395,859,395,790,455
1048,1048,715,376,715,376,650,433
1049,1049,797,417,797,417,727,478
1050,1050,842,354,842,354,775,412
1051,1051,770,455,770,455,699,516
1052,1052,719,281,719,281,665,331
1053,1053,862,437,862,437,792,497
1054,1054,415,460,415,460,375,490
1055,1055,829,382,829,382,760,442
1056,1056,901,350,901,350,835,407
1057,1057,686,691,686,691,633,742
1058,1058,358,651,358,651,328,673
1059,1059,624,630,624,630,565,683
1060,1060,669,483,669,483,601,541
1061,1061,758,500,758,500,688,562
1062,1062,945,421,945,421,878,478
1063,1063,751,357,751,357,686,414
1064,1064,900,353,900,353,834,410
1065,1065,903,369,903,369,837,426
1066,1066,841,357,841,357,774,415
1067,1067,753,400,753,400,685,460
1068,1068,662,428,662,428,596,485
1069,1069,720,333,720,333,659,387
1070,1070,778,334,778,334,715,391
1071,1071,695,281,695,281,643,329
1072,1072,770,311,770,311,710,366
1073,1073,672,308,672,308,617,358
1074,1074,894,340,894,340,829,397
1075,1075,742,297,742,297,685,350
1076,1076,832,246,832,246,779,296
1077,1077,896,291,896,291,837,345
1078,1078,830,282,830,282,771,335
1079,1079,848,254,848,254,794,305
1080,1080,760,395,760,395,692,455
1081,1081,852,341,852,341,786,399
1082,1082,906,376,906,376,839,434
1083,1083,885,406,885,406,816,466
1084,1084,747,364,747,364,682,422
1085,1085,775,306,775,306,715,360
1086,1086,793,332,793,332,729,389
1087,1087,873,368,873,368,806,426
1088,1088,646,343,646,343,589,394
1089,1089,708,430,708,430,640,489
1090,1090,617,348,617,348,562,396
1091,1091,707,307,707,307,650,358
1092,1092,797,358,797,358,730,416
1093,1093,795,358,795,358,728,416
1094,1094,723,271,723,271,670,320
1095,1095,681,247,681,247,635,291
1096,1096,664,295,664,295,612,343
1097,1097,551,228,551,228,524,256
1098,1098,649,231,649,231,610,270
1099,1099,665,210,665,210,628,248
1100,1100,447,510,447,510,399,547
1101,1101,546,374,546,374,495,417
1102,1102,685,375,685,375,621,431
1103,1103,646,390,646,390,584,444
1104,1104,646,390,646,390,584,444
1105,1105,627,358,627,358,570,409
1106,1106,768,470,768,470,697,532
1107,1107,698,455,698,455,629,515
1108,1108,855,393,855,393,786,453
1109,1109,528,432,528,432,474,477
1110,1110,657,454,657,454,591,511
1111,1111,622,415,622,415,560,468
1112,1112,542,412,542,412,488,458
1113,1113,565,392,565,392,510,439
1114,1114,667,421,667,421,601,478
1115,1115,600,437,600,437,538,490
1116,1116,640,438,640,438,575,494
1117,1117,621,491,621,491,556,547
1118,1118,688,455,688,455,619,514
1119,1119,658,498,658,498,591,556
1120,1120,714,479,714,479,644,539
1121,1121,809,299,809,299,748,354
1122,1122,668,359,668,359,607,413
1123,1123,839,346,839,346,773,404
1124,1124,795,391,795,391,726,451
1125,1125,852,246,852,246,798,297
1126,1126,916,305,916,305,855,359
1127,1127,829,418,829,418,759,479
1128,1128,799,509,799,509,729,571
1129,1129,812,435,812,435,741,497
1130,1130,741,413,741,413,672,473
1131,1131,903,420,903,420,834,479
1132,1132,898,471,898,471,829,530
1133,1133,842,421,842,421,772,482
1134,1134,682,419,682,419,615,476
1135,1135,844,505,844,505,774,566
1136,1136,833,464,833,464,762,526
1137,1137,734,418,734,418,665,478
1138,1138,758,526,758,526,688,587
1139,1139,797,437,797,437,726,499
1140,1140,1005,271,1005,271,951,318
1141,1141,982,381,982,381,918,435
1142,1142,751,518,751,518,681,579
1143,1143,606,640,606,640,549,691
1144,1144,566,541,566,541,506,593
1145,1145,616,758,616,758,576,800
1146,1146,751,544,751,544,682,605
1147,1147,834,436,834,436,763,497
1148,1148,737,615,737,615,674,673
1149,1149,872,483,872,483,802,543
1150,1150,887,535,887,535,821,593
1151,1151,1027,744,1027,744,1007,771
1152,1152,1099,749,1099,749,1091,764
1153,1153,992,653,992,653,948,696
1154,1154,1019,674,1019,674,982,712
1155,1155,1138,680,1138,680,1121,699
1156,1156,1135,747,1135,747,1133,757
1157,1157,1170,769,1170,769,1180,768
1158,1158,1077,684,1077,684,1050,712
1159,1159,1143,750,1143,750,1143,758
1160,1160,1133,734,1133,734,1128,746
1161,1161,1143,822,1143,822,1165,817
1162,1162,1258,689,1258,689,1266,683
1163,1163,997,481,997,481,935,534
1164,1164,1085,602,1085,602,1045,638
1165,1165,1117,569,1117,569,1076,603
1166,1166,1106,554,1106,554,1061,590
1167,1167,1089,625,1089,625,1053,658
1168,1168,1020,618,1020,618,973,661
1169,1169,1014,687,1014,687,980,723
1170,1170,1043,616,1043,616,998,656
1171,1171,1103,649,1103,649,1073,677
1172,1172,1155,583,1155,583,1122,610
1173,1173,1128,613,1128,613,1095,642
1174,1174,1113,559,1113,559,1070,594
1175,1175,1103,685,1103,685,1081,709
1176,1176,1163,712,1163,712,1157,722
1177,1177,1076,607,1076,607,1035,643
1178,1178,1128,585,1128,585,1092,616
1179,1179,1108,764,1108,764,1106,776
1180,1180,1112,613,1112,613,1076,644
1181,1181,1077,543,1077,543,1028,584
1182,1182,1106,682,1106,682,1083,706
1183,1183,1322,704,1322,704,1349,680
1184,1184,1294,631,1294,631,1297,625
1185,1185,1288,631,1288,631,1289,626
1186,1186,1330,642,1330,642,1344,626
1187,1187,1302,652,1302,652,1312,641
1188,1188,1191,500,1191,500,1155,526
1189,1189,1282,556,1282,556,1270,560
1190,1190,1236,534,1236,534,1211,550
1191,1191,1291,518,1291,518,1275,523
1192,1192,1298,557,1298,557,1289,557
1193,1193,1306,549,1306,549,1297,549
1194,1194,1238,545,1238,545,1215,559
1195,1195,1208,698,1208,698,1207,701
1196,1196,1261,738,1261,738,1283,723
1197,1197,1185,705,1185,705,1181,712
1198,1198,1280,733,1280,733,1305,715
1199,1199,1249,671,1249,671,1250,669
1200,1200,1147,604,1147,604,1116,630
1201,1201,1221,621,1221,621,1206,632
1202,1202,1202,718,1202,718,1206,720
1203,1203,1065,699,1065,699,1039,727
1204,1204,1215,706,1215,706,1217,707
1205,1205,968,558,968,558,909,610
1206,1206,1023,670,1023,670,986,707
1207,1207,931,682,931,682,886,727
1208,1208,1054,678,1054,678,1023,710
1209,1209,933,667,933,667,886,713
1210,1210,977,671,977,671,935,713
1211,1211,1060,609,1060,609,1017,648
1212,1212,1030,693,1030,693,998,726
1213,1213,960,855,960,855,963,871
1214,1214,934,862,934,862,937,880
1215,1215,1174,874,1174,874,1221,852
1216,1216,1085,651,1085,651,1053,682
1217,1217,1125,772,1125,772,1128,780
1218,1218,1169,715,1169,715,1165,723
1219,1219,1002,677,1002,677,964,715
1220,1220,1238,506,1238,506,1211,523
1221,1221,1237,468,1237,468,1206,487
1222,1222,1058,501,1058,501,1003,547
1223,1223,1193,490,1193,490,1156,516
1224,1224,1268,381,1268,381,1239,397
1225,1225,1071,735,1071,735,1055,757
1226,1226,986,571,986,571,929,621
1227,1227,741,544,741,544,672,604
1228,1228,946,380,946,380,880,436
1229,1229,989,515,989,515,928,567
1230,1230,932,510,932,510,866,567
1231,1231,1087,404,1087,404,1031,449
1232,1232,944,711,944,711,906,751
1233,1233,1038,752,1038,752,1021,776
1234,1234,1282,523,1282,523,1265,530
1235,1235,1048,514,1048,514,992,560
1236,1236,1123,616,1123,616,1090,645
1237,1237,1131,626,1131,626,1102,653
1238,1238,1148,647,1148,647,1125,669
1239,1239,1227,488,1227,488,1196,508
1240,1240,1216,580,1216,580,1193,596
1241,1241,1167,571,1167,571,1134,597
1242,1242,1080,512,1080,512,1029,555
1243,1243,1007,543,1007,543,949,593
1244,1244,923,541,923,541,858,597
1245,1245,941,667,941,667,895,713
1246,1246,976,643,976,643,928,688
1247,1247,901,584,901,584,839,639
1248,1248,795,745,795,745,754,791
1249,1249,877,750,877,750,842,791
1250,1250,1001,828,1001,828,1001,844
1251,1251,939,636,939,636,887,685
1252,1252,1012,759,1012,759,994,786
1253,1253,810,730,810,730,766,777
1254,1254,771,544,771,544,702,605
1255,1255,924,520,924,520,858,578
1256,1256,928,533,928,533,863,590
1257,1257,976,643,976,643,928,688
1258,1258,952,534,952,534,889,589
1259,1259,964,735,964,735,934,770
1260,1260,836,787,836,787,808,825
1261,1261,1048,632,1048,632,1007,670
1262,1262,977,660,977,660,932,704
1263,1263,996,651,996,651,953,693
1264,1264,801,640,801,640,742,696
1265,1265,927,513,927,513,861,570
1266,1266,863,668,863,668,810,719
1267,1267,794,619,794,619,732,677
1268,1268,789,673,789,673,735,726
1269,1269,666,829,666,829,642,864
1270,1270,982,594,982,594,928,643
1271,1271,595,701,595,701,547,748
1272,1272,844,672,844,672,791,724
1273,1273,676,770,676,770,638,813
1274,1274,282,497,282,497,264,504
1275,1275,370,438,370,438,339,459
1276,1276,346,438,346,438,320,454
1277,1277,366,379,366,379,343,395
1278,1278,282,292,282,292,292,279
1279,1279,394,213,394,213,398,213
1280,1280,20,226,20,226,126,123
1281,1281,-82,213,-82,213,67,67
1282,1282,75,363,75,363,128,302
1283,1283,-113,461,-113,461,-11,343
1284,1284,-140,565,-140,565,-40,445
1285,1285,-22,494,-22,494,43,414
1286,1286,-63,323,-63,323,47,207
1287,1287,5,305,5,305,94,211
1288,1288,-52,403,-52,403,36,302
1289,1289,38,406,38,406,95,337
1290,1290,6,356,6,356,83,270
1291,1291,-34,329,-34,329,63,225
1292,1292,119,316,119,316,169,262
1293,1293,211,288,211,288,240,256
1294,1294,266,269,266,269,286,248
1295,1295,142,160,142,160,228,84
1296,1296,-141,583,-141,583,-42,464
1297,1297,632,556,632,556,567,612
1298,1298,517,722,517,722,477,761
1299,1299,47,740,47,740,89,686
1300,1300,57,432,57,432,104,373
1301,1301,226,267,226,267,256,237
1302,1302,184,364,184,364,205,335
1303,1303,264,294,264,294,278,277
1304,1304,57,352,57,352,118,284
1305,1305,74,420,74,420,117,364
1306,1306,103,318,103,318,157,259
1307,1307,88,320,88,320,146,257
1308,1308,20,380,20,380,88,302
1309,1309,134,370,134,370,168,328
1310,1310,264,392,264,392,260,386
1311,1311,166,350,166,350,194,315
1312,1312,271,299,271,299,282,285
1313,1313,248,304,248,304,264,284
1314,1314,348,297,348,297,342,299
1315,1315,160,337,160,337,193,298
1316,1316,225,167,225,167,284,118
1317,1317,225,193,225,193,276,149
1318,1318,332,129,332,129,375,100
1319,1319,223,226,223,226,265,188
1320,1320,276,423,276,423,266,423
1321,1321,152,419,152,419,173,388
1322,1322,181,284,181,284,219,244
1323,1323,287,326,287,326,289,318
1324,1324,224,247,224,247,260,212
1325,1325,143,214,143,214,212,150
1326,1326,163,237,163,237,219,184
1327,1327,102,336,102,336,152,279
1328,1328,160,312,160,312,198,269
1329,1329,77,402,77,402,122,345
1330,1330,120,347,120,347,163,297
1331,1331,33,208,33,208,140,106
1332,1332,125,213,125,213,199,143
1333,1333,232,291,232,291,255,265
1334,1334,223,278,223,278,251,247
1335,1335,421,139,421,139,441,131
1336,1336,318,214,318,214,339,197
1337,1337,416,85,416,85,455,65
1338,1338,264,212,264,212,299,182
1339,1339,366,179,366,179,386,167
1340,1340,323,198,323,198,346,180
1341,1341,157,140,157,140,246,65
1342,1342,151,191,151,191,224,125
1343,1343,329,137,329,137,370,108
1344,1344,284,164,284,164,328,130
1345,1345,233,132,233,132,302,77
1346,1346,186,128,186,128,270,59
1347,1347,261,53,261,53,351,-13
1348,1348,141,116,141,116,244,31
1349,1349,145,47,145,47,274,-55
1350,1350,193,154,193,154,266,92
1351,1351,106,167,106,167,202,81
1352,1352,211,144,211,144,282,86
1353,1353,221,88,221,88,309,19
1354,1354,204,182,204,182,265,130
1355,1355,257,207,257,207,295,174
1356,1356,193,192,193,192,253,139
1357,1357,182,194,182,194,245,138
1358,1358,175,235,175,235,228,185
1359,1359,237,204,237,204,281,165
1360,1360,244,219,244,219,282,185
1361,1361,343,194,343,194,364,179
1362,1362,448,89,448,89,479,75
1363,1363,375,125,375,125,409,105
1364,1364,327,137,327,137,369,108
1365,1365,426,65,426,65,470,42
1366,1366,480,133,480,133,490,135
1367,1367,452,276,452,276,430,296
1368,1368,454,146,454,146,465,145
1369,1369,315,124,315,124,364,89
1370,1370,262,117,262,117,328,67
1371,1371,326,11,326,11,416,-48
1372,1372,212,208,212,208,262,163
1373,1373,318,249,318,249,329,239
1374,1374,269,204,269,204,305,174
1375,1375,207,180,207,180,267,128
1376,1376,285,161,285,161,329,127
1377,1377,338,191,338,191,360,175
1378,1378,346,248,346,248,352,243
1379,1379,365,279,365,279,359,283
1380,1380,366,215,366,215,375,209
1381,1381,311,265,311,265,321,255
1382,1382,337,376,337,376,319,385
1383,1383,293,385,293,385,284,386
1384,1384,359,317,359,317,347,325
1385,1385,311,183,311,183,342,159
1386,1386,337,209,337,209,354,196
1387,1387,101,284,101,284,163,220
1388,1388,149,329,149,329,187,286
1389,1389,263,325,263,325,271,312
1390,1390,241,240,241,240,274,208
1391,1391,380,169,380,169,399,158
1392,1392,435,201,435,201,434,207
1393,1393,461,128,461,128,477,125
1394,1394,334,178,334,178,361,159
1395,1395,142,275,142,275,194,222
1396,1396,142,275,142,275,194,222
1397,1397,158,240,158,240,215,185
1398,1398,297,103,297,103,358,59
1399,1399,336,83,336,83,395,44
1400,1400,404,85,404,85,446,62
1401,1401,169,168,169,168,244,103
1402,1402,209,154,209,154,277,98
1403,1403,439,12,439,12,501,-22
1404,1404,111,198,111,198,195,120
1405,1405,249,37,249,37,350,-36
1406,1406,190,66,190,66,296,-16
1407,1407,115,151,115,151,213,65
1408,1408,259,86,259,86,337,28
1409,1409,292,23,292,23,386,-42
1410,1410,261,89,261,89,337,32
1411,1411,231,132,231,132,300,76
1412,1412,208,172,208,172,270,119
1413,1413,95,189,95,189,187,105
1414,1414,142,124,142,124,241,40
1415,1415,298,175,298,175,335,146
1416,1416,180,197,180,197,243,141
1417,1417,277,28,277,28,374,-40
1418,1418,280,177,280,177,321,144
1419,1419,794,91,794,91,778,118
1420,1420,819,110,819,110,796,141
1421,1421,809,130,809,130,782,164
1422,1422,753,164,753,164,720,201
1423,1423,701,270,701,270,650,318
1424,1424,819,169,819,169,782,209
1425,1425,886,-25,886,-25,904,-18
1426,1426,887,65,887,65,875,90
1427,1427,902,94,902,94,881,123
1428,1428,547,569,547,569,489,618
1429,1429,902,186,902,186,860,229
1430,1430,1090,328,1090,328,1037,370
1431,1431,720,476,720,476,650,537
1432,1432,594,614,594,614,535,666
1433,1433,904,435,904,435,835,494
1434,1434,851,275,851,275,793,327
1435,1435,974,191,974,191,931,232
1436,1436,1070,227,1070,227,1027,265
1437,1437,951,221,951,221,902,266
1438,1438,804,276,804,276,747,328
1439,1439,949,277,949,277,892,328
1440,1440,985,291,985,291,928,341
1441,1441,906,248,906,248,852,298
1442,1442,552,674,552,674,502,720
1443,1443,720,617,720,617,657,675
1444,1444,668,570,668,570,602,628
1445,1445,777,298,777,298,717,352
1446,1446,717,222,717,222,674,265
1447,1447,854,172,854,172,815,213
1448,1448,976,14,976,14,979,28
1449,1449,1053,-97,1053,-97,1097,-110
1450,1450,887,240,887,240,835,289
1451,1451,1201,202,1201,202,1175,222
1452,1452,1318,142,1318,142,1318,136
1453,1453,838,495,838,495,767,556
1454,1454,526,468,526,468,470,514
1455,1455,682,367,682,367,620,422
1456,1456,753,226,753,226,706,271
1457,1457,590,296,590,296,545,337
1458,1458,629,338,629,338,574,387
1459,1459,655,385,655,385,593,439
1460,1460,663,423,663,423,597,480
1461,1461,688,463,688,463,620,522
1462,1462,617,430,617,430,555,484
1463,1463,905,276,905,276,847,328
1464,1464,776,501,776,501,706,563
1465,1465,580,519,580,519,518,571
1466,1466,845,72,845,72,833,97
1467,1467,717,291,717,291,662,342
1468,1468,773,547,773,547,704,608
1469,1469,371,543,371,543,334,569
1470,1470,719,920,719,920,724,939
1471,1471,673,531,673,531,605,590
1472,1472,633,538,633,538,568,595
1473,1473,742,726,742,726,696,774
1474,1474,1023,682,1023,682,989,718
1475,1475,564,649,564,649,510,697
1476,1476,866,539,866,539,799,599
1477,1477,856,503,856,503,787,564
1478,1478,831,485,831,485,761,546
1479,1479,821,512,821,512,751,574
1480,1480,1022,451,1022,451,961,502
1481,1481,1027,482,1027,482,968,532
1482,1482,1186,423,1186,423,1144,452
1483,1483,930,390,930,390,863,447
1484,1484,868,106,868,106,845,137
1485,1485,956,260,956,260,902,308
1486,1486,775,342,775,342,711,399
1487,1487,970,211,970,211,924,255
1488,1488,806,281,806,281,748,334
1489,1489,942,329,942,329,880,383
1490,1490,990,312,990,312,931,362
1491,1491,838,220,838,220,790,268
1492,1492,695,283,695,283,642,332
1493,1493,998,379,998,379,936,431
1494,1494,840,613,840,613,778,670
1495,1495,665,277,665,277,616,323
1496,1496,805,235,805,235,755,283
1497,1497,672,190,672,190,640,226
1498,1498,641,205,641,205,609,240
1499,1499,531,427,531,427,477,472
1500,1500,645,590,645,590,581,646
1501,1501,750,339,750,339,686,395
1502,1502,1000,569,1000,569,945,617
1503,1503,423,614,423,614,381,648
1504,1504,883,786,883,786,857,821
1505,1505,766,680,766,680,712,733
1506,1506,959,727,959,727,927,764
1507,1507,1015,528,1015,528,958,577
1508,1508,1057,245,1057,245,1011,285
1509,1509,779,578,779,578,713,638
1510,1510,808,566,808,566,740,626
1511,1511,932,392,932,392,865,450
1512,1512,1047,106,1047,106,1025,131
1513,1513,1002,215,1002,215,956,257
1514,1514,851,347,851,347,785,404
1515,1515,774,406,774,406,705,466
1516,1516,823,569,823,569,757,628
1517,1517,1007,279,1007,279,953,326
1518,1518,935,528,935,528,870,585
1519,1519,1136,326,1136,326,1089,363
1520,1520,1035,331,1035,331,977,379
1521,1521,1288,379,1288,379,1263,391
1522,1522,785,139,785,139,757,174
1523,1523,862,195,862,195,818,240
1524,1524,971,234,971,234,920,280
1525,1525,981,327,981,327,920,379
1526,1526,997,420,997,420,934,473
1527,1527,1145,419,1145,419,1097,455
1528,1528,925,505,925,505,858,563
1529,1529,969,363,969,363,905,417
1530,1530,542,589,542,589,485,638
1531,1531,615,707,615,707,566,754
1532,1532,998,771,998,771,981,798
1533,1533,1339,399,1339,399,1325,399
1534,1534,1169,514,1169,514,1130,544
1535,1535,1188,648,1188,648,1173,662
1536,1536,1279,705,1279,705,1296,692
1537,1537,1368,512,1368,512,1369,500
1538,1538,1018,831,1018,831,1022,844
1539,1539,973,707,973,707,937,745
1540,1540,742,477,742,477,672,538
1541,1541,931,572,931,572,870,626
1542,1542,1041,673,1041,673,1007,707
1543,1543,1021,521,1021,521,963,570
1544,1544,1254,512,1254,512,1229,526
1545,1545,1205,644,1205,644,1192,655
1546,1546,1326,465,1326,465,1312,466
