,frame,poly_x,poly_y
1490,1491,1072,413
1491,1492,1091,424
1492,1493,1074,437
1493,1494,1078,438
1494,1495,1068,385
1495,1496,1061,433
1496,1497,1060,422
1497,1498,1061,432
1498,1499,1127,475
1499,1500,1079,413
1500,1501,992,401
1501,1502,999,401
1502,1503,1002,398
1503,1504,1014,415
1504,1505,1004,424
1505,1506,1027,461
1506,1507,996,465
1507,1508,994,471
1508,1509,990,468
1509,1510,1021,424
1510,1511,1047,399
1511,1512,1031,417
1512,1513,1067,460
1513,1514,1064,466
1514,1515,1054,447
1515,1516,1062,469
1516,1517,1037,475
1517,1518,1060,494
1518,1519,1056,443
1519,1520,1059,466
1520,1521,1018,438
1521,1522,1022,448
1522,1523,1054,458
1523,1524,1060,450
1524,1525,1096,477
1525,1526,1040,457
1526,1527,1065,463
1527,1528,1050,456
1528,1529,1051,458
1529,1530,997,441
1530,1531,1030,444
1531,1532,1030,447
1532,1533,1052,442
1533,1534,1036,442
1534,1535,1036,432
1535,1536,1061,450
1536,1537,1046,424
1537,1538,1068,443
1538,1539,1043,412
1539,1540,1071,431
1540,1541,1040,385
1541,1542,1066,406
1542,1543,1056,373
1543,1544,1068,417
1544,1545,1041,420
1545,1546,1022,405
1546,1547,1109,393
1547,1548,1664,353
1548,1549,1717,276
1549,1550,1755,243
1550,1551,1824,232
1551,1552,1778,286
1552,1553,1849,179
1553,1554,1762,222
1554,1555,1760,96
1555,1556,1765,101
1556,1557,1761,59
1557,1558,1849,124
1558,1559,1693,71
1559,1560,1608,115
1560,1561,1563,61
1561,1562,1526,39
1562,1563,1581,21
1563,1564,1535,9
1564,1565,1625,656
1565,1566,1598,1341
1566,1567,847,1089
1567,1568,1090,1025
1568,1569,1568,1221
1569,1570,1958,1117
1570,1571,1593,678
1571,1572,1595,561
1572,1573,1411,320
1573,1574,1429,314
1574,1575,1340,285
1575,1576,1327,230
1576,1577,1303,151
1577,1578,1310,202
1578,1579,1334,175
1579,1580,1317,191
1580,1581,1279,186
1581,1582,1304,213
1582,1583,1336,152
1583,1584,1284,94
1584,1585,1331,183
1585,1586,1336,168
1586,1587,1333,140
1587,1588,1299,161
1588,1589,1340,169
1589,1590,1334,150
1590,1591,1282,179
1591,1592,1295,175
1592,1593,1310,178
1593,1594,1290,116
1594,1595,1324,128
1595,1596,1387,175
1596,1597,1344,73
1597,1598,1335,63
1598,1599,1321,112
1599,1600,1350,133
1600,1601,1388,92
1601,1602,1335,138
1602,1603,1323,148
1603,1604,1264,110
1604,1605,1288,155
1605,1606,1289,152
1606,1607,1304,141
1607,1608,1310,158
1608,1609,1321,167
1609,1610,1340,168
1610,1611,1322,137
1611,1612,1296,142
1612,1613,1321,119
1613,1614,1357,52
1614,1615,1309,110
1615,1616,1309,108
1616,1617,1311,95
1617,1618,1407,91
1618,1619,1371,71
1619,1620,1425,101
1620,1621,1360,94
1621,1622,1395,59
1622,1623,1345,75
1623,1624,1360,60
1624,1625,1403,51
1625,1626,1333,12
1626,1627,1398,37
1627,1628,1305,9
1628,1629,1348,-10
1629,1630,1352,20
1630,1631,1357,70
1631,1632,1338,54
1632,1633,1323,119
