,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
752,752,953,61,953,61,928,126
753,753,932,32,932,32,887,99
754,754,948,28,948,28,899,95
755,755,960,-35,960,-35,856,35
756,756,955,-30,955,-30,856,40
757,757,1017,-22,1017,-22,920,43
758,758,1010,-32,1010,-32,904,34
759,759,984,71,984,71,964,134
760,760,989,-23,989,-23,893,44
761,761,985,-16,985,-16,896,51
762,762,958,28,958,28,908,94
763,763,961,-19,961,-19,871,49
764,764,954,-47,954,-47,839,23
765,765,962,-65,962,-65,830,7
766,766,950,-80,950,-80,804,-7
767,767,949,-49,949,-49,833,22
768,768,985,-88,985,-88,829,-16
769,769,947,-19,947,-19,858,50
770,770,950,16,950,16,891,83
771,771,944,33,944,33,899,100
772,772,947,-16,947,-16,861,53
773,773,948,9,948,9,883,76
774,774,943,16,943,16,884,83
775,775,964,24,964,24,911,90
776,776,935,14,935,14,875,82
777,777,951,42,951,42,912,108
778,778,966,10,966,10,901,77
779,779,986,25,986,25,932,90
780,780,986,90,986,90,980,152
781,781,1014,96,1014,96,1010,156
782,782,997,100,997,100,997,161
783,783,970,50,970,50,936,115
784,784,945,68,945,68,926,133
785,785,983,79,983,79,970,142
786,786,1003,55,1003,55,970,117
787,787,1052,42,1052,42,1005,100
788,788,1021,61,1021,61,991,122
789,789,994,48,994,48,957,111
790,790,980,52,980,52,947,116
791,791,963,132,963,132,985,195
792,792,950,118,950,118,965,182
793,793,951,80,951,80,940,145
794,794,953,47,953,47,918,113
795,795,969,132,969,132,990,194
796,796,809,770,809,770,823,853
797,797,638,1339,638,1339,-39,1486
798,798,735,1407,735,1407,-37,1583
799,799,682,1457,682,1457,-195,1636
800,800,322,992,322,992,36,993
801,801,611,936,611,936,463,1013
802,802,702,740,702,740,720,811
803,803,789,719,789,719,829,797
804,804,871,647,871,647,951,723
805,805,915,585,915,585,1016,657
806,806,832,687,832,687,892,765
807,807,958,678,958,678,1029,756
808,808,899,629,899,629,986,704
809,809,835,705,835,705,888,784
810,810,833,604,833,604,925,676
811,811,835,623,835,623,921,696
812,812,829,578,829,578,928,648
813,813,815,555,815,555,918,624
814,814,815,623,815,623,899,696
815,815,805,587,805,587,900,656
816,816,814,689,814,689,871,766
817,817,803,674,803,674,866,749
