,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
702,702,1207,-192,1207,-192,899,-144
703,703,1223,-144,1223,-144,970,-103
704,704,1195,-180,1195,-180,905,-130
705,705,1196,-159,1196,-159,931,-111
706,706,1074,127,1074,127,1084,180
707,707,1199,993,1199,993,1052,1079
708,708,949,1178,949,1178,576,1319
709,709,912,1020,912,1020,726,1137
710,710,776,598,776,598,865,666
711,711,911,239,911,239,987,302
712,712,890,71,890,71,875,137
713,713,974,-138,974,-138,765,-62
714,714,960,-127,960,-127,764,-52
715,715,1008,-156,1008,-156,775,-81
716,716,1052,-150,1052,-150,821,-80
717,717,1030,-146,1030,-146,806,-74
718,718,1058,-66,1058,-66,915,-3
719,719,1047,-82,1047,-82,890,-16
720,720,1109,30,1109,30,1046,82
721,721,1061,103,1061,103,1057,158
722,722,1107,93,1107,93,1092,143
723,723,1051,75,1051,75,1028,132
724,724,1052,94,1052,94,1043,151
725,725,1037,101,1037,101,1034,159
726,726,1055,134,1055,134,1072,189
727,727,1075,188,1075,188,1120,240
728,728,1011,164,1011,164,1048,223
729,729,985,133,985,133,1007,195
730,730,1143,162,1143,162,1167,205
731,731,1115,189,1115,189,1156,235
732,732,1162,186,1162,186,1196,225
733,733,1159,259,1159,259,1228,299
734,734,1137,254,1137,254,1206,298
735,735,1160,167,1160,167,1184,207
736,736,1131,201,1131,201,1177,245
737,737,1123,148,1123,148,1141,195
738,738,1134,155,1134,155,1155,200
739,739,1133,150,1133,150,1151,195
740,740,1206,215,1206,215,1249,246
741,741,1211,191,1211,191,1241,220
742,742,1201,126,1201,126,1195,159
743,743,1018,-198,1018,-198,735,-121
744,744,1011,-219,1011,-219,703,-139
745,745,1040,-219,1040,-219,727,-142
746,746,1055,-226,1055,-226,731,-150
747,747,1100,-183,1100,-183,822,-117
748,748,1106,-192,1106,-192,816,-126
749,749,1071,-113,1071,-113,878,-49
750,750,966,-211,966,-211,673,-129
751,751,960,-226,960,-226,648,-143
752,752,933,-229,933,-229,619,-144
753,753,1003,-166,1003,-166,759,-90
754,754,912,315,912,315,1014,378
755,755,580,1193,580,1193,118,1301
756,756,696,1619,696,1619,-511,1838
757,757,580,1280,580,1280,-14,1403
758,758,868,654,868,654,945,730
759,759,802,324,802,324,904,385
760,760,1020,-38,1020,-38,908,28
761,761,1016,-97,1016,-97,847,-27
762,762,986,-204,986,-204,699,-124
763,763,1030,-261,1030,-261,664,-179
764,764,968,-258,968,-258,614,-171
765,765,940,-297,940,-297,535,-205
766,766,980,-284,980,-284,589,-196
767,767,983,-289,983,-289,584,-201
768,768,999,-277,999,-277,614,-191
769,769,1025,-306,1025,-306,597,-219
770,770,1022,-250,1022,-250,671,-168
771,771,1011,-281,1011,-281,620,-195
772,772,1016,-279,1016,-279,626,-194
773,773,987,-269,987,-269,616,-182
774,774,1004,-272,1004,-272,626,-187
775,775,1025,-273,1025,-273,643,-189
776,776,1042,-259,1042,-259,676,-179
777,777,973,-251,973,-251,627,-165
778,778,979,-237,979,-237,651,-153
779,779,973,-275,973,-275,595,-187
780,780,1031,-222,1031,-222,715,-144
781,781,1027,-203,1027,-203,736,-126
782,782,988,-180,988,-180,730,-102
783,783,992,-201,992,-201,708,-121
784,784,968,-173,968,-173,721,-94
785,785,965,-159,965,-159,734,-81
786,786,1009,-198,1009,-198,726,-120
787,787,1013,-203,1013,-203,723,-125
788,788,1023,-194,1023,-194,743,-118
789,789,1008,-199,1008,-199,723,-121
790,790,1084,-246,1084,-246,730,-172
791,791,1089,-216,1089,-216,773,-146
792,792,1107,-210,1107,-210,796,-142
793,793,1075,-214,1075,-214,763,-142
794,794,1086,-239,1086,-239,741,-166
795,795,1100,-243,1100,-243,747,-171
796,796,1063,-195,1063,-195,776,-123
797,797,1087,-272,1087,-272,697,-196
798,798,1089,-275,1089,-275,694,-199
799,799,1028,-273,1028,-273,646,-190
800,800,1082,-294,1082,-294,661,-215
801,801,1047,-280,1047,-280,652,-198
802,802,980,-284,980,-284,589,-196
803,803,1007,-288,1007,-288,607,-201
804,804,855,-400,855,-400,305,-295
805,805,861,-406,861,-406,302,-299
806,806,916,-459,916,-459,264,-346
807,807,888,-458,888,-458,240,-345
808,808,890,-493,890,-493,182,-375
809,809,869,-448,869,-448,241,-336
810,810,863,-402,863,-402,309,-296
811,811,778,-354,778,-354,304,-257
812,812,798,-366,798,-366,304,-267
813,813,825,-419,825,-419,247,-312
814,814,816,-429,816,-429,222,-321
815,815,784,-392,784,-392,252,-290
816,816,790,-410,790,-410,230,-305
817,817,851,-456,851,-456,211,-343
818,818,816,-412,816,-412,250,-306
819,819,831,-443,831,-443,213,-333
820,820,762,-404,762,-404,213,-302
821,821,587,448,587,448,678,483
