,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
710,1853,463,232,463,232,503,237
711,1854,481,277,481,277,537,286
712,1855,466,285,466,285,521,290
713,1856,452,281,452,281,503,282
714,1857,455,243,455,243,497,245
715,1858,475,241,475,241,519,249
716,1859,460,225,460,225,497,230
717,1860,435,269,435,269,481,266
718,1861,420,240,420,240,454,232
719,1862,759,167,759,167,802,225
720,1863,957,129,957,129,977,192
721,1864,982,113,982,113,991,175
722,1865,1016,112,1016,112,1022,172
723,1866,496,235,496,235,542,249
724,1867,422,306,422,306,474,299
725,1868,423,308,423,308,475,301
726,1869,411,237,411,237,443,226
727,1870,515,339,515,339,589,357
728,1871,484,378,484,378,557,389
729,1872,542,278,542,278,608,302
730,1873,528,235,528,235,579,256
731,1874,546,257,546,257,606,282
732,1875,566,260,566,260,630,289
733,1876,535,325,535,325,610,347
734,1877,506,334,506,334,577,350
735,1878,508,373,508,373,584,389
736,1879,518,313,518,313,588,331
737,1880,426,372,426,372,487,366
738,1881,424,365,424,365,484,358
739,1882,450,302,450,302,506,303
740,1883,423,405,423,405,486,399
741,1884,412,433,412,433,471,424
742,1885,689,498,689,498,790,552
743,1886,684,514,684,514,782,568
744,1887,732,409,732,409,841,465
745,1888,730,439,730,439,839,495
746,1889,739,414,739,414,849,471
747,1890,765,480,765,480,875,541
748,1891,817,388,817,388,929,450
749,1892,813,428,813,428,928,491
750,1893,695,510,695,510,795,566
751,1894,660,544,660,544,750,596
752,1895,582,973,582,973,391,1049
753,1896,857,1299,857,1299,293,1462
754,1897,716,1538,716,1538,-314,1741
755,1898,294,1724,294,1724,-1311,1860
756,1899,579,1763,579,1763,-1006,2000
757,1900,9,2336,9,2336,-3632,2526
758,1901,75,2278,75,2278,-3313,2483
759,1902,111,2448,111,2448,-3881,2739
760,1903,223,2326,223,2326,-3246,2625
761,1904,248,1882,248,1882,-1791,2042
762,1905,332,1656,332,1656,-1092,1788
763,1906,306,1347,306,1347,-493,1400
764,1907,382,1032,382,1032,70,1061
765,1908,463,822,463,822,377,851
766,1909,571,860,571,860,481,920
767,1910,748,678,748,678,804,749
768,1911,691,747,691,747,703,817
769,1912,707,651,707,651,769,716
770,1913,812,642,812,642,889,716
771,1914,914,651,914,651,994,728
772,1915,926,635,926,635,1012,711
773,1916,805,576,805,576,902,645
774,1917,763,711,763,711,805,786
775,1918,769,694,769,694,820,768
776,1919,809,717,809,717,853,796
777,1920,879,645,879,645,961,721
778,1921,874,643,874,643,955,719
779,1922,899,592,899,592,998,665
780,1923,918,642,918,642,1002,718
781,1924,888,535,888,535,999,604
782,1925,869,600,869,600,965,673
783,1926,882,572,882,572,985,643
784,1927,854,579,854,579,954,650
785,1928,906,594,906,594,1005,667
786,1929,842,576,842,576,942,646
787,1930,856,694,856,694,915,773
788,1931,809,630,809,630,891,703
789,1932,845,651,845,651,922,726
790,1933,830,649,830,649,906,724
791,1934,760,713,760,713,801,788
792,1935,879,685,879,685,944,764
793,1936,794,707,794,707,842,784
794,1937,805,709,805,709,853,787
795,1938,800,629,800,629,881,701
796,1939,896,683,896,683,963,762
797,1940,734,705,734,705,776,776
798,1941,766,673,766,673,826,745
799,1942,805,603,805,603,896,673
800,1943,836,642,836,642,916,717
801,1944,849,637,849,637,931,711
802,1945,871,635,871,635,955,710
803,1946,905,695,905,695,967,775
804,1947,743,616,743,616,823,682
805,1948,745,588,745,588,834,653
806,1949,766,638,766,638,840,708
807,1950,738,557,738,557,834,619
808,1951,757,605,757,605,842,672
809,1952,724,548,724,548,820,609
810,1953,749,539,749,539,849,602
811,1954,704,618,704,618,779,680
812,1955,849,544,849,544,957,614
813,1956,786,585,786,585,880,654
814,1957,756,616,756,616,838,683
815,1958,857,616,857,616,947,689
816,1959,848,628,848,628,933,702
817,1960,918,656,918,656,997,733
818,1961,900,664,900,664,975,741
819,1962,952,738,952,738,995,820
820,1963,940,574,940,574,1044,645
821,1964,909,604,909,604,1005,678
822,1965,1000,568,1000,568,1107,636
823,1966,1050,552,1050,552,1158,615
824,1967,1027,604,1027,604,1124,672
825,1968,995,639,995,639,1082,712
826,1969,930,571,930,571,1035,642
827,1970,893,558,893,558,1000,628
828,1971,903,495,903,495,1019,562
829,1972,887,553,887,553,995,623
830,1973,925,493,925,493,1042,560
831,1974,943,484,943,484,1060,550
832,1975,1009,493,1009,493,1126,556
833,1976,1047,486,1047,486,1163,545
834,1977,1044,484,1044,484,1160,544
835,1978,1007,427,1007,427,1124,488
836,1979,1029,435,1029,435,1146,495
837,1980,1006,594,1006,594,1106,663
838,1981,939,597,939,597,1038,669
839,1982,956,612,956,612,1051,685
840,1983,955,551,955,551,1064,621
841,1984,971,563,971,563,1078,633
842,1985,986,619,986,619,1079,691
843,1986,969,504,969,504,1085,570
844,1987,971,342,971,342,1077,404
845,1988,964,388,964,388,1078,450
846,1989,969,358,969,358,1079,420
847,1990,950,292,950,292,1045,354
848,1991,932,383,932,383,1046,446
849,1992,950,365,950,365,1061,428
850,1993,928,249,928,249,1008,311
851,1994,967,252,967,252,1048,313
852,1995,999,284,999,284,1089,343
853,1996,992,231,992,231,1063,290
854,1997,882,246,882,246,962,309
855,1998,934,216,934,216,1001,278
856,1999,932,193,932,193,988,256
857,2000,880,212,880,212,946,275
858,2001,898,177,898,177,947,240
859,2002,845,172,845,172,893,235
860,2003,845,183,845,183,897,245
861,2004,934,143,934,143,964,206
862,2005,933,138,933,138,960,201
863,2006,907,208,907,208,971,271
864,2007,910,192,910,192,967,255
865,2008,898,161,898,161,939,225
866,2009,897,204,897,204,960,267
867,2010,939,197,939,197,997,259
868,2011,929,169,929,169,973,232
869,2012,955,148,955,148,987,210
870,2013,946,122,946,122,963,185
871,2014,936,101,936,101,940,166
872,2015,983,172,983,172,1026,232
873,2016,1007,-53,1007,-53,882,14
874,2017,1051,-256,1051,-256,689,-177
875,2018,1064,-355,1064,-355,558,-267
876,2019,1066,-359,1066,-359,554,-270
877,2020,917,-400,917,-400,362,-295
878,2021,885,-356,885,-356,401,-256
879,2022,884,-380,884,-380,363,-277
880,2023,914,-434,914,-434,303,-325
881,2024,943,-515,943,-515,189,-395
882,2025,912,-483,912,-483,219,-367
883,2026,923,-408,923,-408,353,-303
884,2027,884,-387,884,-387,352,-283
885,2028,875,-463,875,-463,220,-349
886,2029,920,-454,920,-454,276,-342
887,2030,1001,-465,1001,-465,326,-357
888,2031,983,-430,983,-430,370,-325
889,2032,986,-383,986,-383,448,-284
890,2033,998,-406,998,-406,422,-305
891,2034,962,-493,962,-493,245,-377
892,2035,916,-481,916,-481,225,-366
893,2036,910,-500,910,-500,186,-382
894,2037,739,-440,739,-440,133,-335
895,2038,735,-477,735,-477,68,-367
896,2039,746,-461,746,-461,104,-352
897,2040,689,-389,689,-389,165,-295
898,2041,684,-432,684,-432,92,-334
899,2042,693,-412,693,-412,134,-315
900,2043,688,-424,688,-424,110,-326
901,2044,685,-469,685,-469,33,-365
902,2045,765,-291,765,-291,381,-202
903,2046,884,177,884,177,933,240
904,2047,866,158,866,158,906,222
905,2048,891,173,891,173,939,237
906,2049,874,179,874,179,924,242
907,2050,918,208,918,208,981,270
908,2051,916,242,916,242,994,305
909,2052,904,241,904,241,982,303
910,2053,911,183,911,183,963,246
911,2054,899,229,899,229,972,291
912,2055,895,175,895,175,943,238
913,2056,913,223,913,223,983,286
914,2057,905,204,905,204,967,267
915,2058,901,204,901,204,963,267
916,2059,913,180,913,180,964,243
917,2060,928,129,928,129,950,193
918,2061,907,70,907,70,891,137
919,2062,885,60,885,60,863,127
920,2063,903,39,903,39,864,107
921,2064,891,67,891,67,874,134
922,2065,871,132,871,132,896,196
923,2066,841,77,841,77,832,142
924,2067,869,121,869,121,888,186
925,2068,906,95,906,95,907,160
926,2069,878,118,878,118,895,182
927,2070,904,93,904,93,904,158
928,2071,904,133,904,133,929,197
929,2072,1086,123,1086,123,1093,175
930,2073,1530,-62,1530,-62,1286,-123
931,2074,1543,-46,1543,-46,1311,-114
932,2075,1536,-84,1536,-84,1266,-147
933,2076,1518,-65,1518,-65,1274,-121
934,2077,1665,-38,1665,-38,1399,-162
935,2078,1619,-61,1619,-61,1345,-162
936,2079,1628,-140,1628,-140,1262,-240
937,2080,1709,-89,1709,-89,1370,-233
938,2081,1692,-122,1692,-122,1322,-255
939,2082,1695,-141,1695,-141,1302,-275
940,2083,1803,-82,1803,-82,1433,-279
941,2084,1786,-66,1786,-66,1441,-254
942,2085,1792,-57,1792,-57,1454,-249
943,2086,1790,-66,1790,-66,1443,-256
944,2087,1788,-73,1788,-73,1435,-262
945,2088,1805,-61,1805,-61,1457,-261
946,2089,1777,-149,1777,-149,1338,-327
947,2090,1671,-172,1671,-172,1249,-292
948,2091,1670,-161,1670,-161,1261,-281
949,2092,1751,-123,1751,-123,1356,-288
950,2093,1720,-100,1720,-100,1365,-249
951,2094,1712,-157,1712,-157,1292,-299
952,2095,1674,-160,1674,-160,1266,-282
953,2096,1762,-153,1762,-153,1326,-322
954,2097,1737,-133,1737,-133,1336,-290
955,2098,1709,-204,1709,-204,1230,-341
956,2099,1713,-164,1713,-164,1283,-306
957,2100,1625,6,1625,6,1416,-100
958,2101,1686,-19,1686,-19,1430,-155
959,2102,1679,-14,1679,-14,1432,-146
960,2103,1673,-83,1673,-83,1355,-209
961,2104,1678,-69,1678,-69,1374,-199
962,2105,1610,-84,1610,-84,1315,-179
963,2106,1622,-56,1622,-56,1352,-159
964,2107,1653,-48,1653,-48,1380,-166
965,2108,1641,-84,1641,-84,1334,-194
966,2109,1638,-81,1638,-81,1336,-190
967,2110,1594,-70,1594,-70,1320,-159
968,2111,1654,-36,1654,-36,1394,-155
969,2112,1664,2,1664,2,1437,-123
970,2113,1692,-99,1692,-99,1349,-234
971,2114,1679,-87,1679,-87,1355,-216
972,2115,1664,-22,1664,-22,1414,-147
973,2116,1699,-68,1699,-68,1388,-208
974,2117,1665,-97,1665,-97,1335,-218
975,2118,1682,-38,1682,-38,1409,-171
976,2119,1691,-17,1691,-17,1436,-156
977,2120,1753,-41,1753,-41,1449,-212
978,2121,1757,-53,1757,-53,1438,-225
979,2122,1738,-25,1738,-25,1456,-188
980,2123,1724,-30,1724,-30,1442,-185
981,2124,1758,-41,1758,-41,1452,-215
982,2125,1748,-50,1748,-50,1437,-217
983,2126,1711,-84,1711,-84,1377,-229
984,2127,1738,-74,1738,-74,1404,-234
985,2128,1837,-63,1837,-63,1472,-282
986,2129,1646,51,1646,51,1470,-67
987,2130,746,-49,746,-49,636,18
988,2131,741,-49,741,-49,631,17
989,2132,700,-53,700,-53,586,9
990,2133,702,-86,702,-86,557,-22
991,2134,704,-104,704,-104,541,-38
992,2135,1304,-251,1304,-251,897,-221
993,2136,1743,-203,1743,-203,1251,-358
994,2137,1754,-212,1754,-212,1245,-373
995,2138,1741,-138,1741,-138,1332,-297
996,2139,1742,-135,1742,-135,1337,-294
997,2140,1732,-98,1732,-98,1374,-254
998,2141,1734,-93,1734,-93,1381,-251
999,2142,1695,-125,1695,-125,1321,-261
1000,2143,1702,-110,1702,-110,1343,-249
1001,2144,1679,-130,1679,-130,1305,-257
1002,2145,1677,-101,1677,-101,1338,-228
1003,2146,1680,-106,1680,-106,1334,-234
1004,2147,1671,-142,1671,-142,1286,-264
1005,2148,1670,-160,1670,-160,1264,-280
1006,2149,1693,-68,1693,-68,1384,-205
1007,2150,1718,-7,1718,-7,1462,-161
1008,2151,1753,-18,1753,-18,1472,-190
1009,2152,1755,1,1755,1,1492,-173
1010,2153,1761,58,1761,58,1547,-120
1011,2154,1769,58,1769,58,1552,-125
1012,2155,1763,28,1763,28,1522,-150
1013,2156,1767,7,1767,7,1505,-173
1014,2157,1766,87,1766,87,1575,-94
1015,2158,1793,54,1793,54,1563,-143
1016,2159,1790,19,1790,19,1530,-175
1017,2160,1785,-29,1785,-29,1479,-219
1018,2161,1786,-62,1786,-62,1445,-251
1019,2162,1764,-60,1764,-60,1435,-236
1020,2163,1772,-50,1772,-50,1450,-231
1021,2164,1800,-7,1800,-7,1510,-206
1022,2165,1811,-30,1811,-30,1494,-234
1023,2166,1817,-30,1817,-30,1497,-238
1024,2167,1797,-37,1797,-37,1479,-233
1025,2168,1796,-54,1796,-54,1460,-249
1026,2169,1798,-75,1798,-75,1438,-269
1027,2170,1871,30,1871,30,1585,-213
1028,2171,1366,291,1366,291,1414,281
1029,2172,1295,501,1295,501,1389,518
1030,2173,1223,538,1223,538,1322,574
1031,2174,1205,469,1205,469,1310,505
1032,2175,1202,506,1202,506,1306,544
1033,2176,1227,470,1227,470,1330,502
1034,2177,1243,461,1243,461,1343,489
1035,2178,1191,497,1191,497,1297,537
1036,2179,1243,493,1243,493,1343,522
1037,2180,1106,570,1106,570,1209,627
1038,2181,1143,560,1143,560,1246,612
1039,2182,1202,546,1202,546,1302,586
1040,2183,1156,583,1156,583,1253,634
1041,2184,1183,588,1183,588,1278,634
1042,2185,1083,593,1083,593,1182,655
1043,2186,1113,575,1113,575,1215,632
1044,2187,1098,528,1098,528,1208,584
1045,2188,1100,519,1100,519,1211,575
1046,2189,1168,527,1168,527,1274,573
1047,2190,1172,544,1172,544,1275,590
1048,2191,1205,539,1205,539,1306,578
1049,2192,1214,511,1214,511,1317,547
1050,2193,1183,520,1183,520,1288,562
1051,2194,1195,527,1195,527,1298,567
1052,2195,1163,536,1163,536,1268,583
1053,2196,1117,582,1117,582,1217,639
1054,2197,1141,576,1141,576,1241,629
1055,2198,1157,576,1157,576,1256,626
1056,2199,1150,600,1150,600,1244,654
1057,2200,1210,537,1210,537,1310,575
1058,2201,1227,450,1227,450,1329,480
1059,2202,1165,435,1165,435,1273,477
1060,2203,1173,473,1173,473,1281,515
1061,2204,1196,507,1196,507,1301,547
1062,2205,1199,584,1199,584,1293,627
1063,2206,1225,557,1225,557,1321,594
1064,2207,1266,536,1266,536,1361,562
1065,2208,1256,529,1256,529,1352,557
1066,2209,1229,549,1229,549,1326,584
1067,2210,1243,569,1243,569,1336,603
1068,2211,1214,577,1214,577,1308,617
1069,2212,1209,549,1209,549,1308,588
1070,2213,1219,559,1219,559,1315,597
1071,2214,1210,525,1210,525,1312,562
1072,2215,1190,603,1190,603,1281,650
1073,2216,1210,605,1210,605,1298,647
1074,2217,1227,488,1227,488,1330,520
1075,2218,1239,472,1239,472,1341,501
1076,2219,1289,563,1289,563,1378,586
1077,2220,1221,601,1221,601,1309,641
1078,2221,1230,604,1230,604,1317,643
1079,2222,1218,554,1218,554,1316,592
1080,2223,1241,496,1241,496,1342,526
1081,2224,1206,558,1206,558,1304,598
1082,2225,1190,520,1190,520,1295,561
1083,2226,1210,575,1210,575,1305,616
1084,2227,1191,614,1191,614,1279,661
1085,2228,1207,639,1207,639,1286,685
1086,2229,1227,618,1227,618,1310,659
1087,2230,1103,500,1103,500,1215,554
1088,2231,1135,519,1135,519,1244,569
1089,2232,1128,432,1128,432,1239,480
1090,2233,1067,445,1067,445,1182,501
1091,2234,1082,440,1082,440,1196,494
1092,2235,1138,489,1138,489,1249,538
1093,2236,1143,480,1143,480,1253,528
1094,2237,1155,473,1155,473,1265,519
1095,2238,1126,458,1126,458,1238,507
1096,2239,1141,498,1141,498,1251,546
1097,2240,1113,632,1113,632,1200,693
1098,2241,1099,553,1099,553,1206,610
1099,2242,1107,573,1107,573,1210,631
1100,2243,1089,568,1089,568,1194,628
1101,2244,1085,556,1085,556,1192,616
1102,2245,1094,526,1094,526,1204,583
1103,2246,1120,526,1120,526,1229,579
1104,2247,1089,520,1089,520,1201,577
1105,2248,1061,525,1061,525,1173,586
1106,2249,1104,537,1104,537,1212,593
1107,2250,1207,601,1207,601,1297,644
1108,2251,1184,586,1184,586,1279,632
1109,2252,1207,519,1207,519,1310,557
1110,2253,1215,509,1215,509,1318,545
1111,2254,1127,512,1127,512,1237,563
1112,2255,1203,497,1203,497,1307,535
1113,2256,1214,592,1214,592,1305,633
1114,2257,1247,590,1247,590,1335,624
1115,2258,1360,301,1360,301,1412,294
1116,2259,1341,213,1341,213,1359,210
1117,2260,1374,134,1374,134,1339,122
1118,2261,1388,88,1388,88,1318,74
1119,2262,1340,68,1340,68,1266,69
1120,2263,1359,16,1359,16,1238,12
1121,2264,1345,30,1345,30,1239,30
1122,2265,1347,14,1347,14,1227,14
1123,2266,1354,56,1354,56,1267,52
1124,2267,1358,40,1358,40,1257,36
1125,2268,1344,42,1344,42,1249,42
1126,2269,1351,56,1351,56,1265,54
1127,2270,1288,111,1288,111,1256,124
1128,2271,1307,118,1307,118,1276,126
1129,2272,1288,107,1288,107,1254,121
1130,2273,1306,105,1306,105,1267,114
1131,2274,1308,81,1308,81,1251,90
1132,2275,1333,37,1333,37,1235,41
1133,2276,1290,92,1290,92,1245,105
1134,2277,1248,82,1248,82,1203,106
1135,2278,1269,31,1269,31,1181,52
1136,2279,1258,58,1258,58,1193,80
1137,2280,1282,76,1282,76,1226,92
1138,2281,1273,31,1273,31,1183,51
1139,2282,1266,49,1266,49,1192,70
1140,2283,1281,94,1281,94,1238,109
1141,2284,1266,96,1266,96,1228,115
1142,2285,1258,44,1258,44,1181,67
1143,2286,1279,95,1279,95,1238,111
1144,2287,1296,99,1296,99,1254,110
1145,2288,1295,95,1295,95,1251,107
1146,2289,1292,95,1292,95,1249,108
1147,2290,1349,82,1349,82,1284,79
1148,2291,1351,115,1351,115,1309,111
1149,2292,1305,17,1305,17,1197,29
1150,2293,1320,29,1320,29,1219,36
1151,2294,1358,70,1358,70,1281,65
1152,2295,1309,121,1309,121,1280,129
1153,2296,1341,117,1341,117,1303,116
1154,2297,1330,105,1330,105,1286,107
1155,2298,1354,105,1354,105,1304,100
1156,2299,1376,92,1376,92,1312,81
1157,2300,1249,200,1249,200,1278,222
1158,2301,1733,163,1733,163,1609,-2
1159,2302,2059,465,2059,465,1919,100
1160,2303,2028,482,2028,482,1904,140
1161,2304,2071,500,2071,500,1929,128
1162,2305,1996,470,1996,470,1885,150
1163,2306,2030,542,2030,542,1908,204
1164,2307,2071,611,2071,611,1926,248
1165,2308,2072,596,2072,596,1928,230
1166,2309,2050,636,2050,636,1910,291
1167,2310,2056,643,2056,643,1913,293
1168,2311,2058,667,2058,667,1908,318
1169,2312,2275,918,2275,918,1911,425
1170,2313,2250,939,2250,939,1883,472
1171,2314,2273,1062,2273,1062,1793,595
1172,2315,2269,1151,2269,1151,1700,703
1173,2316,1094,1710,1094,1710,-240,1963
1174,2317,951,2330,951,2330,-2219,2799
1175,2318,938,2274,938,2274,-2044,2722
1176,2319,895,1909,895,1909,-980,2229
1177,2320,1938,1873,1938,1873,174,1862
1178,2321,1998,1740,1998,1740,536,1648
1179,2322,1775,1643,1775,1643,572,1658
1180,2323,1903,1432,1903,1432,1072,1318
1181,2324,1876,1356,1876,1356,1175,1241
1182,2325,2127,1186,2127,1186,1577,862
1183,2326,2074,1205,2074,1205,1522,924
1184,2327,2174,1090,2174,1090,1711,710
1185,2328,2135,1113,2135,1113,1664,769
1186,2329,2214,1284,2214,1284,1504,910
1187,2330,2324,1321,2324,1321,1515,861
1188,2331,2314,1310,2314,1310,1524,857
1189,2332,2549,1044,2549,1044,1939,309
1190,2333,2551,1072,2551,1072,1915,340
1191,2334,2509,1046,2509,1046,1921,353
1192,2335,2583,1007,2583,1007,1984,230
1193,2336,2583,1052,2583,1052,1946,283
1194,2337,2546,1124,2546,1124,1863,408
1195,2338,2576,1059,2576,1059,1937,299
1196,2339,2538,1176,2538,1176,1804,478
1197,2340,2504,1060,2504,1060,1906,374
1198,2341,2333,1211,2333,1211,1664,719
1199,2342,2338,1249,2338,1249,1620,760
1200,2343,2362,1252,2362,1252,1628,742
1201,2344,2369,1297,2369,1297,1572,791
1202,2345,2371,1280,2371,1280,1597,768
1203,2346,2328,1388,2328,1388,1418,940
1204,2347,2288,1439,2288,1439,1313,1040
1205,2348,2235,1435,2235,1435,1289,1079
1206,2349,2351,1527,2351,1527,1199,1094
1207,2350,2279,1375,2279,1375,1410,968
1208,2351,2282,1365,2282,1365,1428,952
1209,2352,2360,1337,2360,1337,1511,849
1210,2353,2300,1363,2300,1363,1441,933
1211,2354,2331,1338,2331,1338,1495,876
1212,2355,2260,1369,2260,1369,1409,976
1213,2356,2295,1338,2295,1338,1474,908
1214,2357,2288,1292,2288,1292,1536,856
1215,2358,2269,1264,2269,1264,1562,840
1216,2359,2309,1300,2309,1300,1536,848
1217,2360,2369,1449,2369,1449,1344,979
1218,2361,2327,1427,2327,1427,1356,989
1219,2362,2373,1388,2373,1388,1443,899
1220,2363,2373,1382,2373,1382,1451,892
1221,2364,2352,1329,2352,1329,1519,845
1222,2365,2323,1265,2323,1265,1591,794
1223,2366,2378,1254,2378,1254,1635,730
1224,2367,2382,1351,2382,1351,1503,845
1225,2368,2376,1332,2376,1332,1527,827
1226,2369,2395,1363,2395,1363,1492,847
1227,2370,2268,1457,2268,1457,1272,1079
1228,2371,2060,1114,2060,1114,1617,827
1229,2372,1771,515,1771,515,1750,341
1230,2373,1502,292,1502,292,1519,235
1231,2374,1521,212,1521,212,1496,147
1232,2375,1524,189,1524,189,1485,123
1233,2376,1462,209,1462,209,1451,167
1234,2377,1642,260,1642,260,1604,142
1235,2378,1629,264,1629,264,1598,152
1236,2379,1705,264,1705,264,1648,115
1237,2380,1618,335,1618,335,1618,230
1238,2381,1586,336,1586,336,1595,245
1239,2382,1646,302,1646,302,1625,183
1240,2383,1674,291,1674,291,1640,158
1241,2384,1689,303,1689,303,1654,162
1242,2385,1652,232,1652,232,1598,109
1243,2386,1680,315,1680,315,1653,180
1244,2387,1647,303,1647,303,1626,184
1245,2388,1702,280,1702,280,1653,133
1246,2389,1670,270,1670,270,1628,139
1247,2390,1638,382,1638,382,1644,269
1248,2391,1650,389,1650,389,1654,270
1249,2392,1698,357,1698,357,1678,213
1250,2393,1713,410,1713,410,1701,261
1251,2394,1696,430,1696,430,1693,290
1252,2395,1665,385,1665,385,1664,259
1253,2396,1698,379,1698,379,1685,236
1254,2397,1728,408,1728,408,1711,251
1255,2398,1724,386,1724,386,1704,229
1256,2399,1699,369,1699,369,1683,225
1257,2400,1757,263,1757,263,1681,86
1258,2401,1790,263,1790,263,1701,67
1259,2402,1737,295,1737,295,1682,129
1260,2403,1722,304,1722,304,1676,147
1261,2404,1654,272,1654,272,1618,148
1262,2405,1577,258,1577,258,1558,170
1263,2406,1651,164,1651,164,1558,42
1264,2407,1663,159,1663,159,1562,30
1265,2408,1677,171,1677,171,1579,35
1266,2409,1695,176,1695,176,1593,31
1267,2410,1643,380,1643,380,1647,265
1268,2411,1663,300,1663,300,1636,172
1269,2412,1624,361,1624,361,1629,254
1270,2413,1681,299,1681,299,1648,163
1271,2414,1695,311,1695,311,1661,168
1272,2415,1600,327,1600,327,1602,230
1273,2416,1600,336,1600,336,1605,239
1274,2417,1664,303,1664,303,1638,175
1275,2418,1662,328,1662,328,1645,201
1276,2419,1646,246,1646,246,1601,126
1277,2420,1702,313,1702,313,1667,166
1278,2421,1690,320,1690,320,1662,179
1279,2422,1637,281,1637,281,1610,166
1280,2423,1652,239,1652,239,1601,116
1281,2424,1645,246,1645,246,1600,127
1282,2425,1701,276,1701,276,1651,130
1283,2426,1704,271,1704,271,1651,123
1284,2427,1659,282,1659,282,1626,156
1285,2428,1668,267,1668,267,1625,136
1286,2429,1637,279,1637,279,1609,164
1287,2430,1698,252,1698,252,1638,107
1288,2431,1702,188,1702,188,1606,39
1289,2432,1688,181,1688,181,1593,40
1290,2433,1712,226,1712,226,1633,73
1291,2434,1716,261,1716,261,1654,105
1292,2435,1688,217,1688,217,1614,77
1293,2436,1713,194,1713,194,1616,41
1294,2437,1666,185,1666,185,1581,55
1295,2438,1689,207,1689,207,1608,66
1296,2439,1728,219,1728,219,1640,57
1297,2440,1645,166,1645,166,1555,47
1298,2441,1656,162,1656,162,1560,38
1299,2442,1710,198,1710,198,1617,46
1300,2443,1691,158,1691,158,1580,16
1301,2444,1684,145,1684,145,1566,6
1302,2445,1682,151,1682,151,1569,14
1303,2446,1698,141,1698,141,1573,-5
1304,2447,1713,144,1713,144,1584,-9
1305,2448,1681,148,1681,148,1567,11
1306,2449,1699,170,1699,170,1593,24
1307,2450,1766,155,1766,155,1625,-27
1308,2451,1756,164,1756,164,1624,-13
1309,2452,1762,162,1762,162,1627,-18
1310,2453,1749,157,1749,157,1616,-16
1311,2454,1748,171,1748,171,1624,-1
1312,2455,1793,108,1793,108,1607,-90
1313,2456,1779,65,1779,65,1564,-124
1314,2457,1734,97,1734,97,1563,-68
1315,2458,1755,138,1755,138,1606,-38
1316,2459,1754,116,1754,116,1589,-60
1317,2460,1800,163,1800,163,1651,-39
1318,2461,1818,167,1818,167,1664,-46
1319,2462,1782,171,1782,171,1645,-21
1320,2463,1775,126,1775,126,1610,-62
1321,2464,1745,131,1745,131,1595,-39
1322,2465,1753,129,1753,129,1599,-46
1323,2466,1740,112,1740,112,1578,-56
1324,2467,1728,146,1728,146,1595,-16
1325,2468,1712,118,1712,118,1565,-35
1326,2469,1725,121,1725,121,1576,-39
1327,2470,1731,321,1731,321,1689,159
1328,2471,1717,266,1717,266,1657,110
1329,2472,1728,285,1728,285,1672,124
1330,2473,1727,278,1727,278,1669,117
1331,2474,1319,309,1319,309,1382,313
1332,2475,1163,331,1163,331,1254,370
1333,2476,1161,324,1161,324,1250,363
1334,2477,1101,297,1101,297,1189,345
1335,2478,1152,313,1152,313,1239,354
1336,2479,1198,292,1198,292,1273,324
1337,2480,1142,193,1142,193,1183,236
1338,2481,1136,187,1136,187,1173,230
1339,2482,1149,265,1149,265,1221,306
1340,2483,1081,264,1081,264,1159,315
1341,2484,1083,245,1083,245,1154,296
1342,2485,1121,286,1121,286,1203,332
1343,2486,1149,172,1149,172,1177,214
1344,2487,1146,181,1146,181,1179,223
1345,2488,1148,218,1148,218,1200,259
1346,2489,1119,201,1119,201,1166,247
1347,2490,1137,320,1137,320,1228,364
1348,2491,1126,326,1126,326,1219,371
1349,2492,1154,312,1154,312,1241,352
1350,2493,1180,306,1180,306,1262,342
1351,2494,1168,296,1168,296,1248,334
1352,2495,1149,326,1149,326,1240,367
1353,2496,1185,248,1185,248,1246,283
1354,2497,1162,266,1162,266,1233,305
1355,2498,1117,293,1117,293,1202,339
1356,2499,1155,251,1155,251,1220,291
1357,2500,1112,300,1112,300,1200,347
1358,2501,1163,332,1163,332,1254,372
1359,2502,1121,303,1121,303,1209,349
1360,2503,1145,312,1145,312,1233,354
1361,2504,1156,317,1156,317,1245,357
1362,2505,1140,322,1140,322,1232,365
1363,2506,1113,321,1113,321,1206,368
1364,2507,1135,249,1135,249,1202,293
1365,2508,1170,229,1170,229,1224,267
1366,2509,1165,259,1165,259,1233,298
1367,2510,1108,300,1108,300,1196,348
1368,2511,1112,283,1112,283,1194,330
1369,2512,1125,281,1125,281,1205,326
1370,2513,1139,246,1139,246,1204,289
1371,2514,1165,350,1165,350,1260,389
1372,2515,1145,329,1145,329,1237,372
1373,2516,1153,296,1153,296,1235,337
1374,2517,1242,317,1242,317,1319,341
1375,2518,1184,308,1184,308,1266,343
1376,2519,1129,301,1129,301,1215,346
1377,2520,1166,322,1166,322,1254,361
1378,2521,1122,356,1122,356,1223,402
1379,2522,1200,311,1200,311,1281,343
1380,2523,1125,298,1125,298,1211,343
1381,2524,1168,313,1168,313,1253,352
1382,2525,1212,258,1212,258,1273,288
1383,2526,1132,319,1132,319,1223,363
1384,2527,1102,318,1102,318,1196,366
1385,2528,1099,340,1099,340,1199,390
1386,2529,1095,346,1095,346,1197,396
1387,2530,1177,360,1177,360,1274,397
1388,2531,1174,346,1174,346,1267,384
1389,2532,1146,364,1146,364,1246,407
1390,2533,1222,328,1222,328,1305,356
