,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
748,748,1169,207,1169,207,1213,245
749,749,1218,175,1218,175,1238,203
750,750,1227,234,1227,234,1276,260
751,751,1125,117,1125,117,1123,164
752,752,1200,128,1200,128,1195,161
753,753,1158,110,1158,110,1147,151
754,754,1176,158,1176,158,1193,195
755,755,1119,117,1119,117,1118,165
756,756,1137,167,1137,167,1164,211
757,757,1158,195,1158,195,1197,235
758,758,1158,181,1158,181,1190,221
759,759,1136,202,1136,202,1182,246
760,760,1089,196,1089,196,1137,246
761,761,1146,195,1146,195,1187,237
762,762,1149,199,1149,199,1192,240
763,763,1086,170,1086,170,1121,221
764,764,1142,153,1142,153,1160,197
765,765,1158,115,1158,115,1150,156
766,766,1102,170,1102,170,1134,219
767,767,1105,130,1105,130,1113,179
768,768,1092,128,1092,128,1101,179
769,769,1134,60,1134,60,1090,107
770,770,1225,168,1225,168,1240,195
771,771,1199,175,1199,175,1222,208
772,772,1184,186,1184,186,1215,221
773,773,1191,231,1191,231,1244,264
774,774,1190,205,1190,205,1230,239
775,775,1190,229,1190,229,1242,263
776,776,1211,203,1211,203,1247,232
777,777,1218,142,1218,142,1219,171
778,778,1193,168,1193,168,1214,202
779,779,1255,172,1255,172,1267,193
780,780,1222,152,1222,152,1229,180
781,781,1221,149,1221,149,1226,177
782,782,1209,170,1209,170,1228,200
783,783,1175,88,1175,88,1147,127
784,784,1205,112,1205,112,1188,145
785,785,1147,162,1147,162,1170,204
786,786,1178,179,1178,179,1207,215
787,787,1124,152,1124,152,1144,198
788,788,976,200,976,200,1034,260
789,789,902,328,902,328,1006,391
790,790,913,352,913,352,1023,415
791,791,923,380,923,380,1037,443
792,792,905,336,905,336,1011,399
793,793,921,279,921,279,1012,341
794,794,920,329,920,329,1025,392
795,795,904,232,904,232,978,295
796,796,906,222,906,222,976,284
797,797,892,241,892,241,970,304
798,798,879,283,879,283,971,346
799,799,918,268,918,268,1006,331
800,800,845,400,845,400,960,464
801,801,902,347,902,347,1010,410
802,802,800,343,800,343,905,404
803,803,817,347,817,347,924,408
804,804,827,350,827,350,934,412
805,805,797,364,797,364,905,425
806,806,805,387,805,387,917,448
807,807,845,414,845,414,961,478
808,808,885,408,885,408,1002,473
809,809,955,362,955,362,1066,424
810,810,925,324,925,324,1029,387
811,811,931,421,931,421,1049,486
812,812,920,416,920,416,1037,481
813,813,902,349,902,349,1010,412
814,814,930,334,930,334,1036,397
815,815,904,415,904,415,1021,479
816,816,896,349,896,349,1004,412
817,817,864,318,864,318,966,381
818,818,873,363,873,363,984,426
819,819,828,320,828,320,929,382
820,820,897,458,897,458,1015,524
821,821,861,402,861,402,976,466
822,822,879,426,879,426,996,491
823,823,874,431,874,431,991,496
824,824,891,460,891,460,1009,526
825,825,905,356,905,356,1015,419
826,826,937,446,937,446,1055,511
827,827,929,477,929,477,1046,543
828,828,992,446,992,446,1110,509
829,829,1005,455,1005,455,1123,517
830,830,934,381,934,381,1048,445
831,831,843,442,843,442,960,506
832,832,847,384,847,384,960,448
833,833,876,407,876,407,992,471
834,834,849,374,849,374,961,437
835,835,933,386,933,386,1047,450
836,836,861,393,861,393,976,457
837,837,833,402,833,402,947,465
838,838,883,427,883,427,1000,492
839,839,899,406,899,406,1015,471
840,840,814,423,814,423,929,486
841,841,864,367,864,367,976,430
842,842,820,449,820,449,935,513
843,843,779,434,779,434,892,495
844,844,860,459,860,459,977,525
845,845,856,482,856,482,972,548
846,846,786,481,786,481,898,544
847,847,836,491,836,491,950,557
848,848,881,469,881,469,998,535
849,849,892,485,892,485,1009,552
850,850,906,436,906,436,1024,501
851,851,947,405,947,405,1063,469
852,852,927,357,927,357,1038,420
853,853,892,365,892,365,1003,428
854,854,898,370,898,370,1010,433
855,855,911,476,911,476,1028,542
856,856,954,419,954,419,1072,483
857,857,947,442,947,442,1065,507
858,858,925,479,925,479,1043,545
859,859,921,451,921,451,1039,517
860,860,918,467,918,467,1037,533
861,861,878,394,878,394,993,458
862,862,889,422,889,422,1006,487
863,863,872,393,872,393,987,457
864,864,854,419,854,419,971,483
865,865,867,429,867,429,984,494
866,866,898,404,898,404,1014,469
867,867,936,339,936,339,1043,402
868,868,887,318,887,318,989,380
869,869,986,356,986,356,1096,417
870,870,845,433,845,433,961,498
871,871,874,476,874,476,991,543
872,872,835,400,835,400,950,463
873,873,854,381,854,381,967,444
874,874,845,330,845,330,949,393
875,875,897,464,897,464,1015,530
876,876,854,405,854,405,970,469
877,877,882,462,882,462,999,528
878,878,898,429,898,429,1016,494
879,879,826,510,826,510,938,577
880,880,801,542,801,542,906,608
881,881,783,478,783,478,895,540
882,882,857,567,857,567,960,637
883,883,821,533,821,533,929,600
884,884,791,537,791,537,896,602
885,885,819,477,819,477,933,542
886,886,741,464,741,464,850,523
887,887,866,499,866,499,980,566
888,888,759,511,759,511,865,573
889,889,679,420,679,420,782,470
890,890,938,461,938,461,1057,527
891,891,890,586,890,586,990,658
892,892,1010,493,1010,493,1127,556
893,893,968,449,968,449,1086,513
894,894,1043,482,1043,482,1159,542
895,895,930,510,930,510,1045,578
896,896,948,411,948,411,1065,474
897,897,927,416,927,416,1044,480
898,898,937,529,937,529,1050,598
899,899,658,617,658,617,726,673
900,900,488,493,488,493,558,507
901,901,480,462,480,462,551,473
902,902,483,392,483,392,557,402
903,903,478,373,478,373,549,382
904,904,526,412,526,412,609,434
905,905,531,456,531,456,612,479
906,906,500,479,500,479,574,496
907,907,494,477,494,477,567,492
908,908,510,505,510,505,582,525
909,909,510,531,510,531,577,552
910,910,577,450,577,450,666,483
911,911,629,395,629,395,725,437
912,912,538,334,538,334,615,357
913,913,578,495,578,495,664,530
914,914,604,435,604,435,698,474
915,915,560,452,560,452,647,482
916,916,539,426,539,426,623,450
917,917,574,349,574,349,659,380
918,918,641,355,641,355,735,398
919,919,650,353,650,353,745,397
920,920,498,434,498,434,575,449
921,921,493,456,493,456,568,471
922,922,486,375,486,375,559,385
923,923,549,268,549,268,613,293
924,924,560,344,560,344,642,372
925,925,571,295,571,295,645,325
926,926,541,221,541,221,589,245
927,927,513,317,513,317,583,334
928,928,542,280,542,280,608,304
929,929,529,191,529,191,563,213
930,930,541,259,541,259,601,283
931,931,572,302,572,302,647,332
932,932,599,260,599,260,667,295
933,933,634,339,634,339,725,381
934,934,622,299,622,299,704,339
935,935,632,310,632,310,718,351
936,936,616,258,616,258,685,296
937,937,554,294,554,294,626,320
938,938,601,246,601,246,665,282
939,939,584,201,584,201,629,234
940,940,554,255,554,255,615,282
941,941,598,308,598,308,678,344
942,942,515,221,515,221,559,239
943,943,524,134,524,134,530,156
944,944,524,278,524,278,587,298
945,945,537,233,537,233,588,256
946,946,528,205,528,205,568,227
947,947,579,201,579,201,623,233
948,948,566,180,566,180,600,211
949,949,574,76,574,76,552,111
950,950,531,29,531,29,472,58
951,951,574,149,574,149,594,182
952,952,628,110,628,110,632,154
953,953,590,103,590,103,587,141
954,954,568,192,568,192,608,223
955,955,511,263,511,263,567,280
956,956,496,336,496,336,566,349
957,957,466,344,466,344,533,349
958,958,533,299,533,299,603,321
959,959,517,325,517,325,589,343
960,960,582,274,582,274,652,306
961,961,573,300,573,300,649,331
962,962,544,337,544,337,622,361
963,963,605,253,605,253,672,289
964,964,697,326,697,326,793,377
965,965,586,326,586,326,668,359
966,966,575,342,575,342,659,373
967,967,619,214,619,214,673,254
968,968,624,268,624,268,698,308
969,969,651,363,651,363,748,408
970,970,519,294,519,294,586,313
971,971,541,282,541,282,607,305
972,972,545,214,545,214,591,239
973,973,589,225,589,225,644,259
974,974,619,240,619,240,683,280
975,975,623,324,623,324,710,364
976,976,557,327,557,327,635,354
977,977,592,350,592,350,680,385
978,978,593,361,593,361,682,395
979,979,572,300,572,300,647,330
980,980,533,417,533,417,617,440
981,981,497,387,497,387,573,400
982,982,516,345,516,345,591,362
983,983,681,258,681,258,757,307
984,984,693,201,693,201,748,252
985,985,641,217,641,217,699,261
986,986,686,260,686,260,763,309
987,987,692,303,692,303,781,353
988,988,772,156,772,156,810,216
989,989,746,144,746,144,777,202
990,990,573,271,573,271,641,301
991,991,567,245,567,245,627,274
992,992,552,224,552,224,602,250
993,993,533,223,533,223,580,245
994,994,557,186,557,186,592,214
995,995,582,168,582,168,612,202
996,996,529,247,529,247,583,268
997,997,559,191,559,191,597,219
998,998,468,191,468,191,492,197
999,999,561,203,561,203,604,232
1000,1000,558,340,558,340,639,368
1001,1001,533,372,533,372,614,394
1002,1002,555,434,555,434,642,463
1003,1003,601,376,601,376,693,413
1004,1004,585,317,585,317,666,350
1005,1005,584,380,584,380,674,413
1006,1006,533,416,533,416,617,439
1007,1007,522,395,522,395,602,415
1008,1008,1094,250,1094,250,1165,299
1009,1009,1104,300,1104,300,1192,348
1010,1010,1112,422,1112,422,1223,472
1011,1011,1167,520,1167,520,1274,565
1012,1012,1194,516,1194,516,1298,557
1013,1013,1151,432,1151,432,1260,476
1014,1014,1058,487,1058,487,1173,546
1015,1015,1016,434,1016,434,1133,494
1016,1016,1059,440,1059,440,1174,497
1017,1017,1091,422,1091,422,1204,475
1018,1018,1117,352,1117,352,1217,399
1019,1019,1095,438,1095,438,1209,490
1020,1020,1213,307,1213,307,1291,337
1021,1021,1305,359,1305,359,1384,369
1022,1022,1317,304,1317,304,1378,308
1023,1023,1228,253,1228,253,1285,279
1024,1024,1254,244,1254,244,1303,264
1025,1025,1149,232,1149,232,1207,273
1026,1026,1299,281,1299,281,1355,291
1027,1027,1287,304,1287,304,1354,317
1028,1028,1283,379,1283,379,1369,394
1029,1029,876,1257,876,1257,380,1413
1030,1030,720,1900,720,1900,-1178,2202
1031,1031,448,1814,448,1814,-1318,2030
1032,1032,996,1513,996,1513,72,1722
1033,1033,717,1363,717,1363,20,1526
1034,1034,588,1215,588,1215,95,1329
1035,1035,881,866,881,866,835,962
1036,1036,1035,675,1035,675,1108,748
1037,1037,1007,678,1007,678,1080,753
1038,1038,1111,528,1111,528,1221,582
1039,1039,1189,539,1189,539,1291,581
1040,1040,1218,474,1218,474,1321,508
1041,1041,1317,462,1317,462,1407,472
1042,1042,1253,477,1253,477,1353,503
1043,1043,1333,545,1333,545,1417,555
1044,1044,1343,641,1343,641,1406,654
1045,1045,1294,551,1294,551,1383,571
1046,1046,1279,506,1279,506,1374,528
1047,1047,1311,377,1311,377,1392,385
1048,1048,1342,376,1342,376,1418,376
1049,1049,1297,354,1297,354,1376,366
1050,1050,1013,401,1013,401,1128,461
1051,1051,1044,390,1044,390,1156,447
1052,1052,971,382,971,382,1085,444
1053,1053,1000,337,1000,337,1105,396
1054,1054,979,332,979,332,1083,392
1055,1055,1039,308,1039,308,1135,364
1056,1056,1034,298,1034,298,1127,354
1057,1057,1054,325,1054,325,1153,380
1058,1058,1023,416,1023,416,1139,476
1059,1059,1034,392,1034,392,1147,450
1060,1060,1119,432,1119,432,1231,481
1061,1061,1143,411,1143,411,1250,456
1062,1062,1207,499,1207,499,1312,535
1063,1063,1122,416,1122,416,1232,465
1064,1064,1119,432,1119,432,1231,481
1065,1065,1096,370,1096,370,1202,420
1066,1066,1097,361,1097,361,1201,411
1067,1067,1098,406,1098,406,1209,457
1068,1068,1098,429,1098,429,1211,481
1069,1069,1168,423,1168,423,1275,464
1070,1070,1269,431,1269,431,1364,452
1071,1071,1265,364,1265,364,1351,383
1072,1072,1222,321,1222,321,1304,349
1073,1073,1147,369,1147,369,1248,412
1074,1074,1124,112,1124,112,1119,159
1075,1075,1229,309,1229,309,1306,335
1076,1076,1248,207,1248,207,1281,229
1077,1077,1305,389,1305,389,1390,399
1078,1078,1335,446,1335,446,1422,450
1079,1079,1333,216,1333,216,1355,216
1080,1080,1230,446,1230,446,1332,476
1081,1081,1227,456,1227,456,1329,487
1082,1082,1246,406,1246,406,1342,431
1083,1083,1251,369,1251,369,1340,392
1084,1084,1280,386,1280,386,1368,402
1085,1085,1286,334,1286,334,1362,347
1086,1086,1303,248,1303,248,1346,256
1087,1087,1283,249,1283,249,1329,262
1088,1088,1349,260,1349,260,1388,255
1089,1089,1318,243,1318,243,1355,247
1090,1090,1242,152,1242,152,1245,176
1091,1091,1223,199,1223,199,1255,226
1092,1092,1144,202,1144,202,1189,244
1093,1093,1211,187,1211,187,1239,217
1094,1094,1255,200,1255,200,1283,220
1095,1095,1215,201,1215,201,1250,230
1096,1096,1293,252,1293,252,1339,262
1097,1097,1326,196,1326,196,1339,198
1098,1098,1210,244,1210,244,1265,274
1099,1099,1200,252,1200,252,1260,284
1100,1100,1220,406,1220,406,1319,437
1101,1101,1219,625,1219,625,1301,668
1102,1102,1185,600,1185,600,1276,647
1103,1103,1215,568,1215,568,1310,607
1104,1104,1168,557,1168,557,1270,604
1105,1105,1121,528,1121,528,1230,581
1106,1106,1167,407,1167,407,1272,448
1107,1107,1139,446,1139,446,1250,492
1108,1108,1058,553,1058,553,1166,615
1109,1109,1008,443,1008,443,1126,504
1110,1110,1009,460,1009,460,1127,522
1111,1111,1057,475,1057,475,1173,533
1112,1112,1019,413,1019,413,1134,473
1113,1113,1116,533,1116,533,1224,587
1114,1114,1106,479,1106,479,1220,532
1115,1115,1139,465,1139,465,1250,512
1116,1116,1128,463,1128,463,1240,512
1117,1117,1118,552,1118,552,1224,607
1118,1118,1130,533,1130,533,1238,585
1119,1119,1077,522,1077,522,1189,580
1120,1120,1011,505,1011,505,1126,569
1121,1121,960,779,960,779,980,866
1122,1122,448,1261,448,1261,-155,1347
1123,1123,611,1554,611,1554,-482,1743
1124,1124,475,1266,475,1266,-128,1360
1125,1125,643,1103,643,1103,317,1208
1126,1126,807,985,807,985,646,1094
1127,1127,1167,800,1167,800,1174,868
1128,1128,939,585,939,585,1041,656
1129,1129,1020,649,1020,649,1103,721
1130,1130,974,504,974,504,1090,570
1131,1131,944,485,944,485,1061,552
1132,1132,1027,684,1027,684,1097,758
1133,1133,889,519,889,519,1003,588
1134,1134,920,503,920,503,1035,571
1135,1135,985,493,985,493,1102,558
1136,1136,961,565,961,565,1068,635
1137,1137,910,719,910,719,961,801
1138,1138,922,735,922,735,965,818
1139,1139,888,535,888,535,999,604
1140,1140,822,541,822,541,928,609
1141,1141,805,576,805,576,902,645
1142,1142,806,495,806,495,918,560
1143,1143,885,492,885,492,1001,559
1144,1144,857,570,857,570,959,641
1145,1145,757,506,757,506,864,568
1146,1146,796,446,796,446,910,509
1147,1147,811,496,811,496,922,562
1148,1148,680,585,680,585,762,642
1149,1149,737,501,737,501,842,561
1150,1150,1004,566,1004,566,1111,634
1151,1151,1065,483,1065,483,1181,541
1152,1152,972,542,972,542,1083,610
1153,1153,1010,606,1010,606,1107,676
1154,1154,956,466,956,466,1074,531
1155,1155,924,606,924,606,1020,679
1156,1156,924,552,924,552,1033,622
1157,1157,931,512,931,512,1046,580
1158,1158,954,464,954,464,1072,530
1159,1159,977,575,977,575,1082,645
1160,1160,943,430,943,430,1061,494
1161,1161,1013,498,1013,498,1129,562
1162,1162,1011,617,1011,617,1105,687
1163,1163,996,394,996,394,1110,455
1164,1164,1019,439,1019,439,1136,499
1165,1165,937,472,937,472,1056,538
1166,1166,935,449,935,449,1054,514
1167,1167,922,548,922,548,1032,618
1168,1168,1014,324,1014,324,1115,382
1169,1169,1035,420,1035,420,1150,478
1170,1170,1008,585,1008,585,1110,654
1171,1171,966,478,966,478,1084,543
1172,1172,1002,358,1002,358,1111,417
1173,1173,1021,397,1021,397,1135,456
1174,1174,997,483,997,483,1114,547
1175,1175,1012,349,1012,349,1119,407
1176,1176,1066,339,1066,339,1168,393
1177,1177,1035,514,1035,514,1150,576
1178,1178,1051,419,1051,419,1165,476
1179,1179,1041,381,1041,381,1152,438
1180,1180,990,497,990,497,1106,562
1181,1181,1014,470,1014,470,1132,532
1182,1182,1072,325,1072,325,1170,378
1183,1183,1038,345,1038,345,1142,401
1184,1184,1099,446,1099,446,1213,499
1185,1185,1024,522,1024,522,1138,586
1186,1186,1059,426,1059,426,1173,483
1187,1187,1058,454,1058,454,1174,512
1188,1188,954,437,954,437,1073,501
1189,1189,906,300,906,300,1004,363
1190,1190,1034,-151,1034,-151,804,-79
1191,1191,1100,-223,1100,-223,772,-154
1192,1192,979,-239,979,-239,648,-155
1193,1193,977,-263,977,-263,615,-177
1194,1194,1094,-213,1094,-213,781,-143
1195,1195,1046,-231,1046,-231,717,-154
1196,1196,1167,-456,1167,-456,476,-371
1197,1197,1200,-404,1200,-404,589,-333
1198,1198,1125,-321,1125,-321,658,-245
1199,1199,1188,-449,1188,-449,503,-370
1200,1200,1161,-346,1161,-346,650,-274
1201,1201,1111,-321,1111,-321,647,-243
1202,1202,1105,-331,1105,-331,627,-251
1203,1203,1048,-231,1048,-231,719,-154
1204,1204,1092,-265,1092,-265,710,-190
1205,1205,1150,-336,1150,-336,657,-262
1206,1206,1121,-252,1121,-252,753,-182
1207,1207,1131,-367,1131,-367,595,-287
1208,1208,1148,-327,1148,-327,668,-254
1209,1209,1134,-297,1134,-297,700,-225
1210,1210,1095,-375,1095,-375,552,-288
1211,1211,1087,-288,1087,-288,676,-210
1212,1212,1053,-247,1053,-247,702,-169
1213,1213,1078,-254,1078,-254,713,-179
1214,1214,1116,-406,1116,-406,519,-319
1215,1215,1069,-287,1069,-287,661,-207
1216,1216,1101,-377,1101,-377,554,-291
1217,1217,1121,-295,1121,-295,693,-222
1218,1218,1142,-257,1142,-257,762,-191
1219,1219,1107,-340,1107,-340,615,-259
1220,1220,1113,-424,1113,-424,488,-334
1221,1221,1077,-298,1077,-298,653,-218
1222,1222,1108,-293,1108,-293,685,-218
1223,1223,1111,-279,1111,-279,707,-206
1224,1224,1107,-255,1107,-255,737,-183
1225,1225,1094,-244,1094,-244,740,-172
1226,1226,1124,-307,1124,-307,677,-233
1227,1227,1096,-260,1096,-260,721,-186
1228,1228,1073,-334,1073,-334,596,-250
1229,1229,1099,-328,1099,-328,627,-247
1230,1230,1095,-323,1095,-323,631,-242
1231,1231,1092,-349,1092,-349,590,-265
1232,1232,1122,-391,1122,-391,549,-307
1233,1233,1140,-302,1140,-302,698,-231
1234,1234,1099,-307,1099,-307,658,-229
1235,1235,1099,-303,1099,-303,663,-226
1236,1236,1094,-302,1094,-302,661,-223
1237,1237,1091,-255,1091,-255,724,-181
1238,1238,1069,-254,1069,-254,706,-177
1239,1239,1117,-328,1117,-328,641,-250
1240,1240,1112,-151,1112,-151,871,-89
1241,1241,1064,-162,1064,-162,817,-93
1242,1242,1031,-116,1031,-116,839,-47
1243,1243,1074,-247,1074,-247,719,-172
1244,1244,1094,-364,1094,-364,568,-279
1245,1245,1139,-489,1139,-489,397,-394
1246,1246,1130,-438,1130,-438,478,-349
1247,1247,1054,-449,1054,-449,398,-348
1248,1248,1063,-477,1063,-477,357,-373
1249,1249,1089,-569,1089,-569,208,-455
1250,1250,1053,-522,1053,-522,269,-410
1251,1251,1060,-536,1060,-536,248,-423
1252,1252,1044,-537,1044,-537,232,-422
1253,1253,1049,-543,1049,-543,226,-428
1254,1254,1037,-496,1037,-496,303,-386
1255,1255,1013,-513,1013,-513,252,-398
1256,1256,1110,-485,1110,-485,381,-386
1257,1257,1097,-497,1097,-497,350,-394
1258,1258,1040,-501,1040,-501,296,-391
1259,1259,1005,-483,1005,-483,299,-372
1260,1260,923,-502,923,-502,194,-384
1261,1261,897,-519,897,-519,141,-397
1262,1262,1014,-544,1014,-544,196,-425
1263,1263,1042,-666,1042,-666,-24,-530
1264,1264,1056,-652,1056,-652,16,-520
1265,1265,1082,-669,1082,-669,2,-537
1266,1266,1126,-382,1126,-382,566,-300
1267,1267,1155,-407,1155,-407,549,-326
1268,1268,1079,-274,1079,-274,688,-196
1269,1269,1075,-315,1075,-315,626,-233
1270,1270,1109,-234,1109,-234,766,-164
1271,1271,1137,-221,1137,-221,806,-157
1272,1272,1132,-184,1132,-184,848,-122
1273,1273,1039,-137,1039,-137,824,-67
1274,1274,1060,-155,1060,-155,822,-86
1275,1275,1098,-163,1098,-163,845,-97
1276,1276,1129,-175,1129,-175,856,-114
1277,1277,1018,-172,1018,-172,765,-97
1278,1278,890,-63,890,-63,764,10
1279,1279,543,315,543,315,617,339
1280,1280,666,448,666,448,768,497
1281,1281,625,463,625,463,721,506
1282,1282,585,524,585,524,667,562
1283,1283,617,500,617,500,708,542
1284,1284,654,468,654,468,753,515
1285,1285,589,510,589,510,675,548
1286,1286,629,517,629,517,719,562
1287,1287,601,554,601,554,679,596
1288,1288,601,529,601,529,685,570
1289,1289,567,539,567,539,643,573
1290,1290,571,572,571,572,639,609
1291,1291,598,623,598,623,655,669
1292,1292,599,658,599,658,642,706
1293,1293,546,591,546,591,605,624
1294,1294,565,547,565,547,639,582
1295,1295,593,662,593,662,633,709
1296,1296,583,679,583,679,614,726
1297,1297,544,713,544,713,549,753
1298,1298,518,621,518,621,560,649
1299,1299,520,543,520,543,586,567
1300,1300,447,828,447,828,353,853
1301,1301,470,751,470,751,436,775
1302,1302,655,346,655,346,750,391
1303,1303,816,101,816,101,822,165
1304,1304,551,565,551,565,617,597
1305,1305,575,178,575,178,610,211
1306,1306,792,56,792,56,769,121
1307,1307,882,-122,882,-122,697,-45
1308,1308,933,-280,933,-280,553,-189
1309,1309,879,-479,879,-479,197,-363
1310,1310,919,-365,919,-365,418,-264
1311,1311,900,-342,900,-342,435,-244
1312,1312,915,-347,915,-347,440,-249
1313,1313,919,-396,919,-396,369,-292
1314,1314,886,-418,886,-418,304,-310
1315,1315,844,-351,844,-351,370,-252
1316,1316,872,-409,872,-409,306,-303
1317,1317,942,-477,942,-477,256,-362
1318,1318,946,-393,946,-393,397,-290
1319,1319,823,-476,823,-476,150,-361
1320,1320,890,-396,890,-396,344,-291
1321,1321,893,-380,893,-380,371,-277
1322,1322,829,-430,829,-430,234,-321
1323,1323,835,-478,835,-478,158,-363
1324,1324,821,-85,821,-85,677,-11
1325,1325,703,338,703,338,800,390
1326,1326,624,466,624,466,719,509
1327,1327,586,484,586,484,675,521
1328,1328,589,500,589,500,676,537
1329,1329,660,615,660,615,729,671
1330,1330,572,586,572,586,637,623
1331,1331,551,553,551,553,622,585
1332,1332,574,596,574,596,635,635
1333,1333,590,557,590,557,665,597
1334,1334,580,558,580,558,654,596
1335,1335,536,529,536,529,609,556
1336,1336,551,400,551,400,637,426
1337,1337,557,452,557,452,644,481
1338,1338,461,507,461,507,522,515
1339,1339,486,462,486,462,558,474
1340,1340,464,526,464,526,523,535
1341,1341,535,503,535,503,612,529
1342,1342,488,479,488,479,559,493
1343,1343,435,469,435,469,496,468
1344,1344,417,470,417,470,474,463
1345,1345,493,439,493,439,569,453
1346,1346,456,521,456,521,514,528
1347,1347,529,398,529,398,611,420
1348,1348,512,413,512,413,592,430
1349,1349,450,551,450,551,500,557
1350,1350,550,572,550,572,615,604
1351,1351,541,569,541,569,605,599
1352,1352,576,585,576,585,641,624
1353,1353,516,539,516,539,583,563
1354,1354,477,521,477,521,539,533
1355,1355,570,443,570,443,659,475
1356,1356,509,381,509,381,587,398
1357,1357,564,521,564,521,644,555
1358,1358,566,462,566,462,653,494
1359,1359,534,463,534,463,615,487
1360,1360,560,396,560,396,647,425
1361,1361,555,394,555,394,642,422
1362,1362,581,342,581,342,665,374
1363,1363,584,377,584,377,674,410
1364,1364,525,463,525,463,605,485
1365,1365,518,425,518,425,599,444
1366,1366,930,139,930,139,958,203
1367,1367,1022,18,1022,18,959,80
1368,1368,1196,-126,1196,-126,969,-80
1369,1369,1167,-136,1167,-136,933,-84
1370,1370,1048,-238,1048,-238,709,-160
1371,1371,1012,-189,1012,-189,740,-112
1372,1372,1005,-156,1005,-156,772,-81
1373,1373,1048,-181,1048,-181,781,-108
1374,1374,1026,-158,1026,-158,789,-85
1375,1375,1014,35,1014,35,965,98
1376,1376,1010,23,1010,23,952,87
1377,1377,1022,-33,1022,-33,915,32
1378,1378,1008,-3,1008,-3,929,62
1379,1379,1046,-153,1046,-153,812,-82
1380,1380,985,76,985,76,969,139
1381,1381,1044,54,1044,54,1007,113
1382,1382,953,-9,953,-9,873,60
1383,1383,973,34,973,34,927,100
1384,1384,1001,36,1001,36,953,99
1385,1385,1021,32,1021,32,969,94
1386,1386,1045,66,1045,66,1017,125
1387,1387,1047,21,1047,21,984,81
1388,1388,1017,27,1017,27,961,89
1389,1389,981,-28,981,-28,881,40
1390,1390,990,112,990,112,999,174
1391,1391,993,105,993,105,997,167
1392,1392,1025,134,1025,134,1044,193
1393,1393,1001,41,1001,41,958,104
1394,1394,985,92,985,92,980,154
1395,1395,1020,122,1020,122,1032,181
1396,1396,1004,137,1004,137,1027,196
1397,1397,987,158,987,158,1023,218
1398,1398,976,127,976,127,994,189
1399,1399,999,144,999,144,1026,204
1400,1400,1006,79,1006,79,991,140
1401,1401,1013,48,1013,48,974,110
1402,1402,1047,28,1047,28,989,88
1403,1403,1016,86,1016,86,1005,146
1404,1404,1006,39,1006,39,961,102
1405,1405,975,92,975,92,971,155
1406,1406,982,85,982,85,972,148
1407,1407,1051,26,1051,26,991,85
1408,1408,1088,29,1088,29,1026,84
1409,1409,1023,77,1023,77,1005,137
1410,1410,970,26,970,26,917,92
1411,1411,991,58,991,58,962,122
1412,1412,979,73,979,73,961,136
1413,1413,993,98,993,98,992,160
1414,1414,976,165,976,165,1016,226
1415,1415,982,55,982,55,951,119
1416,1416,976,27,976,27,924,93
1417,1417,981,66,981,66,957,129
1418,1418,997,48,997,48,960,111
1419,1419,931,152,931,152,966,215
1420,1420,997,-15,997,-15,908,51
1421,1421,994,-6,994,-6,913,60
1422,1422,962,125,962,125,980,188
1423,1423,991,15,991,15,928,80
1424,1424,1009,67,1009,67,985,128
1425,1425,997,77,997,77,981,140
1426,1426,973,69,973,69,953,133
1427,1427,993,95,993,95,989,157
1428,1428,984,74,984,74,966,137
1429,1429,1016,88,1016,88,1006,148
1430,1430,1057,73,1057,73,1033,130
1431,1431,1081,8,1081,8,1003,65
1432,1432,1015,72,1015,72,994,133
1433,1433,1040,12,1040,12,970,74
1434,1434,1097,22,1097,22,1028,76
1435,1435,1013,63,1013,63,986,125
1436,1436,990,31,990,31,940,95
1437,1437,1009,16,1009,16,946,80
1438,1438,1033,42,1033,42,988,103
1439,1439,989,133,989,133,1010,194
1440,1440,927,169,927,169,972,232
1441,1441,933,106,933,106,941,171
1442,1442,992,85,992,85,982,147
1443,1443,1016,161,1016,161,1051,219
1444,1444,1025,133,1025,133,1043,191
1445,1445,956,118,956,118,970,181
1446,1446,977,19,977,19,918,84
1447,1447,911,159,911,159,951,223
1448,1448,975,128,975,128,994,190
1449,1449,1012,209,1012,209,1073,268
