,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
769,769,1609,-310,1609,-310,1018,-388
770,770,1505,-225,1505,-225,1074,-265
771,771,1548,-246,1548,-246,1072,-303
772,772,1519,-211,1519,-211,1101,-258
773,773,1539,-213,1539,-213,1112,-269
774,774,1520,-199,1520,-199,1118,-247
775,775,1153,-172,1153,-172,879,-115
776,776,1077,-93,1077,-93,905,-30
777,777,763,-143,763,-143,560,-68
778,778,555,-183,555,-183,301,-134
779,779,513,-144,513,-144,298,-108
780,780,495,-17,495,-17,397,6
781,781,488,-60,488,-60,351,-37
782,782,511,-78,511,-78,360,-48
783,783,540,-106,540,-106,366,-67
784,784,543,-117,543,-117,359,-76
785,785,525,-124,525,-124,332,-86
786,786,511,-78,511,-78,360,-48
787,787,529,-84,529,-84,376,-48
788,788,565,-77,565,-77,420,-35
789,789,569,-98,569,-98,405,-54
790,790,656,-206,656,-206,380,-137
791,791,691,-185,691,-185,441,-114
792,792,713,-214,713,-214,429,-137
793,793,747,-226,747,-226,448,-146
794,794,728,-236,728,-236,415,-156
795,795,737,-184,737,-184,488,-108
796,796,726,-158,726,-158,506,-85
797,797,720,-182,720,-182,473,-108
798,798,735,-172,735,-172,500,-97
799,799,712,-181,712,-181,467,-107
800,800,708,-147,708,-147,500,-77
801,801,695,-133,695,-133,502,-66
802,802,702,-76,702,-76,566,-12
803,803,702,-142,702,-142,499,-73
804,804,685,-142,685,-142,482,-75
805,805,791,-119,791,-119,613,-45
806,806,797,-130,797,-130,608,-54
807,807,805,-137,805,-137,607,-60
808,808,769,-108,769,-108,602,-36
809,809,799,-121,799,-121,618,-46
