,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
763,763,390,825,390,825,283,832
764,764,166,811,166,811,-6,728
765,765,110,736,110,736,-30,618
766,766,307,779,307,779,208,753
767,767,345,984,345,984,76,994
768,768,297,1053,297,1053,-68,1053
769,769,286,1036,286,1036,-62,1029
770,770,407,1147,407,1147,-41,1201
771,771,362,1043,362,1043,31,1066
772,772,380,1194,380,1194,-146,1247
773,773,355,1245,355,1245,-257,1297
774,774,332,1418,332,1418,-588,1495
775,775,581,1725,581,1725,-910,1951
776,776,462,1781,462,1781,-1211,1991
777,777,392,1698,392,1698,-1106,1864
778,778,679,1436,679,1436,-160,1610
779,779,569,1546,569,1546,-520,1724
780,780,840,1270,840,1270,319,1427
781,781,835,1067,835,1067,589,1188
782,782,734,1113,734,1113,415,1234
783,783,711,1041,711,1041,474,1147
784,784,899,1043,899,1043,688,1163
785,785,853,972,853,972,710,1081
786,786,691,1015,691,1015,479,1115
787,787,572,984,572,984,367,1059
788,788,704,1020,704,1020,488,1123
789,789,673,1061,673,1061,406,1165
790,790,800,1196,800,1196,381,1336
791,791,936,1025,936,1025,747,1142
792,792,1459,684,1459,684,1490,664
793,793,1432,476,1432,476,1502,451
794,794,1516,467,1516,467,1568,411
795,795,1459,663,1459,663,1497,641
796,796,955,628,955,628,1045,702
797,797,1629,426,1629,426,1646,319
798,798,1836,306,1836,306,1748,84
799,799,1390,329,1390,329,1445,312
800,800,1921,121,1921,121,1690,-156
801,801,1793,233,1793,233,1688,35
802,802,1927,128,1927,128,1698,-153
803,803,2007,66,2007,66,1689,-269
804,804,1875,206,1875,206,1722,-42
805,805,1690,202,1690,202,1606,60
806,806,1784,207,1784,207,1668,14
807,807,1952,206,1952,206,1765,-92
808,808,1722,194,1722,194,1622,36
809,809,1714,88,1714,88,1544,-65
810,810,1546,-43,1546,-43,1317,-112
811,811,1657,-184,1657,-184,1225,-296
812,812,1624,-102,1624,-102,1304,-203
813,813,1788,-233,1788,-233,1234,-412
814,814,1762,-151,1762,-151,1329,-321
815,815,1782,-214,1782,-214,1257,-391
816,816,1839,-171,1839,-171,1345,-385
817,817,1838,-156,1838,-156,1364,-370
818,818,1816,-272,1816,-272,1193,-464
819,819,1877,-226,1877,-226,1291,-459
820,820,1878,-210,1878,-210,1313,-446
821,821,1862,-281,1862,-281,1202,-501
822,822,1729,-32,1729,-32,1444,-190
823,823,1766,-88,1766,-88,1405,-264
824,824,1812,-181,1812,-181,1317,-378
825,825,1873,-254,1873,-254,1249,-482
826,826,1939,-281,1939,-281,1241,-550
827,827,1907,-310,1907,-310,1181,-556
828,828,1840,-298,1840,-298,1166,-503
829,829,1909,-318,1909,-318,1168,-565
830,830,1819,-225,1819,-225,1262,-423
831,831,1801,-190,1801,-190,1300,-379
832,832,1935,-121,1935,-121,1457,-399
833,833,1824,-133,1824,-133,1385,-339
834,834,1810,-146,1810,-146,1361,-344
835,835,1974,-111,1974,-111,1488,-416
836,836,1864,-132,1864,-132,1408,-364
837,837,1848,-293,1848,-293,1177,-503
838,838,1923,-284,1923,-284,1229,-543
839,839,1973,-342,1973,-342,1160,-630
840,840,1750,-339,1750,-339,1055,-486
841,841,1753,-426,1753,-426,911,-565
842,842,1705,-428,1705,-428,880,-541
843,843,1783,-327,1783,-327,1091,-494
844,844,1748,-335,1748,-335,1059,-481
845,845,1821,-305,1821,-305,1146,-497
846,846,1876,-316,1876,-316,1156,-542
847,847,1870,-276,1870,-276,1214,-501
848,848,1837,-296,1837,-296,1167,-499
849,849,1751,-262,1751,-262,1172,-417
850,850,1916,-199,1916,-199,1348,-460
851,851,1873,-323,1873,-323,1143,-546
852,852,1912,-310,1912,-310,1183,-559
853,853,1905,-219,1905,-219,1314,-472
854,854,1872,-309,1872,-309,1165,-533
855,855,1921,-206,1921,-206,1341,-470
856,856,1879,-172,1879,-172,1365,-411
857,857,1868,-233,1868,-233,1277,-460
858,858,1919,-171,1919,-171,1386,-436
859,859,1905,-258,1905,-258,1259,-506
860,860,1814,-209,1814,-209,1281,-405
861,861,1806,-239,1806,-239,1236,-427
862,862,1863,-245,1863,-245,1257,-468
863,863,1818,-246,1818,-246,1232,-441
864,864,1863,-260,1863,-260,1234,-482
865,865,1880,-210,1880,-210,1314,-447
866,866,1847,-225,1847,-225,1276,-440
867,867,1891,-207,1891,-207,1324,-451
868,868,1902,-188,1902,-188,1355,-440
869,869,1910,-216,1910,-216,1321,-472
870,870,1779,-200,1779,-200,1274,-376
871,871,1852,-184,1852,-184,1336,-405
872,872,1853,-211,1853,-211,1298,-431
873,873,1838,-166,1838,-166,1351,-379
874,874,1841,-210,1841,-210,1295,-422
875,875,1808,-207,1808,-207,1280,-400
876,876,1797,-207,1797,-207,1275,-393
877,877,1834,-159,1834,-159,1358,-370
878,878,1836,-119,1836,-119,1408,-334
879,879,1826,-96,1826,-96,1429,-306
880,880,1739,-23,1739,-23,1458,-187
881,881,1840,-22,1840,-22,1518,-244
882,882,1795,-16,1795,-16,1499,-211
883,883,1784,-15,1784,-15,1493,-205
884,884,1772,-34,1772,-34,1467,-216
885,885,1775,13,1775,13,1515,-172
886,886,1731,-18,1731,-18,1459,-178
887,887,1807,35,1807,35,1554,-170
888,888,1762,-46,1762,-46,1448,-222
889,889,1818,34,1818,34,1560,-176
890,890,1872,-1,1872,-1,1556,-244
891,891,1853,6,1853,6,1553,-225
892,892,1823,13,1823,13,1543,-200
893,893,1839,1,1839,1,1540,-222
894,894,1880,21,1880,21,1582,-227
895,895,1872,11,1872,11,1568,-232
896,896,1898,-12,1898,-12,1559,-271
897,897,1852,-41,1852,-41,1505,-270
898,898,1857,-25,1857,-25,1524,-258
899,899,1926,7,1926,7,1592,-271
900,900,1820,214,1820,214,1694,0
901,901,1792,244,1792,244,1693,46
902,902,1808,189,1808,189,1672,-17
903,903,1831,158,1831,158,1665,-63
904,904,1820,149,1820,149,1653,-65
905,905,1812,102,1812,102,1614,-106
906,906,1828,99,1828,99,1620,-119
907,907,1816,134,1816,134,1639,-77
908,908,1819,146,1819,146,1650,-68
909,909,1839,93,1839,93,1622,-131
910,910,1757,2,1757,2,1495,-172
911,911,1742,22,1742,22,1503,-145
912,912,1793,40,1793,40,1551,-156
913,913,1817,5,1817,5,1532,-205
914,914,1746,-3,1746,-3,1483,-171
915,915,1742,13,1742,13,1496,-154
916,916,1722,-18,1722,-18,1453,-172
917,917,1693,24,1693,24,1476,-117
918,918,1775,40,1775,40,1540,-146
919,919,1849,37,1849,37,1580,-192
920,920,1797,-42,1797,-42,1473,-237
921,921,1803,16,1803,16,1534,-186
922,922,1834,19,1834,19,1554,-202
923,923,1760,-38,1760,-38,1456,-212
924,924,1794,-17,1794,-17,1496,-212
925,925,1809,-40,1809,-40,1481,-243
926,926,1813,-42,1813,-42,1482,-247
927,927,1815,5,1815,5,1530,-203
928,928,1748,-48,1748,-48,1438,-215
929,929,1686,-106,1686,-106,1337,-237
930,930,1823,107,1823,107,1624,-108
931,931,1809,2,1809,2,1524,-203
932,932,1807,0,1807,0,1521,-203
933,933,1783,47,1783,47,1551,-143
934,934,1788,0,1788,0,1510,-192
935,935,1847,48,1847,48,1588,-181
936,936,1758,62,1758,62,1549,-115
937,937,1775,-7,1775,-7,1496,-191
938,938,1827,22,1827,22,1554,-194
939,939,1836,-15,1836,-15,1523,-234
940,940,1796,38,1796,38,1550,-159
941,941,1764,82,1764,82,1569,-98
942,942,1836,126,1836,126,1646,-97
943,943,1800,120,1800,120,1620,-82
944,944,1752,77,1752,77,1558,-97
945,945,1793,99,1793,99,1600,-98
946,946,1836,114,1836,114,1637,-109
947,947,1832,106,1832,106,1628,-115
948,948,1814,68,1814,68,1587,-142
949,949,1859,79,1859,79,1622,-158
950,950,1858,9,1858,9,1559,-225
951,951,1846,-6,1846,-6,1537,-232
952,952,1846,-22,1846,-22,1521,-247
953,953,1881,-21,1881,-21,1541,-268
954,954,1844,-3,1844,-3,1540,-228
955,955,1884,19,1884,19,1582,-231
956,956,1918,29,1918,29,1610,-244
957,957,1890,18,1890,18,1584,-237
958,958,1850,39,1850,39,1582,-191
959,959,1840,48,1840,48,1584,-176
960,960,1829,62,1829,62,1591,-156
961,961,1857,81,1857,81,1622,-154
962,962,1811,85,1811,85,1599,-122
963,963,1822,109,1822,109,1625,-106
964,964,1845,111,1845,111,1639,-118
965,965,1865,112,1865,112,1652,-129
966,966,1834,95,1834,95,1621,-127
967,967,1812,83,1812,83,1598,-125
968,968,1790,85,1790,85,1587,-110
969,969,1821,69,1821,69,1592,-144
970,970,1796,68,1796,68,1576,-131
971,971,1820,120,1820,120,1632,-94
972,972,1824,41,1824,41,1570,-173
973,973,1550,79,1550,79,1428,4
974,974,1336,161,1336,161,1327,160
975,975,1106,60,1106,60,1067,111
976,976,1105,72,1105,72,1075,123
977,977,1054,50,1054,50,1013,108
978,978,1058,71,1058,71,1033,128
979,979,1098,60,1098,60,1059,112
980,980,914,140,914,140,943,204
981,981,953,181,953,181,1003,243
982,982,936,190,936,190,990,252
983,983,944,190,944,190,998,252
984,984,927,166,927,166,969,229
985,985,882,144,882,144,914,208
986,986,922,166,922,166,965,229
987,987,914,108,914,108,923,173
988,988,922,133,922,133,946,197
989,989,954,156,954,156,990,219
990,990,959,76,959,76,945,141
991,991,956,3,956,3,886,71
992,992,933,75,933,75,919,141
993,993,958,42,958,42,919,107
994,994,979,90,979,90,973,153
995,995,1006,43,1006,43,964,105
996,996,974,60,974,60,947,125
997,997,909,51,909,51,880,118
998,998,920,-3,920,-3,847,66
999,999,911,75,911,75,899,141
1000,1000,1102,272,1102,272,1181,321
1001,1001,1098,290,1098,290,1184,339
1002,1002,1127,296,1127,296,1212,341
1003,1003,1140,230,1140,230,1198,273
1004,1004,1136,235,1136,235,1197,279
1005,1005,1090,186,1090,186,1132,236
1006,1006,1061,219,1061,219,1122,272
1007,1007,1076,240,1076,240,1145,291
1008,1008,1099,217,1099,217,1155,266
1009,1009,1020,235,1020,235,1092,293
1010,1010,1082,210,1082,210,1137,261
1011,1011,1084,222,1084,222,1144,273
1012,1012,1095,236,1095,236,1160,285
1013,1013,1059,231,1059,231,1126,285
1014,1014,1056,230,1056,230,1122,284
1015,1015,1067,243,1067,243,1138,296
1016,1016,1047,235,1047,235,1116,290
1017,1017,1053,244,1053,244,1126,298
1018,1018,1068,189,1068,189,1114,242
1019,1019,1051,195,1051,195,1101,250
1020,1020,1188,259,1188,259,1253,293
1021,1021,1179,301,1179,301,1260,337
1022,1022,1171,191,1171,191,1207,229
1023,1023,1117,204,1117,204,1166,251
1024,1024,1121,189,1121,189,1162,234
1025,1025,1101,198,1101,198,1148,246
1026,1026,1174,188,1174,188,1208,225
1027,1027,1175,209,1175,209,1219,245
1028,1028,1142,226,1142,226,1199,269
1029,1029,1122,244,1122,244,1188,290
1030,1030,1129,227,1129,227,1187,271
1031,1031,1057,219,1057,219,1119,273
1032,1032,1070,231,1070,231,1136,283
1033,1033,1102,203,1102,203,1152,251
1034,1034,1088,198,1088,198,1137,248
1035,1035,1082,217,1082,217,1140,268
1036,1036,1082,234,1082,234,1148,285
1037,1037,1134,173,1134,173,1165,217
1038,1038,1094,130,1094,130,1104,181
1039,1039,1120,102,1120,102,1109,149
1040,1040,1050,190,1050,190,1098,245
1041,1041,1034,230,1034,230,1102,286
1042,1042,1078,186,1078,186,1121,238
1043,1043,1054,198,1054,198,1106,253
1044,1044,1026,185,1026,185,1074,242
1045,1045,1078,200,1078,200,1129,251
1046,1046,1022,213,1022,213,1083,270
1047,1047,1010,189,1010,189,1061,247
1048,1048,1015,274,1015,274,1101,331
1049,1049,1029,284,1029,284,1118,341
1050,1050,955,280,955,280,1045,341
1051,1051,997,218,997,218,1063,277
1052,1052,945,264,945,264,1031,326
1053,1053,657,201,657,201,710,247
1054,1054,662,200,662,200,714,246
1055,1055,621,146,621,146,644,188
1056,1056,643,172,643,172,682,216
1057,1057,679,151,679,151,709,201
1058,1058,647,148,647,148,674,193
1059,1059,672,93,672,93,669,144
1060,1060,625,174,625,174,663,216
1061,1061,670,170,670,170,709,218
1062,1062,663,163,663,163,699,211
1063,1063,628,103,628,103,627,147
1064,1064,643,108,643,108,647,154
1065,1065,637,137,637,137,657,182
1066,1066,654,127,654,127,669,174
1067,1067,662,114,662,114,671,163
1068,1068,661,113,661,113,669,161
1069,1069,643,148,643,148,669,193
1070,1070,610,112,610,112,613,152
1071,1071,625,103,625,103,625,146
1072,1072,671,102,671,102,673,153
1073,1073,679,77,679,77,666,130
1074,1074,654,107,654,107,658,155
1075,1075,663,85,663,85,653,135
1076,1076,652,-16,652,-16,568,37
1077,1077,657,15,657,15,598,68
1078,1078,681,32,681,32,636,87
1079,1079,619,101,619,101,617,144
1080,1080,628,64,628,64,603,110
1081,1081,695,70,695,70,678,125
1082,1082,685,55,685,55,657,109
1083,1083,643,12,643,12,580,62
1084,1084,652,12,652,12,590,64
1085,1085,641,54,641,54,609,102
1086,1086,623,63,623,63,597,108
1087,1087,577,90,577,90,564,125
1088,1088,595,110,595,110,596,148
1089,1089,616,110,616,110,619,152
1090,1090,609,61,609,61,580,104
1091,1091,597,49,597,49,558,90
1092,1092,592,77,592,77,572,116
1093,1093,599,63,599,63,571,104
1094,1094,599,87,599,87,586,127
1095,1095,569,105,569,105,564,138
1096,1096,637,127,637,127,651,172
1097,1097,652,95,652,95,649,143
1098,1098,610,66,610,66,585,109
1099,1099,607,39,607,39,562,82
1100,1100,616,72,616,72,594,115
1101,1101,585,114,585,114,587,150
1102,1102,572,86,572,86,556,121
1103,1103,577,104,577,104,572,138
1104,1104,602,96,602,96,595,136
1105,1105,610,93,610,93,602,134
1106,1106,651,95,651,95,648,143
1107,1107,616,61,616,61,588,105
1108,1108,677,58,677,58,651,111
1109,1109,638,59,638,59,610,107
1110,1110,722,51,722,51,692,109
1111,1111,705,-15,705,-15,624,45
1112,1112,690,-24,690,-24,601,35
1113,1113,685,-11,685,-11,606,46
1114,1114,679,1,679,1,611,57
1115,1115,683,6,683,6,618,63
1116,1116,729,16,729,16,674,77
1117,1117,702,-12,702,-12,624,48
1118,1118,644,26,644,26,593,76
1119,1119,731,5,731,5,667,67
1120,1120,544,76,544,76,519,105
1121,1121,633,68,633,68,610,114
1122,1122,604,103,604,103,601,143
1123,1123,604,84,604,84,589,125
1124,1124,602,70,602,70,579,111
1125,1125,615,58,615,58,585,101
1126,1126,589,117,589,117,594,154
1127,1127,556,114,556,114,555,144
1128,1128,620,89,620,89,611,132
1129,1129,635,56,635,56,604,103
1130,1130,691,60,691,60,667,115
1131,1131,719,77,719,77,707,134
1132,1132,728,77,728,77,717,135
1133,1133,698,63,698,63,676,119
1134,1134,690,22,690,22,638,78
1135,1135,682,114,682,114,692,166
1136,1136,693,98,693,98,694,152
1137,1137,640,21,640,21,584,70
1138,1138,654,31,654,31,607,82
1139,1139,688,18,688,18,633,75
1140,1140,707,84,707,84,700,140
1141,1141,695,93,695,93,693,147
1142,1142,700,96,700,96,701,151
1143,1143,734,19,734,19,681,81
1144,1144,754,24,754,24,705,87
1145,1145,719,18,719,18,665,78
1146,1146,744,29,744,29,699,91
1147,1147,769,79,769,79,761,141
1148,1148,1233,84,1233,84,1192,111
1149,1149,1194,78,1194,78,1155,113
1150,1150,1294,-164,1294,-164,1001,-139
1151,1151,1307,-138,1307,-138,1041,-118
1152,1152,1318,-126,1318,-126,1063,-110
1153,1153,1310,-133,1310,-133,1050,-114
1154,1154,1290,-143,1290,-143,1023,-118
1155,1155,1292,-140,1292,-140,1029,-116
1156,1156,1241,-127,1241,-127,1003,-91
1157,1157,1252,-137,1252,-137,1000,-103
1158,1158,1261,-174,1261,-174,964,-139
1159,1159,1304,-176,1304,-176,994,-153
1160,1160,1278,-26,1278,-26,1137,-5
1161,1161,1289,8,1289,8,1177,25
1162,1162,1352,120,1352,120,1313,116
1163,1163,1242,1025,1242,1025,1061,1108
1164,1164,160,1587,160,1587,-1188,1628
1165,1165,479,1405,479,1405,-361,1528
1166,1166,1110,1083,1110,1083,867,1197
1167,1167,898,959,898,959,772,1068
1168,1168,1105,719,1105,719,1158,788
1169,1169,981,674,981,674,1054,751
1170,1170,1185,257,1185,257,1249,292
1171,1171,1088,269,1088,269,1167,319
1172,1172,1124,220,1124,220,1179,265
1173,1173,1063,122,1063,122,1071,176
1174,1174,1119,128,1119,128,1125,175
1175,1175,1073,12,1073,12,999,69
1176,1176,1056,14,1056,14,986,73
1177,1177,1020,16,1020,16,955,79
1178,1178,1049,5,1049,5,972,66
1179,1179,1073,54,1073,54,1032,109
1180,1180,1136,40,1136,40,1078,88
1181,1181,1093,60,1093,60,1055,113
1182,1182,1097,36,1097,36,1040,89
1183,1183,1052,54,1052,54,1014,112
1184,1184,1088,26,1088,26,1024,80
1185,1185,1108,60,1108,60,1069,111
1186,1186,1080,33,1080,33,1023,88
1187,1187,1124,30,1124,30,1059,80
1188,1188,1096,27,1096,27,1032,81
1189,1189,1147,44,1147,44,1089,89
1190,1190,1176,97,1176,97,1154,136
1191,1191,1093,105,1093,105,1088,157
1192,1192,1121,109,1121,109,1114,156
1193,1193,1151,23,1151,23,1076,68
1194,1194,1119,46,1119,46,1067,96
1195,1195,1116,69,1116,69,1082,118
1196,1196,1106,93,1106,93,1091,143
1197,1197,1161,70,1161,70,1121,112
1198,1198,1186,144,1186,144,1193,180
1199,1199,1169,116,1169,116,1161,156
1200,1200,1213,57,1213,57,1155,89
1201,1201,1154,110,1154,110,1144,152
1202,1202,1178,95,1178,95,1154,134
1203,1203,1207,11,1207,11,1113,47
1204,1204,1211,15,1211,15,1120,49
1205,1205,1164,30,1164,30,1092,73
1206,1206,1161,21,1161,21,1082,65
1207,1207,1083,-7,1083,-7,991,50
1208,1208,1109,-3,1109,-3,1018,51
1209,1209,1051,66,1051,66,1023,124
1210,1210,1110,-13,1110,-13,1010,41
1211,1211,1133,13,1133,13,1052,62
1212,1212,1195,-53,1195,-53,1044,-12
1213,1213,1131,-66,1131,-66,978,-12
1214,1214,1148,-73,1148,-73,985,-22
1215,1215,1099,29,1099,29,1036,82
1216,1216,1088,41,1088,41,1036,95
1217,1217,1073,80,1073,80,1052,134
1218,1218,1059,78,1059,78,1038,135
1219,1219,1058,56,1058,56,1021,113
1220,1220,1160,-2,1160,-2,1062,43
1221,1221,1204,17,1204,17,1115,52
1222,1222,1114,-36,1114,-36,992,18
1223,1223,1208,60,1208,60,1154,93
1224,1224,1222,34,1222,34,1144,65
