,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
691,691,1067,-148,1067,-148,835,-80
692,692,1114,-170,1114,-170,850,-106
693,693,1099,-131,1099,-131,882,-69
694,694,1082,-174,1082,-174,817,-106
695,695,1128,-229,1128,-229,788,-163
696,696,1147,-219,1147,-219,817,-157
697,697,1151,-212,1151,-212,829,-151
698,698,1134,-214,1134,-214,813,-150
699,699,1087,-181,1087,-181,814,-113
700,700,1186,-303,1186,-303,733,-240
701,701,1205,-317,1205,-317,727,-257
702,702,1181,-333,1181,-333,686,-266
703,703,1181,-291,1181,-291,747,-228
704,704,1141,-311,1141,-311,686,-239
705,705,1162,-404,1162,-404,560,-325
706,706,1103,-436,1103,-436,460,-343
707,707,1090,-427,1090,-427,464,-333
708,708,1045,-473,1045,-473,349,-368
709,709,1042,-478,1042,-478,337,-372
710,710,1025,-478,1025,-478,324,-370
711,711,1037,-513,1037,-513,272,-401
712,712,1041,-504,1041,-504,291,-394
713,713,1037,-483,1037,-483,325,-376
714,714,1039,-501,1039,-501,295,-391
715,715,1051,-513,1051,-513,283,-403
716,716,1060,-491,1060,-491,330,-384
717,717,1060,-503,1060,-503,309,-395
718,718,1036,-494,1036,-494,305,-384
719,719,998,-469,998,-469,317,-359
720,720,975,-599,975,-599,57,-468
721,721,1017,-608,1017,-608,74,-479
722,722,1008,-624,1008,-624,35,-491
723,723,999,-657,999,-657,-39,-518
724,724,992,-629,992,-629,13,-494
725,725,1005,-599,1005,-599,81,-471
726,726,990,-557,990,-557,150,-434
727,727,981,-571,981,-571,117,-445
728,728,988,-554,988,-554,155,-431
729,729,983,-556,983,-556,148,-432
730,730,1002,-561,1002,-561,153,-438
731,731,968,-581,968,-581,86,-453
732,732,973,-583,973,-583,87,-455
733,733,1082,-402,1082,-402,498,-311
734,734,1053,-383,1053,-383,506,-290
735,735,1044,-362,1044,-362,531,-270
736,736,1047,-360,1047,-360,535,-269
737,737,1081,-338,1081,-338,598,-254
738,738,1090,-331,1090,-331,615,-249
739,739,1053,-320,1053,-320,601,-235
740,740,1114,-177,1114,-177,842,-113
741,741,1097,-192,1097,-192,809,-125
742,742,1124,-125,1124,-125,910,-66
743,743,1112,-182,1112,-182,834,-117
744,744,1090,-202,1090,-202,790,-133
745,745,1122,-245,1122,-245,762,-176
746,746,1097,-222,1097,-222,772,-152
747,747,1097,-215,1097,-215,781,-145
748,748,1070,-197,1070,-197,780,-125
749,749,1055,-195,1055,-195,770,-122
750,750,1117,-192,1117,-192,825,-128
751,751,1111,-218,1111,-218,788,-151
752,752,1128,-234,1128,-234,781,-168
753,753,1128,-233,1128,-233,784,-166
754,754,1110,-251,1110,-251,744,-180
755,755,1111,-245,1111,-245,754,-174
756,756,1135,-203,1135,-203,827,-141
757,757,1144,-189,1144,-189,852,-129
758,758,1151,-188,1151,-188,859,-129
759,759,1162,-174,1162,-174,885,-118
760,760,1150,-261,1150,-261,764,-195
761,761,1139,-285,1139,-285,722,-215
762,762,1139,-304,1139,-304,694,-232
763,763,1145,-273,1145,-273,744,-205
764,764,1134,-273,1134,-273,735,-203
765,765,1099,-234,1099,-234,758,-163
766,766,1134,-273,1134,-273,735,-203
767,767,1112,-257,1112,-257,738,-185
768,768,1099,-272,1099,-272,707,-198
769,769,1119,-290,1119,-290,698,-216
770,770,1155,-191,1155,-191,858,-133
771,771,1157,-270,1157,-270,758,-205
772,772,1161,-264,1161,-264,768,-201
773,773,1156,-245,1156,-245,790,-182
774,774,1158,-244,1158,-244,793,-181
775,775,1145,-202,1145,-202,837,-141
776,776,1152,-223,1152,-223,817,-161
777,777,1121,-215,1121,-215,800,-149
778,778,1147,-233,1147,-233,799,-170
779,779,1159,-216,1159,-216,831,-156
780,780,1134,-233,1134,-233,788,-167
781,781,1150,-223,1150,-223,815,-161
782,782,1123,-193,1123,-193,830,-129
783,783,1124,-215,1124,-215,803,-150
784,784,1103,-274,1103,-274,708,-200
785,785,1122,-234,1122,-234,777,-167
786,786,1113,-225,1113,-225,781,-157
787,787,1102,-239,1102,-239,753,-168
788,788,1115,-239,1115,-239,764,-170
789,789,1697,-626,1697,-626,491,-708
790,790,2067,-887,2067,-887,26,-1163
791,791,2098,-958,2098,-958,-160,-1245
792,792,2148,-959,2148,-959,-148,-1285
793,793,2072,-1038,2072,-1038,-397,-1286
794,794,2052,-1074,2052,-1074,-511,-1299
795,795,1995,-1061,1995,-1061,-490,-1246
796,796,2118,-992,2118,-992,-249,-1286
797,797,2141,-1027,2141,-1027,-345,-1332
798,798,2143,-992,2143,-992,-243,-1307
799,799,2126,-976,2126,-976,-202,-1281
800,800,2128,-980,2128,-980,-212,-1285
801,801,2204,-1019,2204,-1019,-305,-1380
802,802,2211,-1051,2211,-1051,-397,-1410
803,803,2198,-1063,2198,-1063,-436,-1409
804,804,2216,-1044,2216,-1044,-375,-1410
805,805,2191,-951,2191,-951,-114,-1315
806,806,2199,-937,2199,-937,-73,-1311
807,807,2178,-914,2178,-914,-15,-1275
808,808,2210,-892,2210,-892,53,-1285
809,809,2211,-927,2211,-927,-41,-1313
