,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
698,698,1821,-329,1821,-329,1107,-519
699,699,1828,-355,1828,-355,1069,-547
700,700,1852,-229,1852,-229,1274,-446
701,701,1834,-234,1834,-234,1258,-440
702,702,1818,-230,1818,-230,1254,-427
703,703,1839,-260,1839,-260,1222,-467
704,704,1860,-241,1860,-241,1260,-463
705,705,1887,-259,1887,-259,1248,-496
706,706,1906,-242,1906,-242,1282,-493
707,707,1842,-230,1842,-230,1267,-442
708,708,1843,-225,1843,-225,1274,-438
709,709,1852,-248,1852,-248,1247,-464
710,710,1861,-285,1861,-285,1197,-503
711,711,1849,-295,1849,-295,1175,-505
712,712,1873,-339,1873,-339,1118,-560
713,713,1868,-374,1868,-374,1059,-588
714,714,1846,-260,1846,-260,1226,-471
715,715,1876,-229,1876,-229,1285,-462
716,716,1877,-323,1877,-323,1145,-548
717,717,1888,-311,1888,-311,1169,-545
718,718,1893,-310,1893,-310,1174,-546
719,719,1855,-292,1855,-292,1184,-506
720,720,1828,-305,1828,-305,1149,-502
721,721,1820,-272,1820,-272,1195,-466
722,722,1819,-324,1819,-324,1115,-513
723,723,1835,-274,1835,-274,1200,-477
724,724,1835,-298,1835,-298,1163,-500
725,725,1812,-253,1812,-253,1219,-444
726,726,1847,-364,1847,-364,1064,-567
727,727,1846,-344,1846,-344,1097,-547
728,728,1787,-216,1787,-216,1258,-395
729,729,1791,-216,1791,-216,1260,-397
730,730,1852,-276,1852,-276,1205,-489
731,731,1858,-262,1858,-262,1229,-481
732,732,1822,-247,1822,-247,1232,-445
733,733,1851,-227,1851,-227,1275,-444
734,734,1854,-231,1854,-231,1272,-450
735,735,1838,-180,1838,-180,1333,-392
736,736,1877,-205,1877,-205,1320,-440
737,737,1872,-259,1872,-259,1241,-487
738,738,1839,-288,1839,-288,1181,-493
739,739,1780,-271,1780,-271,1175,-442
740,740,1902,-200,1902,-200,1339,-452
741,741,1880,-219,1880,-219,1302,-455
742,742,1867,-271,1867,-271,1221,-494
743,743,1881,-236,1881,-236,1278,-472
744,744,1886,-264,1886,-264,1240,-500
745,745,1897,-284,1897,-284,1216,-525
746,746,1897,-275,1897,-275,1230,-518
747,747,1873,-255,1873,-255,1247,-484
748,748,1866,-229,1866,-229,1281,-456
749,749,1842,-190,1842,-190,1321,-405
750,750,1815,-317,1815,-317,1124,-504
751,751,1829,-281,1829,-281,1187,-480
752,752,1891,-303,1891,-303,1184,-539
753,753,1848,-328,1848,-328,1123,-534
754,754,1866,-356,1866,-356,1087,-571
755,755,1887,-309,1887,-309,1172,-542
756,756,1924,-300,1924,-300,1205,-558
757,757,1797,-320,1797,-320,1109,-496
758,758,1827,-366,1827,-366,1051,-555
759,759,1831,-399,1831,-399,997,-588
760,760,1813,-397,1813,-397,992,-575
761,761,1796,-390,1796,-390,995,-558
762,762,1823,-387,1823,-387,1014,-572
763,763,1834,-399,1834,-399,999,-589
764,764,1843,-390,1843,-390,1018,-587
765,765,1794,-365,1794,-365,1035,-535
766,766,1813,-355,1813,-355,1061,-537
767,767,1839,-364,1839,-364,1060,-561
768,768,1491,-303,1491,-303,954,-331
769,769,690,-335,690,-335,246,-248
770,770,704,-384,704,-384,188,-289
771,771,664,-442,664,-442,56,-345
772,772,670,-378,670,-378,163,-288
773,773,700,-372,700,-372,202,-279
774,774,696,-353,696,-353,227,-263
775,775,729,-379,729,-379,219,-283
776,776,662,-326,662,-326,231,-244
777,777,693,-354,693,-354,221,-265
778,778,642,-331,642,-331,203,-251
779,779,655,-352,655,-352,187,-267
780,780,707,-394,707,-394,175,-298
781,781,665,-359,665,-359,186,-272
782,782,649,-334,649,-334,206,-253
783,783,695,-399,695,-399,154,-304
784,784,670,-399,670,-399,131,-307
785,785,714,-391,714,-391,187,-295
786,786,667,-397,667,-397,130,-305
787,787,708,-358,708,-358,231,-266
788,788,722,-339,722,-339,271,-248
789,789,659,-341,659,-341,206,-258
790,790,660,-352,660,-352,191,-267
791,791,672,-373,672,-373,173,-284
792,792,716,-369,716,-369,223,-275
793,793,705,-354,705,-354,232,-264
794,794,720,-372,720,-372,221,-277
795,795,726,-403,726,-403,179,-304
796,796,697,-405,697,-405,149,-308
797,797,720,-219,720,-219,430,-141
798,798,506,924,506,924,345,976
799,799,82,1476,82,1476,-1066,1451
800,800,142,2139,142,2139,-2733,2332
801,801,249,2004,249,2004,-2141,2202
802,802,16,2028,16,2028,-2583,2115
803,803,114,1776,114,1776,-1713,1842
804,804,162,1302,162,1302,-623,1283
805,805,85,1143,85,1143,-487,1059
806,806,512,861,512,861,407,908
807,807,228,598,228,598,202,527
808,808,591,329,591,329,675,364
809,809,655,17,655,17,598,69
810,810,592,-118,592,-118,410,-67
811,811,586,-93,586,-93,429,-46
812,812,582,-165,582,-165,350,-112
813,813,591,-128,591,-128,399,-77
814,814,602,-179,602,-179,356,-121
815,815,605,-174,605,-174,365,-116
816,816,642,-167,642,-167,411,-104
817,817,665,-155,665,-155,448,-90
818,818,654,-167,654,-167,423,-103
819,819,670,-175,670,-175,431,-107
820,820,660,-267,660,-267,309,-191
821,821,673,-298,673,-298,280,-218
822,822,677,-293,677,-293,292,-213
823,823,652,-293,652,-293,267,-216
824,824,678,-316,678,-316,261,-233
825,825,644,-343,644,-343,188,-261
826,826,657,-350,657,-350,192,-266
827,827,633,-358,633,-358,155,-276
828,828,634,-390,634,-390,109,-304
829,829,646,-360,646,-360,165,-276
830,830,603,-342,603,-342,147,-267
831,831,604,-328,604,-328,168,-255
832,832,599,-269,599,-269,243,-203
833,833,569,-312,569,-312,155,-247
834,834,623,-381,623,-381,112,-297
835,835,598,-330,598,-330,160,-257
836,836,616,-344,616,-344,158,-267
837,837,683,-323,683,-323,257,-238
838,838,658,-326,658,-326,227,-244
839,839,688,-312,688,-312,276,-228
840,840,703,-361,703,-361,220,-270
841,841,686,-377,686,-377,180,-285
842,842,727,-334,727,-334,284,-243
843,843,727,-370,727,-370,231,-275
844,844,671,-361,671,-361,190,-273
845,845,680,-371,680,-371,183,-281
846,846,670,-380,670,-380,160,-290
847,847,664,-355,664,-355,190,-269
848,848,651,-350,651,-350,186,-266
849,849,686,-358,686,-358,209,-268
850,850,738,-332,738,-332,297,-241
851,851,719,-327,719,-327,287,-238
852,852,720,-369,720,-369,226,-274
853,853,798,-316,798,-316,378,-222
854,854,786,-345,786,-345,324,-249
855,855,723,-377,723,-377,216,-282
856,856,707,-332,707,-332,267,-243
857,857,676,-382,676,-382,164,-291
858,858,686,-384,686,-384,170,-291
859,859,655,-409,655,-409,100,-317
860,860,702,-351,702,-351,235,-261
861,861,701,-386,701,-386,182,-291
862,862,710,-348,710,-348,248,-257
863,863,687,-312,687,-312,275,-228
864,864,718,-323,718,-323,290,-235
865,865,868,-317,868,-317,442,-222
866,866,1474,-130,1474,-130,1172,-166
867,867,1801,-14,1801,-14,1504,-213
868,868,1777,-17,1777,-17,1487,-202
869,869,1776,-90,1776,-90,1409,-271
870,870,1810,21,1810,21,1543,-185
871,871,1856,58,1856,58,1602,-176
872,872,1817,33,1817,33,1557,-177
873,873,1809,17,1809,17,1539,-188
874,874,1797,73,1797,73,1581,-126
875,875,1805,43,1805,43,1560,-160
876,876,1843,130,1843,130,1653,-98
877,877,1904,75,1904,75,1643,-190
878,878,1847,50,1847,50,1590,-179
879,879,1822,76,1822,76,1598,-138
880,880,1859,84,1859,84,1626,-152
881,881,1892,103,1892,103,1660,-155
882,882,1888,65,1888,65,1625,-190
883,883,1884,52,1884,52,1613,-199
884,884,1872,67,1872,67,1619,-178
885,885,1885,86,1885,86,1642,-168
886,886,1878,113,1878,113,1660,-136
887,887,1885,91,1885,91,1646,-162
888,888,1872,94,1872,94,1642,-151
889,889,1875,87,1875,87,1638,-160
890,890,1857,95,1857,95,1633,-141
891,891,1845,76,1845,76,1611,-152
892,892,1855,65,1855,65,1608,-169
893,893,1860,70,1860,70,1615,-167
894,894,1879,60,1879,60,1616,-189
895,895,1877,20,1877,20,1579,-227
896,896,1856,18,1856,18,1566,-215
897,897,1878,84,1878,84,1636,-165
898,898,1883,59,1883,59,1619,-192
899,899,1878,115,1878,115,1661,-134
900,900,1849,48,1849,48,1589,-182
901,901,1842,55,1842,55,1591,-171
902,902,1839,67,1839,67,1601,-157
903,903,1839,86,1839,86,1617,-138
904,904,1833,126,1833,126,1644,-95
905,905,1829,151,1829,151,1659,-68
906,906,1825,57,1825,57,1584,-158
907,907,1864,62,1864,62,1610,-178
908,908,1877,63,1877,63,1618,-185
909,909,1924,101,1924,101,1675,-178
910,910,1941,78,1941,78,1665,-212
911,911,1939,102,1939,102,1684,-187
912,912,1951,72,1951,72,1666,-224
913,913,1954,70,1954,70,1665,-228
914,914,1951,83,1951,83,1675,-214
915,915,1927,66,1927,66,1648,-215
916,916,1939,88,1939,88,1673,-201
917,917,1937,48,1937,48,1637,-238
918,918,1896,87,1896,87,1649,-173
919,919,1910,78,1910,78,1649,-191
920,920,1800,-52,1800,-52,1464,-249
921,921,1800,-44,1800,-44,1473,-241
922,922,1802,-16,1802,-16,1503,-215
923,923,1797,-12,1797,-12,1503,-209
924,924,1766,-10,1766,-10,1487,-189
925,925,1805,-2,1805,-2,1518,-204
926,926,1814,-11,1814,-11,1514,-217
927,927,1801,61,1801,61,1574,-141
928,928,1759,8,1759,8,1501,-169
929,929,1783,-55,1783,-55,1451,-242
930,930,1816,-44,1816,-44,1482,-251
931,931,1789,-16,1789,-16,1495,-207
932,932,1753,-69,1753,-69,1419,-238
933,933,1787,-26,1787,-26,1484,-216
934,934,1792,-16,1792,-16,1497,-210
935,935,1826,-44,1826,-44,1487,-257
936,936,1827,-25,1827,-25,1508,-239
937,937,1811,0,1811,0,1523,-205
938,938,1783,-50,1783,-50,1456,-237
939,939,1838,-37,1838,-37,1501,-258
940,940,1937,15,1937,15,1606,-271
941,941,1929,41,1929,41,1627,-240
942,942,1881,-7,1881,-7,1556,-255
943,943,1879,2,1879,2,1563,-245
944,944,1921,34,1921,34,1616,-241
945,945,1941,39,1941,39,1631,-250
946,946,1917,22,1917,22,1603,-250
947,947,1916,26,1916,26,1606,-246
948,948,1921,-2,1921,-2,1582,-277
949,949,1894,47,1894,47,1613,-211
950,950,1865,-3,1865,-3,1551,-241
951,951,1874,39,1874,39,1595,-206
952,952,1874,-6,1874,-6,1552,-250
953,953,1854,-34,1854,-34,1513,-264
954,954,1762,-78,1762,-78,1414,-252
955,955,1754,-81,1754,-81,1406,-250
956,956,1266,38,1266,38,1184,59
957,957,912,197,912,197,971,260
958,958,911,201,911,201,971,264
959,959,796,239,796,239,872,299
960,960,848,118,848,118,865,183
961,961,814,147,814,147,847,209
962,962,667,279,667,279,748,326
963,963,630,311,630,311,715,352
964,964,621,294,621,294,702,334
965,965,635,254,635,254,705,296
966,966,610,237,610,237,672,275
967,967,637,177,637,177,677,221
968,968,618,225,618,225,676,264
969,969,669,264,669,264,746,311
970,970,619,296,619,296,699,335
971,971,587,236,587,236,646,269
972,972,629,244,629,244,695,285
973,973,559,262,559,262,622,290
974,974,594,202,594,202,641,238
975,975,551,236,551,236,605,262
976,976,619,239,619,239,683,278
977,977,620,266,620,266,692,306
978,978,601,254,601,254,668,291
979,979,629,292,629,292,710,333
980,980,602,336,602,336,688,372
981,981,581,274,581,274,651,306
982,982,614,284,614,284,691,322
983,983,607,308,607,308,689,345
984,984,538,297,538,297,608,320
985,985,533,292,533,292,601,314
986,986,624,270,624,270,698,310
987,987,664,224,664,224,726,270
988,988,727,345,727,345,828,399
989,989,738,341,738,341,840,396
990,990,680,321,680,321,772,370
991,991,669,272,669,272,748,319
992,992,659,262,659,262,734,308
993,993,626,371,626,371,720,411
994,994,630,381,630,381,726,423
995,995,667,311,667,311,756,358
996,996,657,339,657,339,750,384
997,997,625,284,625,284,703,324
998,998,651,288,651,288,733,333
999,999,602,258,602,258,670,294
1000,1000,762,598,762,598,850,665
1001,1001,772,610,772,610,857,679
1002,1002,796,639,796,639,872,711
1003,1003,848,666,848,666,918,743
1004,1004,851,551,851,551,957,621
1005,1005,856,523,856,523,967,592
1006,1006,867,518,867,518,979,586
1007,1007,760,541,760,541,862,604
1008,1008,771,530,771,530,875,594
1009,1009,776,596,776,596,865,664
1010,1010,672,549,672,549,762,603
1011,1011,688,524,688,524,785,579
1012,1012,714,487,714,487,818,544
1013,1013,726,411,726,411,834,466
1014,1014,709,448,709,448,816,502
1015,1015,734,487,734,487,841,546
1016,1016,619,527,619,527,706,572
1017,1017,669,525,669,525,763,577
1018,1018,651,537,651,537,741,587
1019,1019,650,504,650,504,745,553
1020,1020,638,388,638,388,735,431
1021,1021,665,365,665,365,763,412
1022,1022,610,374,610,374,702,412
1023,1023,669,394,669,394,770,442
1024,1024,613,430,613,430,709,470
1025,1025,653,515,653,515,747,564
1026,1026,671,495,671,495,770,546
1027,1027,702,399,702,399,807,451
1028,1028,700,408,700,408,805,460
1029,1029,673,460,673,460,776,511
1030,1030,672,380,672,380,773,428
1031,1031,655,398,655,398,755,444
1032,1032,673,405,673,405,775,453
1033,1033,626,367,626,367,720,408
1034,1034,657,351,657,351,753,397
1035,1035,685,415,685,415,789,466
1036,1036,696,418,696,418,801,470
1037,1037,633,351,633,351,726,393
1038,1038,616,383,616,383,711,422
1039,1039,625,360,625,360,718,401
1040,1040,647,308,647,308,733,351
1041,1041,562,165,562,165,588,195
1042,1042,530,162,530,162,551,185
1043,1043,568,187,568,187,605,218
1044,1044,585,246,585,246,647,279
1045,1045,608,166,608,166,640,204
1046,1046,596,181,596,181,634,218
1047,1047,574,206,574,206,620,238
1048,1048,607,237,607,237,669,274
1049,1049,608,268,608,268,679,305
1050,1050,538,231,538,231,589,255
1051,1051,592,336,592,336,677,371
1052,1052,560,366,560,366,645,395
1053,1053,635,372,635,372,731,415
1054,1054,567,347,567,347,651,377
1055,1055,621,232,621,232,682,271
1056,1056,582,210,582,210,630,242
1057,1057,567,271,567,271,634,300
1058,1058,558,290,558,290,629,317
1059,1059,636,306,636,306,721,348
1060,1060,543,191,543,191,579,216
1061,1061,573,161,573,161,599,193
1062,1062,508,159,508,159,525,177
1063,1063,539,179,539,179,569,204
1064,1064,532,196,532,196,569,219
1065,1065,538,179,538,179,568,203
1066,1066,566,166,566,166,593,197
1067,1067,554,153,554,153,574,181
1068,1068,553,133,553,133,563,162
1069,1069,408,-43,408,-43,276,-43
1070,1070,612,-78,612,-78,470,-27
1071,1071,579,-126,579,-126,388,-77
1072,1072,558,-131,558,-131,360,-86
1073,1073,603,-121,603,-121,418,-69
1074,1074,582,-140,582,-140,377,-89
1075,1075,608,-128,608,-128,417,-74
1076,1076,574,-140,574,-140,368,-91
1077,1077,572,-30,572,-30,470,10
1078,1078,628,-83,628,-83,482,-29
1079,1079,654,-60,654,-60,532,-3
1080,1080,537,-131,537,-131,338,-90
1081,1081,536,-159,536,-159,307,-116
1082,1082,542,-145,542,-145,329,-102
1083,1083,559,-101,559,-101,391,-59
1084,1084,600,-106,600,-106,432,-54
1085,1085,615,-123,615,-123,429,-68
1086,1086,604,-106,604,-106,435,-54
1087,1087,614,-113,614,-113,439,-59
1088,1088,647,-12,647,-12,565,40
1089,1089,661,88,661,88,654,138
1090,1090,669,128,669,128,687,178
1091,1091,650,113,650,113,657,160
1092,1092,628,122,628,122,638,165
1093,1093,621,176,621,176,659,217
1094,1094,625,171,625,171,661,212
1095,1095,612,206,612,206,662,244
1096,1096,610,183,610,183,650,222
1097,1097,610,162,610,162,641,201
1098,1098,607,178,607,178,644,216
1099,1099,599,174,599,174,634,211
1100,1100,687,246,687,246,760,296
1101,1101,695,242,695,242,767,293
1102,1102,670,226,670,226,733,273
1103,1103,686,180,686,180,731,230
1104,1104,702,195,702,195,755,247
1105,1105,700,164,700,164,739,217
1106,1106,660,212,660,212,717,258
1107,1107,689,234,689,234,758,284
1108,1108,664,208,664,208,720,255
1109,1109,658,187,658,187,705,234
1110,1110,663,99,663,99,663,148
1111,1111,666,88,666,88,659,139
1112,1112,635,90,635,90,627,136
1113,1113,650,95,650,95,647,143
1114,1114,688,83,688,83,679,136
1115,1115,668,97,668,97,667,147
1116,1116,699,131,699,131,720,184
1117,1117,721,98,721,98,723,154
1118,1118,678,123,678,123,693,174
1119,1119,729,138,729,138,755,194
1120,1120,673,177,673,177,716,225
1121,1121,630,179,630,179,670,221
1122,1122,643,170,643,170,681,215
1123,1123,665,133,665,133,685,182
1124,1124,673,137,673,137,696,187
1125,1125,705,122,705,122,721,176
1126,1126,682,124,682,124,698,176
1127,1127,939,157,939,157,977,220
1128,1128,1038,136,1038,136,1057,193
1129,1129,1067,120,1067,120,1073,174
1130,1130,1103,138,1103,138,1117,188
1131,1131,1144,138,1144,138,1153,181
1132,1132,1153,195,1153,195,1193,236
1133,1133,1173,137,1173,137,1178,175
1134,1134,1183,186,1183,186,1214,221
1135,1135,1178,160,1178,160,1196,196
1136,1136,1115,140,1115,140,1129,188
1137,1137,1140,91,1140,91,1118,136
1138,1138,1135,112,1135,112,1128,157
1139,1139,1108,110,1108,110,1104,160
1140,1140,1257,85,1257,85,1213,107
1141,1141,1255,117,1255,117,1233,138
1142,1142,1251,99,1251,99,1218,122
1143,1143,1239,136,1239,136,1233,161
1144,1144,1240,119,1240,119,1222,143
1145,1145,1229,119,1229,119,1214,146
1146,1146,1231,126,1231,126,1220,152
1147,1147,1307,121,1307,121,1279,129
1148,1148,1270,136,1270,136,1258,153
1149,1149,1270,141,1270,141,1261,158
1150,1150,1242,-1,1242,-1,1130,27
1151,1151,1262,-68,1262,-68,1083,-41
1152,1152,1241,-26,1241,-26,1107,4
1153,1153,1210,17,1210,17,1120,51
1154,1154,1271,-26,1271,-26,1131,-4
1155,1155,1225,-12,1225,-12,1108,21
1156,1156,1236,7,1236,7,1133,37
1157,1157,1193,19,1193,19,1108,57
1158,1158,1220,48,1220,48,1154,79
1159,1159,1283,7,1283,7,1170,25
1160,1160,1194,-6,1194,-6,1087,33
1161,1161,1200,10,1200,10,1106,47
1162,1162,1240,84,1240,84,1198,110
1163,1163,1199,74,1199,74,1157,109
1164,1164,1168,68,1168,68,1126,109
1165,1165,1121,-39,1121,-39,995,14
1166,1166,1147,5,1147,5,1058,52
1167,1167,1182,-7,1182,-7,1076,34
1168,1168,1189,13,1189,13,1100,52
1169,1169,1194,-6,1194,-6,1087,33
1170,1170,1131,-22,1131,-22,1020,29
1171,1171,1203,-18,1203,-18,1084,20
1172,1172,1160,-42,1160,-42,1026,5
1173,1173,1133,-1,1133,-1,1040,48
1174,1174,1156,38,1156,38,1092,82
1175,1175,1194,1,1194,1,1094,40
1176,1176,1204,-13,1204,-13,1089,24
1177,1177,1186,20,1186,20,1103,60
1178,1178,1189,-25,1189,-25,1066,16
1179,1179,1224,56,1224,56,1164,86
1180,1180,1095,-6,1095,-6,1003,50
1181,1181,1115,-20,1115,-20,1008,33
1182,1182,1120,2,1120,2,1032,54
1183,1183,1199,34,1199,34,1126,70
1184,1184,1179,47,1179,47,1119,86
1185,1185,1133,-1,1133,-1,1040,48
1186,1186,1170,-16,1170,-16,1059,28
1187,1187,1124,-53,1124,-53,984,0
1188,1188,1182,-11,1182,-11,1073,31
1189,1189,1148,-17,1148,-17,1038,31
1190,1190,1084,-9,1084,-9,991,48
1191,1191,1189,12,1189,12,1098,51
1192,1192,1152,5,1152,5,1062,51
1193,1193,1149,12,1149,12,1065,59
1194,1194,1121,-1,1121,-1,1030,50
1195,1195,1162,64,1162,64,1118,106
1196,1196,1176,21,1176,21,1095,62
1197,1197,1227,63,1227,63,1172,92
