,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
718,755,947,-68,947,-68,813,4
719,756,988,-86,988,-86,832,-15
720,757,982,-112,982,-112,801,-39
721,758,949,-103,949,-103,780,-28
722,759,964,-99,964,-99,798,-26
723,760,961,-72,961,-72,823,0
724,761,974,-77,974,-77,829,-6
725,762,1055,-85,1055,-85,893,-20
726,763,1047,-129,1047,-129,840,-60
727,764,989,-74,989,-74,846,-4
728,765,1008,-71,1008,-71,866,-2
729,766,1005,-121,1005,-121,811,-49
730,767,963,-84,963,-84,812,-11
731,768,1007,-74,1007,-74,862,-5
732,769,1021,-165,1021,-165,776,-91
733,770,1138,-83,1138,-83,966,-30
734,771,1134,-69,1134,-69,977,-16
735,772,1134,-85,1134,-85,961,-31
736,773,1095,-91,1095,-91,922,-31
737,774,1097,-67,1097,-67,948,-8
738,775,1063,-96,1063,-96,889,-31
739,776,1070,-65,1070,-65,927,-3
740,777,1075,-56,1075,-56,939,5
741,778,1095,-46,1095,-46,967,12
742,779,1109,-48,1109,-48,977,8
743,780,1067,-120,1067,-120,867,-54
744,781,1077,-120,1077,-120,875,-56
745,782,1095,-112,1095,-112,900,-50
746,783,1098,-114,1098,-114,900,-52
747,784,1078,-154,1078,-154,839,-86
748,785,1071,-103,1071,-103,888,-39
749,786,1059,-129,1059,-129,850,-61
750,787,1083,-70,1083,-70,932,-9
751,788,1079,-39,1079,-39,960,21
752,789,1055,-42,1055,-42,936,20
753,790,899,123,899,123,918,187
754,791,898,48,898,48,866,115
755,792,914,84,914,84,908,150
756,793,892,121,892,121,911,186
757,794,847,139,847,139,876,203
758,795,891,276,891,276,981,338
759,796,798,345,798,345,904,406
760,797,777,394,777,394,888,454
761,798,742,370,742,370,848,427
762,799,884,295,884,295,980,358
763,800,692,469,692,469,796,522
764,801,671,492,671,492,771,543
765,802,673,486,673,486,773,538
766,803,670,448,670,448,772,498
767,804,643,504,643,504,737,552
768,805,628,454,628,454,725,497
769,806,641,436,641,436,741,481
770,807,636,463,636,463,733,507
771,808,637,504,637,504,730,551
772,809,643,518,643,518,735,566
773,810,698,333,698,333,795,384
774,811,707,315,707,315,800,367
775,812,694,272,694,272,775,322
776,813,890,-204,890,-204,611,-120
777,814,889,-208,889,-208,606,-123
778,815,929,-170,929,-170,687,-90
779,816,929,-172,929,-172,685,-92
780,817,958,-211,958,-211,665,-128
781,818,932,-181,932,-181,678,-100
782,819,952,-179,952,-179,698,-99
783,820,890,-124,890,-124,703,-47
784,821,909,-116,909,-116,729,-39
785,822,888,-86,888,-86,740,-11
786,823,845,-63,845,-63,722,10
787,824,877,-55,877,-55,760,18
788,825,873,-101,873,-101,711,-26
789,826,869,-122,869,-122,685,-45
790,827,916,-125,916,-125,726,-48
791,828,890,-95,890,-95,733,-19
792,829,883,-140,883,-140,679,-61
793,830,963,-65,963,-65,831,6
794,831,990,-96,990,-96,823,-25
795,832,987,-74,987,-74,844,-3
796,833,1003,-81,1003,-81,851,-11
797,834,1033,-137,1033,-137,819,-66
798,835,1005,-95,1005,-95,839,-25
799,836,995,-91,995,-91,834,-20
800,837,985,-102,985,-102,814,-29
801,838,1007,-137,1007,-137,796,-64
802,839,977,-119,977,-119,788,-45
803,840,996,-190,996,-190,724,-112
804,841,977,-209,977,-209,684,-128
805,842,994,-300,994,-300,579,-211
806,843,949,-317,949,-317,515,-223
807,844,867,-263,867,-263,515,-173
808,845,859,-260,859,-260,512,-170
809,846,869,-253,869,-253,531,-164
810,847,866,-310,866,-310,450,-215
811,848,818,-295,818,-295,426,-203
812,849,853,-331,853,-331,409,-234
813,850,850,-301,850,-301,448,-208
814,851,852,-306,852,-306,442,-212
815,852,742,-355,742,-355,268,-261
816,853,722,-318,722,-318,302,-230
817,854,723,-323,723,-323,295,-234
818,855,730,-362,730,-362,247,-267
819,856,728,-374,728,-374,226,-278
820,857,762,-333,762,-333,320,-239
821,858,798,-325,798,-325,365,-230
822,859,780,-328,780,-328,344,-234
