,frame,poly_x,poly_y
1513,1514,2691,-2193
1514,1515,-475,-4639
1515,1516,-4923,-9856
1516,1517,1333,-1058
1517,1518,1880,573
1518,1519,1801,659
1519,1520,1716,666
1520,1521,1833,576
1521,1522,1770,547
1522,1523,1933,491
1523,1524,1939,506
1524,1525,1933,498
1525,1526,1906,538
1526,1527,1907,546
1527,1528,1897,548
1528,1529,1881,576
1529,1530,1905,547
1530,1531,1859,570
1531,1532,1807,610
1532,1533,1777,608
1533,1534,1768,588
1534,1535,1806,529
1535,1536,1803,598
1536,1537,1674,753
1537,1538,1558,761
1538,1539,1672,730
1539,1540,1671,738
1540,1541,1610,716
1541,1542,1540,780
1542,1543,1637,767
1543,1544,1603,777
1544,1545,1624,788
1545,1546,1672,756
1546,1547,1607,797
1547,1548,1562,816
1548,1549,1847,601
1549,1550,1839,616
1550,1551,1823,636
1551,1552,1813,645
1552,1553,1767,687
1553,1554,1722,711
1554,1555,1722,717
1555,1556,1758,697
1556,1557,1728,710
1557,1558,1725,715
1558,1559,1698,683
1559,1560,1695,678
1560,1561,1802,658
1561,1562,1758,697
1562,1563,1782,667
1563,1564,1761,683
1564,1565,1758,687
1565,1566,1753,696
1566,1567,1703,703
1567,1568,1687,703
1568,1569,1645,646
1569,1570,1666,697
1570,1571,1710,728
1571,1572,1705,729
1572,1573,1745,671
1573,1574,1760,666
1574,1575,1784,664
1575,1576,1844,617
1576,1577,1746,667
1577,1578,1743,667
1578,1579,1743,672
1579,1580,1691,652
1580,1581,1700,633
1581,1582,1676,662
