,frame,poly_x,poly_y
1488,1489,255,137
1489,1490,277,100
1490,1491,379,97
1491,1492,355,92
1492,1493,306,69
1493,1494,289,30
1494,1495,400,59
1495,1496,386,98
1496,1497,346,132
1497,1498,389,201
1498,1499,362,230
1499,1500,266,159
1500,1501,-322,419
1501,1502,-158,630
1502,1503,-1515,1765
1503,1504,-731,1053
1504,1505,-494,509
1505,1506,-171,140
1506,1507,185,79
1507,1508,270,18
1508,1509,295,110
1509,1510,294,146
1510,1511,313,199
1511,1512,331,237
1512,1513,219,408
1513,1514,142,745
1514,1515,-141,1270
1515,1516,-887,1858
1516,1517,-2396,2315
1517,1518,-1269,1985
1518,1519,4,1025
1519,1520,167,694
1520,1521,183,672
1521,1522,268,640
1522,1523,353,537
1523,1524,351,554
1524,1525,352,581
1525,1526,371,590
1526,1527,373,515
1527,1528,409,479
1528,1529,375,509
1529,1530,393,473
1530,1531,426,462
1531,1532,481,399
1532,1533,452,394
1533,1534,438,391
1534,1535,440,375
1535,1536,447,344
1536,1537,408,377
1537,1538,407,374
1538,1539,369,349
1539,1540,357,356
1540,1541,317,357
1541,1542,346,333
1542,1543,308,311
1543,1544,276,367
1544,1545,341,348
1545,1546,359,330
1546,1547,309,359
1547,1548,318,330
1548,1549,329,441
1549,1550,317,449
1550,1551,396,431
1551,1552,333,410
1552,1553,367,416
1553,1554,364,419
1554,1555,343,466
1555,1556,362,435
1556,1557,377,416
1557,1558,374,422
1558,1559,381,439
1559,1560,385,442
1560,1561,451,354
1561,1562,469,341
1562,1563,457,312
1563,1564,497,356
1564,1565,637,528
1565,1566,846,593
1566,1567,941,603
1567,1568,932,566
1568,1569,971,547
1569,1570,962,580
1570,1571,1025,566
1571,1572,1015,555
1572,1573,991,630
1573,1574,1018,678
1574,1575,1050,662
1575,1576,1078,663
1576,1577,1003,639
1577,1578,971,655
1578,1579,964,657
1579,1580,963,644
1580,1581,1001,670
1581,1582,993,647
1582,1583,1010,656
1583,1584,1038,609
1584,1585,1038,661
1585,1586,1018,662
1586,1587,955,675
1587,1588,996,653
1588,1589,997,651
1589,1590,965,673
1590,1591,1024,642
1591,1592,1048,679
1592,1593,998,629
1593,1594,1042,641
1594,1595,1036,633
1595,1596,1070,648
1596,1597,1034,581
1597,1598,1083,607
1598,1599,1100,578
1599,1600,1094,625
1600,1601,1056,580
1601,1602,1074,537
1602,1603,1104,558
1603,1604,1103,601
1604,1605,1102,653
1605,1606,1092,655
1606,1607,1108,649
1607,1608,1117,643
1608,1609,1047,689
1609,1610,1053,667
1610,1611,1021,659
1611,1612,995,642
1612,1613,1008,578
1613,1614,980,568
1614,1615,1029,569
1615,1616,994,596
1616,1617,1016,565
1617,1618,1006,572
1618,1619,972,600
1619,1620,1012,643
1620,1621,977,658
1621,1622,946,687
1622,1623,984,668
1623,1624,1005,668
1624,1625,1042,657
1625,1626,1036,663
1626,1627,1070,700
1627,1628,1098,675
1628,1629,1089,664
1629,1630,1095,636
1630,1631,1036,644
1631,1632,1073,629
1632,1633,934,668
1633,1634,937,669
1634,1635,934,645
1635,1636,943,675
1636,1637,914,639
1637,1638,933,679
1638,1639,962,666
1639,1640,963,674
1640,1641,941,637
1641,1642,937,637
1642,1643,932,621
1643,1644,952,625
1644,1645,1016,602
1645,1646,1006,586
1646,1647,1060,595
1647,1648,1060,579
1648,1649,1116,620
1649,1650,1081,646
1650,1651,1052,659
1651,1652,1045,667
1652,1653,1058,637
1653,1654,1024,683
1654,1655,1048,683
1655,1656,1072,691
1656,1657,973,661
1657,1658,916,696
1658,1659,1044,940
1659,1660,963,1003
1660,1661,855,939
