,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
725,726,1367,531,1492,376,1442,446
726,727,1356,536,1480,386,1431,453
727,728,1311,372,1439,209,1387,285
728,729,1281,329,1404,178,1353,249
729,730,1364,223,1505,54,1448,148
730,731,1403,268,1549,79,1490,182
731,732,1434,268,1586,68,1526,179
732,733,1488,289,1647,68,1585,191
733,734,1526,365,1684,132,1623,259
734,735,1587,342,1753,87,1690,231
735,736,1553,389,1711,151,1651,281
736,737,1596,389,1758,137,1697,277
737,738,1539,375,1697,140,1636,268
738,739,1447,397,1593,193,1536,297
739,740,1416,357,1560,161,1503,262
740,741,1495,409,1646,192,1587,305
741,742,1516,356,1674,126,1613,251
742,743,1531,379,1688,147,1628,273
743,744,1490,370,1643,150,1583,267
744,745,1497,462,1641,256,1586,362
745,746,1412,492,1545,315,1492,400
746,747,1469,459,1612,258,1556,359
747,748,1544,458,1692,240,1635,355
748,749,1545,413,1699,182,1640,306
749,750,1413,371,1556,175,1500,274
750,751,1429,336,1576,135,1518,241
751,752,1531,271,1697,34,1633,170
752,753,1446,309,1597,102,1538,214
753,754,1340,432,1469,262,1417,341
754,755,1113,617,1205,538,1167,558
755,756,1265,667,1360,665,1322,670
756,757,1170,653,1266,599,1227,615
757,758,1829,252,1823,764,1827,655
758,759,1462,622,1565,588,1525,619
759,760,1450,614,1561,539,1518,584
760,761,1470,504,1607,318,1554,411
761,762,1543,541,1676,368,1626,461
762,763,1566,518,1705,325,1652,429
763,764,1499,482,1642,282,1587,384
764,765,1459,466,1600,270,1545,368
765,766,1522,348,1681,115,1620,242
766,767,1435,381,1580,179,1523,283
767,768,1466,429,1611,224,1554,329
768,769,1515,264,1679,33,1615,166
769,770,1508,266,1671,38,1607,168
770,771,1532,299,1697,61,1633,195
771,772,1481,183,1645,-27,1581,100
772,773,1437,273,1589,71,1529,183
773,774,1480,258,1639,41,1577,164
774,775,1538,264,1706,25,1641,163
775,776,1624,258,1803,-15,1735,147
776,777,1679,269,1863,-24,1794,152
777,778,1662,196,1851,-91,1780,87
778,779,1652,176,1842,-106,1771,71
779,780,1581,215,1758,-40,1690,114
780,781,1550,299,1716,55,1652,194
781,782,1597,294,1770,32,1704,184
782,783,1581,307,1750,52,1686,198
783,784,1570,307,1738,55,1674,198
784,785,1599,365,1764,109,1702,252
785,786,1588,386,1750,137,1688,275
786,787,1539,351,1699,113,1638,244
787,788,1559,338,1723,92,1660,230
788,789,1548,368,1708,129,1647,260
789,790,1553,377,1712,137,1651,268
790,791,1512,274,1675,44,1612,175
791,792,1482,309,1639,89,1577,210
792,793,1677,358,1849,75,1785,238
793,794,1625,343,1795,75,1731,228
794,795,1602,321,1772,59,1707,208
795,796,1640,362,1809,92,1746,246
796,797,1565,378,1725,134,1664,268
797,798,1750,321,1933,7,1867,194
798,799,1716,330,1896,29,1830,207
799,800,1662,346,1835,66,1771,227
800,801,1719,268,1907,-42,1838,146
801,802,1661,312,1838,28,1772,194
802,803,1266,651,1343,806,1313,764
803,804,1226,677,1311,759,1278,736
804,805,1458,616,1567,549,1524,592
805,806,1909,42,1858,797,1878,621
806,807,1382,641,1482,617,1443,638
807,808,1332,652,1431,635,1392,650
808,809,1325,609,1437,509,1393,553
809,810,1461,540,1592,374,1541,457
810,811,1480,488,1620,294,1565,392
811,812,1432,481,1569,296,1515,387
812,813,1526,470,1672,260,1616,370
813,814,1405,385,1546,193,1490,289
814,815,1508,461,1654,252,1597,360
815,816,1547,408,1702,176,1643,301
816,817,1581,377,1743,129,1681,266
817,818,1580,407,1739,164,1679,297
818,819,1579,395,1739,151,1678,285
819,820,1541,351,1702,112,1640,244
820,821,1525,306,1688,70,1625,202
821,822,1447,309,1599,102,1539,214
822,823,1552,264,1721,19,1656,161
823,824,1520,337,1679,105,1618,233
824,825,1521,339,1681,106,1619,234
825,826,1157,358,1256,240,1214,286
826,827,722,541,738,488,732,486
827,828,630,583,633,533,635,533
828,829,550,667,554,635,559,638
829,830,483,655,472,615,486,625
830,831,292,657,253,598,286,643
831,832,346,588,288,513,324,548
832,833,333,604,278,531,314,568
833,834,344,587,286,511,322,546
834,835,540,614,530,566,540,572
835,836,121,658,79,597,126,691
836,837,457,736,485,813,488,808
837,838,758,625,793,580,781,577
838,839,957,674,1029,642,1001,640
839,840,1142,547,1239,439,1199,473
840,841,930,721,1000,857,976,811
841,842,1030,706,1110,726,1079,712
842,843,865,589,917,529,896,532
843,844,671,502,669,451,670,449
844,845,415,630,385,575,408,596
845,846,550,739,582,791,579,779
846,847,623,740,673,874,662,840
847,848,538,740,578,847,574,826
848,849,369,722,377,747,390,765
849,850,394,704,390,693,406,712
850,851,308,698,293,679,318,715
851,852,173,682,178,738,205,797
852,853,126,629,59,528,114,625
853,854,82,652,44,595,92,702
854,855,330,630,285,564,318,601
855,856,350,618,303,551,336,585
856,857,384,629,347,569,374,596
857,858,430,601,394,541,418,560
858,859,413,605,374,544,400,566
859,860,406,574,357,507,387,530
860,861,421,613,386,554,410,574
861,862,389,613,348,550,376,576
862,863,446,567,404,506,429,522
863,864,519,499,478,444,499,450
864,865,425,660,406,617,425,635
865,866,350,667,322,620,348,651
866,867,340,661,308,609,336,643
867,868,419,678,406,645,423,663
868,869,417,664,398,623,417,642
869,870,286,709,283,722,305,759
870,871,353,709,348,706,367,731
871,872,302,694,284,670,310,709
872,873,343,717,345,734,362,758
873,874,350,702,341,688,361,715
874,875,337,716,339,732,356,757
875,876,354,694,341,671,362,699
876,877,478,734,501,777,504,776
877,878,434,730,450,766,457,772
878,879,390,724,399,751,411,765
879,880,316,716,320,745,338,773
880,881,224,435,301,944,303,912
881,882,920,721,991,757,964,736
882,883,986,717,1060,832,1033,792
883,884,758,727,819,904,801,852
884,885,732,735,791,886,774,841
885,886,672,723,729,919,715,868
886,887,666,716,702,723,693,711
887,888,603,740,651,869,642,837
888,889,481,738,510,810,511,803
889,890,292,660,336,881,343,881
890,891,327,717,332,745,349,771
891,892,290,712,301,773,318,802
892,893,346,710,342,710,360,736
893,894,396,718,400,728,413,744
894,895,378,706,374,697,391,719
895,896,371,709,368,705,385,727
896,897,312,711,309,722,329,753
897,898,359,704,352,692,371,717
898,899,308,707,302,706,323,740
899,900,263,698,249,686,276,732
900,901,359,633,320,572,349,603
901,902,428,586,387,523,413,542
902,903,359,628,318,566,348,597
903,904,445,566,403,504,428,520
904,905,505,528,468,472,488,479
905,906,433,648,412,600,431,618
906,907,410,641,381,588,404,610
907,908,450,634,427,584,446,599
908,909,363,655,332,604,359,634
909,910,292,626,239,551,277,598
910,911,498,537,460,479,481,488
911,912,386,649,357,597,381,623
912,913,493,668,488,634,499,643
913,914,529,662,529,628,536,633
914,915,466,644,449,598,465,611
915,916,540,569,519,516,533,522
916,917,534,578,514,525,527,531
917,918,568,523,544,470,557,473
918,919,551,521,523,468,538,471
919,920,495,522,452,464,475,473
920,921,440,471,372,409,406,423
921,922,449,538,400,475,427,490
922,923,358,629,317,566,347,598
923,924,442,592,405,532,429,549
924,925,404,718,409,728,421,742
925,926,329,715,330,732,348,759
926,927,406,686,394,658,412,677
927,928,308,642,264,578,298,620
928,929,48,637,45,669,85,774
929,930,52,646,23,606,70,721
930,931,228,616,162,525,209,589
931,932,299,669,266,618,297,661
932,933,278,657,237,595,272,644
933,934,299,675,269,629,299,672
934,935,306,677,278,634,307,674
935,936,350,593,295,520,330,554
936,937,383,633,348,574,374,601
937,938,409,631,378,575,401,597
938,939,404,635,373,580,397,603
939,940,382,637,348,580,375,607
940,941,361,707,355,700,373,725
941,942,222,631,163,547,208,613
942,943,278,645,231,577,268,626
943,944,273,647,227,579,264,630
944,945,408,711,409,709,422,725
945,946,384,715,385,720,400,738
946,947,483,691,484,670,494,678
947,948,501,663,496,627,507,635
948,949,154,578,61,456,123,546
949,950,426,366,330,314,375,325
950,951,493,-52,331,15,396,-16
951,952,450,-190,241,-86,325,-123
952,953,356,-293,77,-184,193,-211
953,954,504,-719,212,-403,323,-502
954,955,400,50,222,66,298,59
955,956,416,-436,134,-255,247,-310
956,957,404,40,224,60,300,51
957,958,521,-752,233,-419,342,-523
958,959,572,-673,330,-363,419,-463
959,960,372,-1141,-114,-716,80,-823
960,961,147,-392,-274,-387,-86,-330
961,962,128,-321,-280,-351,-95,-279
962,963,156,-425,-270,-404,-80,-354
963,964,97,-426,-363,-462,-154,-372
964,965,60,-250,-358,-360,-162,-240
965,966,233,-531,-180,-416,-3,-415
966,967,57,-479,-443,-550,-213,-429
967,968,77,-430,-395,-486,-179,-382
968,969,146,-557,-328,-511,-118,-460
969,970,147,-489,-305,-460,-105,-407
970,971,271,-893,-222,-632,-16,-674
971,972,219,-682,-247,-533,-48,-533
972,973,513,-967,173,-547,302,-674
973,974,506,-1174,115,-668,264,-817
974,975,313,-1030,-188,-688,17,-761
975,976,319,-995,-167,-661,31,-734
976,977,300,-830,-155,-568,33,-620
977,978,310,-878,-150,-592,39,-652
978,979,302,-870,-162,-593,29,-648
979,980,320,-676,-78,-454,86,-502
980,981,224,-378,-149,-315,13,-300
981,982,526,-970,195,-544,320,-673
982,983,456,-1062,55,-622,211,-748
983,984,557,-966,248,-535,363,-667
984,985,160,-312,-230,-317,-56,-264
985,986,128,-170,-232,-235,-67,-157
986,987,147,-275,-237,-299,-64,-237
987,988,147,-258,-231,-286,-60,-223
988,989,41,-365,-428,-476,-209,-341
989,990,445,-823,92,-484,230,-583
990,991,214,627,151,539,198,607
991,992,742,691,785,675,770,667
992,993,872,578,925,516,903,520
993,994,699,661,730,629,721,624
994,995,314,630,266,561,301,602
995,996,-170,390,-378,60,-241,337
996,997,-47,345,-273,88,-143,282
997,998,606,-282,454,-123,509,-184
998,999,552,-590,314,-317,403,-407
999,1000,584,-873,310,-478,411,-601
1000,1001,528,-447,305,-234,390,-306
1001,1002,534,-1001,201,-561,326,-694
1002,1003,519,-378,305,-192,387,-257
1003,1004,163,-257,-207,-273,-41,-219
1004,1005,108,-489,-366,-499,-153,-419
1005,1006,103,-450,-361,-474,-151,-389
1006,1007,100,-526,-393,-538,-171,-452
1007,1008,59,-390,-408,-474,-192,-355
1008,1009,145,-604,-345,-547,-129,-497
1009,1010,80,-669,-473,-673,-223,-573
1010,1011,95,-500,-390,-521,-171,-432
1011,1012,-114,-456,-693,-780,-406,-481
1012,1013,-148,-284,-667,-661,-401,-341
1013,1014,2,-297,-461,-463,-240,-297
1014,1015,119,-116,-228,-200,-67,-114
1015,1016,213,-391,-171,-333,-4,-313
1016,1017,9,-184,-410,-359,-208,-199
1017,1018,44,-138,-343,-284,-158,-151
1018,1019,-53,-72,-453,-327,-251,-118
1019,1020,-145,-221,-636,-591,-383,-281
1020,1021,107,62,-186,-65,-45,33
1021,1022,94,-427,-368,-466,-158,-374
1022,1023,-171,-11,-578,-409,-357,-91
1023,1024,179,-405,-228,-369,-48,-332
1024,1025,160,-717,-358,-616,-132,-580
1025,1026,240,-581,-184,-446,-3,-451
1026,1027,231,-689,-229,-527,-33,-535
1027,1028,375,-1009,-73,-632,106,-729
1028,1029,862,-60,848,-3,847,-26
1029,1030,1101,-166,1163,-139,1132,-124
1030,1031,967,332,1022,265,997,279
1031,1032,744,17,696,67,710,38
1032,1033,820,-170,777,-67,787,-105
1033,1034,802,-514,708,-275,735,-349
1034,1035,627,-623,426,-329,498,-425
1035,1036,724,-654,571,-348,622,-445
1036,1037,521,-493,286,-263,376,-340
1037,1038,570,-438,372,-222,446,-297
1038,1039,297,-328,-23,-236,112,-247
1039,1040,193,-336,-186,-308,-19,-274
1040,1041,229,-730,-246,-558,-44,-566
1041,1042,316,-1096,-201,-729,10,-808
1042,1043,342,279,197,224,265,245
1043,1044,802,495,831,436,818,437
1044,1045,1012,426,1083,338,1052,359
1045,1046,716,407,712,363,712,359
1046,1047,56,458,-104,273,-9,406
1047,1048,488,-121,311,-32,381,-69
1048,1049,166,389,1,254,89,337
1049,1050,-5,499,-152,294,-56,458
1050,1051,375,-613,27,-384,168,-445
1051,1052,555,-1122,211,-625,339,-774
1052,1053,497,-808,182,-458,302,-565
1053,1054,516,-705,233,-392,341,-491
1054,1055,365,-450,52,-284,180,-327
1055,1056,409,-520,104,-311,226,-372
1056,1057,393,-520,78,-317,205,-375
1057,1058,452,-731,125,-426,252,-517
1058,1059,454,-625,151,-360,270,-441
1059,1060,345,185,177,150,253,165
1060,1061,393,95,222,97,296,94
1061,1062,337,190,168,152,244,169
1062,1063,257,156,48,95,145,134
1063,1064,189,251,-15,141,85,210
1064,1065,-187,335,-426,-26,-274,271
1065,1066,74,76,-226,-78,-79,40
1066,1067,166,-81,-149,-138,-5,-76
1067,1068,192,-105,-119,-139,22,-91
1068,1069,81,-25,-252,-157,-93,-46
1069,1070,73,-60,-275,-192,-109,-77
1070,1071,112,137,-155,1,-24,99
1071,1072,34,175,-244,-21,-101,123
1072,1073,144,196,-92,71,23,156
1073,1074,512,367,442,327,473,327
1074,1075,657,276,615,259,631,246
1075,1076,668,282,632,264,645,252
1076,1077,726,112,684,135,697,112
1077,1078,631,130,558,151,585,128
1078,1079,619,202,553,204,578,186
1079,1080,578,619,577,574,582,577
1080,1081,888,658,949,618,925,616
1081,1082,1025,708,1105,735,1074,719
1082,1083,1100,678,1188,651,1153,654
1083,1084,1179,682,1269,686,1234,684
1084,1085,785,660,830,626,814,621
1085,1086,589,714,614,716,612,710
1086,1087,615,710,642,710,638,703
1087,1088,610,595,611,547,615,548
1088,1089,630,366,595,331,610,324
1089,1090,673,247,633,237,647,222
1090,1091,712,261,686,246,694,233
1091,1092,668,343,640,312,650,304
1092,1093,659,339,629,309,640,301
1093,1094,644,285,600,267,617,255
1094,1095,704,150,660,163,674,143
1095,1096,588,396,546,356,565,352
1096,1097,546,554,523,500,537,505
1097,1098,617,118,537,143,567,119
1098,1099,407,220,270,194,330,198
1099,1100,502,161,387,166,434,152
1100,1101,515,112,395,132,444,113
1101,1102,522,-130,358,-33,422,-74
1102,1103,468,177,344,172,396,164
1103,1104,522,67,397,101,447,77
1104,1105,640,191,580,195,602,177
1105,1106,586,285,523,266,548,255
1106,1107,541,228,453,220,489,208
1107,1108,607,236,543,229,568,214
1108,1109,658,199,605,201,624,184
1109,1110,592,205,518,206,547,189
1110,1111,594,157,512,170,544,150
1111,1112,587,389,543,350,562,346
1112,1113,655,266,612,252,628,238
1113,1114,685,4,613,63,638,30
1114,1115,674,62,606,103,629,74
1115,1116,661,103,594,131,618,106
1116,1117,565,265,492,249,522,238
1117,1118,567,339,508,308,533,302
1118,1119,633,209,574,209,596,192
1119,1120,506,338,428,303,463,301
1120,1121,431,108,278,115,343,107
1121,1122,478,237,369,219,416,214
1122,1123,493,178,378,177,426,166
1123,1124,517,214,418,207,459,196
1124,1125,645,76,568,113,595,86
1125,1126,558,237,477,228,510,215
1126,1127,641,248,590,238,609,224
1127,1128,592,349,543,317,564,310
1128,1129,510,208,408,202,450,191
1129,1130,514,188,409,188,453,175
1130,1131,534,116,422,137,467,117
1131,1132,504,229,404,217,446,208
1132,1133,523,81,401,111,450,89
1133,1134,502,167,389,170,436,157
1134,1135,599,56,501,99,538,70
1135,1136,511,179,402,180,447,167
1136,1137,480,102,344,120,400,104
1137,1138,459,163,328,161,384,152
1138,1139,831,529,870,467,853,470
1139,1140,1138,674,1229,645,1193,650
1140,1141,1283,658,1382,632,1343,646
1141,1142,848,597,898,540,878,542
1142,1143,549,714,568,715,569,713
1143,1144,672,650,696,614,690,611
1144,1145,504,602,483,550,498,559
1145,1146,534,445,485,396,508,398
1146,1147,545,268,466,251,499,241
1147,1148,572,226,494,220,525,206
1148,1149,508,320,426,288,462,285
1149,1150,584,174,502,182,534,164
1150,1151,581,201,502,202,533,186
1151,1152,447,414,368,359,406,369
1152,1153,740,228,719,218,724,205
1153,1154,789,-77,747,-2,757,-34
1154,1155,789,-139,738,-42,751,-81
1155,1156,795,-230,735,-101,751,-147
1156,1157,809,-3,783,45,787,21
1157,1158,750,-22,700,40,714,8
1158,1159,731,-41,671,29,690,-5
1159,1160,727,34,676,80,692,52
1160,1161,755,-52,702,19,717,-15
1161,1162,820,-287,764,-141,778,-189
1162,1163,693,-89,610,0,637,-41
1163,1164,746,-95,684,-8,703,-46
1164,1165,692,-261,583,-110,620,-167
1165,1166,763,-245,687,-107,710,-157
1166,1167,786,-117,736,-27,749,-64
1167,1168,733,-141,660,-37,683,-80
1168,1169,782,-154,726,-51,742,-91
1169,1170,693,-2,623,58,646,25
1170,1171,709,-71,635,11,659,-27
1171,1172,697,-264,589,-113,625,-170
1172,1173,662,10,581,67,609,34
1173,1174,805,-60,770,7,777,-23
1174,1175,710,-137,627,-33,654,-77
1175,1176,505,312,421,281,458,278
1176,1177,662,-200,548,-71,588,-123
1177,1178,588,278,524,261,550,250
1178,1179,469,429,399,375,433,383
1179,1180,521,280,436,258,472,252
1180,1181,543,265,462,248,496,239
1181,1182,423,490,355,424,391,442
1182,1183,450,499,391,436,422,450
1183,1184,497,467,444,413,470,419
1184,1185,513,411,452,364,481,366
1185,1186,514,477,468,423,491,428
1186,1187,519,532,486,476,505,483
1187,1188,524,432,470,383,495,385
1188,1189,680,338,656,308,664,299
1189,1190,542,345,476,312,505,308
1190,1191,618,145,542,162,570,140
1191,1192,586,248,517,237,545,224
1192,1193,651,206,597,207,617,189
1193,1194,600,286,542,267,565,256
1194,1195,630,341,591,311,607,303
1195,1196,610,365,569,331,586,324
1196,1197,683,375,665,338,671,331
1197,1198,735,328,725,296,727,289
1198,1199,718,256,694,241,701,228
1199,1200,695,363,679,328,684,321
1200,1201,591,454,560,407,575,406
1201,1202,582,298,520,276,545,266
1202,1203,529,426,475,378,500,380
1203,1204,573,408,528,365,548,363
1204,1205,509,439,453,388,480,392
1205,1206,476,496,423,437,450,447
1206,1207,544,523,515,469,531,473
1207,1208,472,490,416,430,445,441
1208,1209,508,522,469,465,490,473
1209,1210,520,550,491,494,508,501
1210,1211,564,446,524,398,543,398
1211,1212,566,272,495,255,524,245
1212,1213,592,535,577,483,586,484
1213,1214,547,559,526,505,539,510
1214,1215,509,565,480,510,498,518
1215,1216,530,551,503,496,519,502
1216,1217,493,566,461,509,481,519
1217,1218,555,536,531,483,545,486
1218,1219,560,567,544,515,555,518
1219,1220,586,502,563,451,575,451
1220,1221,577,587,569,537,577,539
1221,1222,539,495,502,442,521,446
1222,1223,538,461,495,411,516,413
1223,1224,548,529,521,476,536,480
1224,1225,710,393,702,352,704,346
1225,1226,774,242,765,226,765,215
1226,1227,774,173,756,174,759,159
1227,1228,788,18,756,63,763,37
1228,1229,680,411,666,369,672,363
1229,1230,807,136,795,142,795,128
1230,1231,731,169,699,175,709,157
1231,1232,805,107,791,122,792,105
1232,1233,756,315,751,284,750,276
1233,1234,864,-541,797,-303,813,-370
1234,1235,742,299,731,273,733,264
1235,1236,797,185,789,180,788,167
1236,1237,663,566,670,515,670,514
1237,1238,657,566,663,516,663,515
1238,1239,744,521,763,466,756,465
1239,1240,730,563,751,510,743,509
1240,1241,633,497,621,447,628,445
1241,1242,641,549,640,498,643,497
1242,1243,662,540,664,489,665,487
1243,1244,677,553,684,501,683,500
1244,1245,650,561,653,511,654,510
1245,1246,802,422,823,369,813,369
1246,1247,744,525,763,470,756,469
1247,1248,726,459,732,408,729,406
1248,1249,583,672,595,644,596,643
1249,1250,667,587,678,538,676,537
1250,1251,653,484,644,434,649,432
1251,1252,645,483,633,433,639,431
1252,1253,661,489,654,439,658,437
1253,1254,640,432,619,387,628,383
1254,1255,596,525,579,473,589,474
1255,1256,651,416,630,373,639,368
1256,1257,613,463,590,415,601,414
1257,1258,622,493,607,443,615,441
1258,1259,690,382,675,344,680,337
1259,1260,671,457,662,409,666,406
1260,1261,551,512,521,458,537,462
1261,1262,563,482,530,431,547,433
1262,1263,545,472,505,420,525,423
1263,1264,558,330,494,300,521,294
1264,1265,502,375,430,333,463,334
1265,1266,485,473,430,417,457,425
1266,1267,481,470,424,414,453,422
1267,1268,512,504,471,449,493,455
1268,1269,639,463,622,415,630,413
1269,1270,590,548,576,496,585,498
1270,1271,553,435,508,388,529,388
1271,1272,601,542,589,490,597,491
1272,1273,862,724,926,755,903,734
1273,1274,1022,701,1102,707,1071,697
1274,1275,1102,701,1185,744,1153,726
1275,1276,677,708,737,942,722,883
1276,1277,652,737,705,885,693,846
1277,1278,675,743,727,846,714,815
1278,1279,666,743,718,857,705,824
1279,1280,572,743,611,824,605,805
1280,1281,540,717,560,724,561,721
1281,1282,555,724,580,741,578,735
1282,1283,580,728,608,750,605,741
1283,1284,562,733,592,766,589,756
1284,1285,783,604,821,553,807,552
1285,1286,799,580,837,525,822,525
1286,1287,806,509,837,449,824,451
1287,1288,788,597,826,544,811,544
1288,1289,805,583,844,527,828,527
1289,1290,707,517,716,464,713,462
1290,1291,745,453,755,402,750,400
1291,1292,807,301,816,268,809,263
1292,1293,761,360,763,320,760,315
1293,1294,734,264,716,246,721,234
1294,1295,694,307,669,282,677,272
1295,1296,738,220,715,212,721,198
1296,1297,724,251,700,237,707,224
1297,1298,763,204,746,198,749,184
1298,1299,791,382,804,336,797,333
1299,1300,921,-115,924,-52,916,-70
1300,1301,814,210,814,196,810,187
1301,1302,787,441,806,387,797,386
1302,1303,692,497,695,446,694,444
1303,1304,718,449,720,400,719,397
1304,1305,775,417,788,367,781,365
1305,1306,791,342,800,302,794,298
1306,1307,793,180,783,177,783,164
1307,1308,856,-154,830,-63,834,-95
1308,1309,755,172,731,175,737,159
1309,1310,757,195,737,192,742,177
1310,1311,825,91,815,108,814,92
1311,1312,626,387,593,349,607,343
1312,1313,666,318,635,292,646,282
1313,1314,786,561,819,505,806,505
1314,1315,799,489,826,431,814,431
1315,1316,805,582,845,526,829,526
1316,1317,845,610,896,556,876,557
1317,1318,817,626,864,578,846,576
1318,1319,805,476,832,418,820,419
1319,1320,755,544,779,489,770,488
1320,1321,841,658,895,620,875,616
1321,1322,831,660,884,624,864,619
1322,1323,853,581,902,521,882,523
1323,1324,862,597,914,539,893,541
1324,1325,854,624,907,572,886,573
1325,1326,829,643,880,599,860,597
1326,1327,861,671,920,640,897,635
1327,1328,849,686,908,665,886,657
1328,1329,924,653,991,608,965,608
1329,1330,959,626,1029,567,1001,573
1330,1331,917,553,975,482,951,490
1331,1332,911,556,969,486,945,494
1332,1333,795,649,841,610,824,606
1333,1334,805,612,848,561,831,560
1334,1335,793,593,831,539,816,539
1335,1336,838,571,882,510,864,513
1336,1337,855,529,899,464,880,468
1337,1338,840,604,888,549,869,549
1338,1339,845,476,881,414,865,417
1339,1340,807,494,837,435,824,436
1340,1341,796,581,833,526,819,526
1341,1342,816,566,856,507,840,508
1342,1343,829,591,874,535,856,536
1343,1344,830,571,873,511,856,513
1344,1345,851,543,895,480,877,483
1345,1346,860,576,909,514,889,518
1346,1347,892,576,947,511,924,517
1347,1348,883,584,938,521,915,526
1348,1349,857,647,912,604,891,602
1349,1350,848,601,898,544,878,545
1350,1351,839,599,886,543,867,544
1351,1352,832,619,881,567,862,567
1352,1353,877,569,929,504,907,509
1353,1354,848,597,897,540,877,541
1354,1355,811,607,855,554,838,554
1355,1356,825,529,863,468,847,470
1356,1357,833,619,882,568,863,568
1357,1358,847,599,896,543,876,544
1358,1359,775,658,818,622,803,618
1359,1360,910,635,974,987,954,888
1360,1361,1376,582,1440,832,1416,769
1361,1362,1238,616,1304,879,1279,806
1362,1363,1164,665,1237,854,1209,798
1363,1364,987,503,1041,1042,1025,897
1364,1365,1044,557,1101,1004,1082,880
1365,1366,871,615,934,1007,915,901
1366,1367,925,678,991,943,969,865
1367,1368,862,709,928,917,906,854
1368,1369,1060,706,1142,745,1110,727
1369,1370,1077,696,1161,702,1128,694
1370,1371,1044,691,1127,680,1094,675
1371,1372,1020,689,1100,672,1069,668
1372,1373,1034,660,1116,614,1084,619
1373,1374,1044,659,1127,611,1094,617
1374,1375,1059,659,1144,611,1110,618
1375,1376,1076,672,1162,636,1127,640
1376,1377,1094,679,1181,655,1146,657
1377,1378,1005,696,1083,689,1052,682
1378,1379,991,710,1067,730,1038,715
1379,1380,1001,666,1079,626,1048,628
1380,1381,929,692,999,676,972,669
1381,1382,910,707,978,711,952,698
1382,1383,907,707,975,711,949,698
1383,1384,860,713,923,723,900,708
1384,1385,833,704,891,700,870,688
1385,1386,850,660,906,622,885,619
1386,1387,782,669,828,639,812,633
1387,1388,918,648,984,600,958,601
1388,1389,845,661,901,625,879,621
1389,1390,829,607,876,554,858,554
1390,1391,933,612,998,550,972,556
1391,1392,939,647,1008,598,981,600
1392,1393,935,628,1002,571,975,575
1393,1394,943,576,1009,504,982,514
1394,1395,859,648,915,606,893,604
1395,1396,937,525,997,449,971,460
1396,1397,901,480,950,410,928,418
1397,1398,926,529,985,456,960,465
1398,1399,947,538,1010,462,983,473
1399,1400,908,515,962,444,939,452
1400,1401,1002,560,1077,479,1046,494
1401,1402,901,601,961,539,936,544
1402,1403,892,581,948,517,925,522
1403,1404,872,577,924,514,903,518
1404,1405,841,604,889,549,870,550
1405,1406,857,556,904,493,885,496
1406,1407,850,657,906,618,884,615
1407,1408,794,691,845,674,827,665
1408,1409,818,614,864,563,846,562
1409,1410,843,629,894,581,874,580
1410,1411,875,519,923,451,902,457
1411,1412,874,524,922,457,901,462
1412,1413,849,522,892,458,874,462
1413,1414,825,597,870,542,852,543
1414,1415,829,612,876,559,857,559
1415,1416,824,510,859,448,844,451
1416,1417,647,692,675,676,669,670
1417,1418,715,635,744,594,735,591
1418,1419,692,647,719,610,711,606
1419,1420,695,660,724,628,716,624
1420,1421,729,694,770,680,757,671
1421,1422,834,618,883,567,864,566
1422,1423,902,597,961,535,937,540
1423,1424,949,593,1016,525,988,533
1424,1425,983,598,1056,527,1026,538
1425,1426,1002,642,1079,586,1048,593
1426,1427,994,637,1070,579,1039,586
1427,1428,902,593,961,530,936,535
1428,1429,1032,538,1111,448,1078,468
1429,1430,957,410,1014,335,989,349
1430,1431,1034,526,1114,435,1080,456
1431,1432,1055,500,1137,403,1102,428
1432,1433,1071,520,1157,421,1121,448
1433,1434,1023,516,1100,426,1068,446
1434,1435,957,555,1024,479,996,491
1435,1436,968,534,1035,454,1006,468
1436,1437,950,438,1007,362,981,375
1437,1438,987,470,1054,385,1025,403
1438,1439,919,531,976,458,952,467
1439,1440,917,459,969,387,946,397
1440,1441,1034,416,1109,324,1076,349
1441,1442,1059,387,1138,292,1104,320
1442,1443,1013,492,1087,403,1055,423
1443,1444,1024,371,1095,286,1063,309
1444,1445,977,487,1044,404,1015,420
1445,1446,963,468,1026,388,998,403
1446,1447,1004,405,1071,321,1041,341
1447,1448,1003,461,1073,374,1043,394
1448,1449,1002,322,1064,249,1036,268
1449,1450,921,435,971,364,949,374
1450,1451,924,458,978,385,954,395
1451,1452,937,444,992,370,968,381
1452,1453,1083,518,1171,417,1134,445
1453,1454,1088,417,1175,313,1137,346
1454,1455,1104,382,1193,277,1155,313
1455,1456,1138,462,1234,346,1193,385
1456,1457,1196,366,1302,237,1258,290
1457,1458,1174,364,1277,241,1233,290
1458,1459,1194,360,1301,232,1256,285
1459,1460,1155,276,1251,169,1210,215
1460,1461,1101,328,1187,230,1150,265
1461,1462,1119,352,1210,246,1171,285
1462,1463,1079,330,1161,237,1125,269
1463,1464,1086,252,1166,170,1130,201
1464,1465,1040,539,1121,448,1087,470
1465,1466,1067,450,1150,350,1114,378
1466,1467,992,510,1063,425,1033,442
1467,1468,1012,499,1086,410,1054,430
1468,1469,1011,490,1085,401,1053,421
1469,1470,1062,495,1145,397,1110,423
1470,1471,993,379,1056,300,1028,319
1471,1472,1060,320,1136,233,1102,262
1472,1473,1024,241,1087,177,1058,198
1473,1474,1005,398,1073,314,1043,334
