,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
824,825,666,694,571,578,597,593
825,826,668,718,575,614,598,621
826,827,670,694,576,579,602,592
827,828,665,705,569,595,595,607
828,829,555,626,408,468,474,518
829,830,544,630,393,472,462,523
830,831,584,581,442,407,507,465
831,832,595,544,453,356,520,422
832,833,614,542,480,356,542,419
833,834,606,533,468,343,533,410
834,835,603,531,463,340,530,408
835,836,604,548,468,363,531,426
836,837,614,571,484,397,542,452
837,838,604,556,468,375,531,436
838,839,601,612,472,453,527,500
839,840,598,611,467,451,523,498
840,841,677,623,578,477,612,509
841,842,654,582,542,417,587,463
842,843,641,625,529,477,572,513
843,844,628,652,513,513,556,544
844,845,654,615,546,464,587,501
845,846,638,623,524,474,568,511
846,847,606,655,483,516,531,550
847,848,612,637,490,490,538,528
848,849,573,652,436,508,493,548
849,850,607,649,484,507,533,542
850,851,599,615,468,457,524,503
851,852,592,634,462,484,516,526
852,853,498,638,328,477,409,534
853,854,319,578,58,362,208,476
854,855,119,572,-240,312,-16,485
855,856,100,445,-303,129,-41,341
856,857,75,369,-361,17,-72,257
857,858,121,316,-304,-45,-23,195
858,859,132,216,-312,-180,-16,84
859,860,162,176,-276,-228,15,38
860,861,168,194,-262,-201,23,59
861,862,182,216,-234,-168,40,82
862,863,208,196,-197,-189,69,58
863,864,181,164,-248,-240,36,24
864,865,169,150,-271,-261,21,10
865,866,168,161,-269,-247,21,22
866,867,120,164,-345,-253,-34,29
867,868,117,174,-348,-241,-37,39
868,869,163,203,-267,-190,18,69
869,870,189,212,-224,-172,48,77
870,871,203,204,-204,-180,63,67
871,872,98,186,-373,-228,-56,54
872,873,175,156,-260,-251,28,17
873,874,273,143,-107,-248,140,-3
874,875,222,135,-190,-270,81,-9
875,876,216,120,-203,-292,73,-25
876,877,190,150,-237,-256,46,9
877,878,151,122,-307,-303,-1,-18
878,879,161,157,-282,-254,13,18
879,880,-146,479,-665,115,-311,404
880,881,-517,568,-1131,138,-700,590
881,882,-602,480,-1142,19,-784,607
882,883,-831,334,-1512,-285,-1017,471
883,884,-895,355,-1714,-302,-1094,426
884,885,-331,492,-933,80,-510,443
885,886,-265,458,-850,50,-441,393
886,887,229,380,-122,67,101,258
887,888,287,354,-38,43,167,226
888,889,118,259,-323,-124,-30,133
889,890,156,226,-273,-160,11,94
890,891,181,320,-209,-26,45,195
891,892,161,286,-250,-77,20,159
892,893,73,327,-375,-41,-76,211
893,894,40,318,-429,-62,-113,203
894,895,36,215,-464,-204,-124,90
895,896,89,198,-385,-214,-66,68
896,897,139,215,-301,-179,-8,83
897,898,134,228,-306,-162,-13,98
898,899,157,174,-284,-232,9,37
899,900,170,123,-275,-297,21,-19
900,901,155,148,-293,-267,5,9
901,902,209,172,-202,-222,68,32
902,903,177,171,-252,-230,32,33
903,904,184,206,-233,-181,42,70
904,905,167,140,-276,-275,18,-1
905,906,158,161,-285,-249,10,23
906,907,80,175,-406,-249,-78,43
907,908,118,166,-347,-252,-35,30
908,909,78,160,-413,-269,-81,27
909,910,75,219,-402,-189,-81,92
910,911,86,167,-397,-257,-71,35
911,912,75,187,-410,-232,-82,57
912,913,118,156,-350,-265,-36,20
913,914,76,219,-399,-188,-79,92
914,915,182,146,-251,-264,36,5
915,916,223,153,-184,-245,83,10
916,917,167,155,-273,-255,19,16
917,918,162,187,-273,-212,16,51
918,919,193,212,-217,-171,52,77
919,920,158,193,-277,-205,12,58
920,921,115,109,-367,-329,-42,-31
921,922,111,116,-371,-321,-47,-22
922,923,179,151,-254,-257,33,11
923,924,190,145,-238,-263,45,3
924,925,-2,185,-532,-254,-169,61
925,926,139,155,-317,-261,-12,18
926,927,135,180,-317,-229,-15,45
927,928,148,175,-298,-232,-1,39
928,929,29,195,-480,-233,-133,69
929,930,80,221,-393,-185,-75,93
930,931,151,204,-285,-191,5,71
931,932,108,233,-345,-161,-42,105
932,933,75,159,-417,-271,-84,26
933,934,73,156,-422,-275,-87,24
934,935,119,158,-348,-261,-35,23
935,936,127,147,-339,-275,-27,10
936,937,111,214,-346,-187,-40,84
937,938,136,214,-306,-182,-12,82
938,939,97,256,-358,-133,-54,131
939,940,46,285,-429,-105,-109,167
940,941,20,318,-460,-67,-136,204
941,942,-14,299,-519,-102,-175,186
942,943,53,246,-428,-158,-103,122
943,944,385,306,102,-4,276,167
944,945,822,314,756,59,782,159
945,946,1288,404,1360,176,1320,262
946,947,1562,342,1635,46,1632,211
947,948,1663,265,1729,-87,1752,133
948,949,1634,226,1722,-133,1726,84
949,950,1659,214,1743,-156,1754,74
950,951,1603,179,1710,-187,1696,28
951,952,1605,158,1717,-217,1701,3
952,953,1539,197,1650,-148,1622,42
953,954,1523,85,1655,-293,1611,-84
954,955,1555,77,1688,-312,1648,-91
955,956,1562,76,1695,-314,1657,-91
956,957,1493,192,1607,-145,1570,33
957,958,1524,184,1639,-162,1606,26
958,959,1475,204,1587,-126,1548,45
959,960,1459,207,1569,-118,1529,48
960,961,1559,172,1674,-187,1647,15
961,962,1542,206,1651,-136,1625,53
962,963,1555,177,1669,-178,1642,21
963,964,1516,276,1613,-36,1590,130
964,965,1544,179,1658,-174,1629,22
965,966,1537,158,1656,-199,1623,-1
966,967,1526,196,1638,-146,1608,40
967,968,1532,213,1640,-125,1612,59
968,969,1523,196,1635,-145,1604,40
969,970,1483,201,1596,-130,1558,43
970,971,1531,159,1650,-197,1615,-1
971,972,1549,199,1659,-147,1633,45
972,973,1621,253,1705,-93,1709,114
973,974,1593,244,1686,-97,1678,100
974,975,1467,241,1572,-74,1536,86
975,976,1472,249,1576,-64,1541,96
976,977,1428,243,1533,-63,1492,87
977,978,1436,247,1540,-59,1500,92
978,979,1396,229,1499,-78,1455,69
979,980,1535,181,1650,-169,1619,23
980,981,1510,225,1617,-103,1587,72
981,982,1492,245,1596,-73,1565,93
982,983,1523,155,1643,-201,1607,-6
983,984,1488,209,1599,-121,1563,52
984,985,1491,189,1605,-148,1567,30
985,986,1487,191,1601,-144,1562,32
986,987,1555,202,1663,-144,1639,49
987,988,1513,211,1623,-124,1592,56
988,989,1510,194,1623,-145,1589,37
989,990,1520,226,1627,-105,1598,73
990,991,1519,149,1640,-208,1603,-13
991,992,1509,146,1631,-210,1591,-17
992,993,1526,194,1638,-149,1607,38
993,994,1510,192,1624,-148,1589,35
994,995,1522,157,1642,-198,1605,-4
995,996,1536,141,1658,-223,1623,-22
996,997,1611,114,1732,-278,1710,-46
997,998,1606,108,1730,-284,1705,-53
998,999,1616,30,1755,-389,1722,-139
999,1000,1582,20,1724,-393,1683,-152
1000,1001,1525,161,1644,-193,1609,1
1001,1002,1477,185,1592,-151,1552,25
1002,1003,1476,156,1595,-189,1552,-8
1003,1004,1456,176,1571,-159,1527,13
1004,1005,1460,180,1574,-154,1532,18
1005,1006,1420,193,1530,-130,1485,30
1006,1007,1431,230,1537,-82,1495,72
1007,1008,1446,150,1565,-192,1518,-17
1008,1009,1378,204,1483,-108,1435,41
1009,1010,1352,152,1457,-175,1407,-18
1010,1011,1394,229,1498,-77,1453,69
1011,1012,1387,275,1484,-14,1442,120
1012,1013,1380,301,1474,22,1433,149
1013,1014,1377,238,1478,-62,1433,79
1014,1015,1531,136,1654,-228,1617,-27
1015,1016,1504,300,1597,-1,1574,156
1016,1017,1232,427,1295,212,1255,286
1017,1018,1235,471,1294,273,1255,336
1018,1019,1196,539,1243,372,1205,413
1019,1020,1158,466,1204,271,1167,328
1020,1021,1192,484,1244,294,1206,349
1021,1022,1152,404,1201,186,1164,258
1022,1023,1188,356,1247,117,1208,204
1023,1024,1166,404,1217,185,1180,258
1024,1025,1169,426,1220,215,1182,283
1025,1026,1157,381,1207,153,1170,232
1026,1027,1294,382,1370,144,1329,237
1027,1028,1346,362,1429,111,1390,217
1028,1029,1286,300,1368,34,1323,145
1029,1030,1301,298,1385,29,1341,143
1030,1031,1321,258,1412,-27,1366,99
1031,1032,1355,237,1453,-61,1407,76
1032,1033,1491,282,1589,-23,1561,135
1033,1034,1508,290,1603,-15,1579,145
1034,1035,1435,250,1539,-55,1499,95
1035,1036,1447,266,1549,-36,1512,114
1036,1037,1458,293,1555,-2,1522,144
1037,1038,1522,344,1602,57,1588,208
1038,1039,1443,449,1510,219,1489,324
1039,1040,1441,468,1504,245,1484,345
1040,1041,1542,522,1566,310,1580,423
1041,1042,1647,504,1627,267,1684,420
1042,1043,1750,460,1674,181,1787,391
1043,1044,1689,509,1638,268,1719,436
1044,1045,1606,531,1598,314,1639,445
1045,1046,1612,520,1605,296,1648,433
1046,1047,1619,528,1605,308,1652,444
1047,1048,1711,510,1642,267,1737,443
1048,1049,1818,494,1644,240,1814,463
1049,1050,1788,506,1643,259,1792,467
1050,1051,1757,559,1611,356,1744,529
1051,1052,1757,551,1617,339,1749,517
1052,1053,1797,560,1599,369,1760,552
1053,1054,1815,550,1601,354,1773,546
1054,1055,1663,627,1567,473,1648,589
1055,1056,1667,604,1581,432,1663,558
1056,1057,1596,609,1558,442,1605,545
1057,1058,1666,612,1576,445,1658,568
1058,1059,1619,611,1566,443,1624,553
1059,1060,1601,628,1551,473,1601,570
1060,1061,1524,631,1515,481,1533,557
1061,1062,1600,565,1580,368,1624,487
1062,1063,1566,615,1543,452,1577,545
1063,1064,1613,593,1573,413,1625,527
1064,1065,1628,578,1585,388,1643,511
1065,1066,1640,568,1594,370,1657,501
1066,1067,1551,596,1543,423,1569,517
1067,1068,1599,612,1558,445,1606,548
1068,1069,1640,599,1578,423,1645,543
1069,1070,1623,605,1570,433,1629,545
1070,1071,1398,680,1413,567,1399,599
1071,1072,1439,666,1448,543,1443,587
1072,1073,1481,693,1465,585,1473,629
1073,1074,1460,682,1457,569,1458,612
1074,1075,1405,678,1419,565,1406,598
1075,1076,1396,697,1406,596,1392,621
1076,1077,1382,667,1404,549,1385,581
1077,1078,1398,683,1412,573,1398,603
1078,1079,1422,656,1438,529,1428,572
1079,1080,1430,660,1443,534,1436,578
1080,1081,1412,606,1445,452,1430,508
1081,1082,1343,602,1386,453,1359,497
1082,1083,1311,632,1350,500,1319,530
1083,1084,1312,607,1356,463,1325,500
1084,1085,1327,665,1357,550,1329,572
1085,1086,1325,662,1356,545,1328,569
1086,1087,1352,668,1379,552,1355,578
1087,1088,1357,656,1386,533,1363,564
1088,1089,1372,669,1395,553,1375,582
1089,1090,1388,683,1405,573,1388,601
1090,1091,1241,601,1285,458,1248,487
1091,1092,1248,629,1288,499,1252,521
1092,1093,1229,653,1264,537,1227,550
1093,1094,1225,658,1260,544,1223,555
1094,1095,1268,650,1305,530,1270,549
1095,1096,1264,668,1297,557,1262,570
1096,1097,1346,649,1378,523,1352,554
1097,1098,1350,644,1383,515,1358,548
1098,1099,1471,634,1480,490,1482,551
1099,1100,1453,655,1461,526,1459,576
1100,1101,1424,599,1457,441,1444,501
1101,1102,1553,572,1554,384,1578,487
1102,1103,1514,607,1518,444,1531,524
1103,1104,1504,587,1519,414,1527,498
1104,1105,1492,605,1504,443,1510,518
1105,1106,1495,592,1511,422,1516,502
1106,1107,1419,580,1457,413,1442,478
1107,1108,1371,576,1417,412,1393,468
1108,1109,1478,593,1499,426,1500,501
1109,1110,1478,612,1493,455,1495,525
1110,1111,1512,618,1512,462,1526,539
1111,1112,1449,630,1466,486,1462,544
1112,1113,1535,615,1527,455,1548,538
1113,1114,1449,629,1467,484,1463,541
1114,1115,1585,634,1543,483,1586,575
1115,1116,1579,632,1541,480,1582,571
1116,1117,1453,648,1464,514,1461,567
1117,1118,1450,652,1460,521,1457,572
1118,1119,1429,657,1443,530,1435,574
1119,1120,1483,648,1484,511,1490,571
1120,1121,1403,659,1423,535,1409,574
1121,1122,1338,618,1378,477,1351,515
1122,1123,1348,662,1377,543,1352,570
1123,1124,1382,637,1412,503,1392,543
1124,1125,1288,665,1321,552,1289,569
1125,1126,1379,634,1410,499,1390,540
1126,1127,1277,649,1314,528,1280,548
1127,1128,1147,612,1180,478,1143,496
1128,1129,972,583,971,438,949,459
1129,1130,937,573,925,424,909,448
1130,1131,885,554,858,395,852,426
1131,1132,849,541,808,374,810,411
1132,1133,814,478,756,285,772,341
1133,1134,788,503,722,318,741,370
1134,1135,745,493,661,300,693,360
1135,1136,795,515,733,335,749,383
1136,1137,799,502,737,317,754,368
1137,1138,808,515,750,335,764,383
1138,1139,860,690,827,588,815,584
1139,1140,670,804,586,742,594,726
1140,1141,-11,821,-276,701,-177,893
1141,1142,86,761,-94,694,-97,896
1142,1143,-110,787,-429,614,-276,852
1143,1144,78,805,-222,651,-62,783
1144,1145,501,792,356,704,406,719
1145,1146,535,625,379,463,451,517
1146,1147,801,699,751,597,748,595
1147,1148,720,689,644,577,658,586
1148,1149,783,678,726,566,729,571
1149,1150,838,684,799,578,790,577
1150,1151,843,671,805,560,797,562
1151,1152,898,633,876,508,862,517
1152,1153,807,635,757,506,759,521
1153,1154,820,654,775,534,773,543
1154,1155,796,674,743,561,744,566
1155,1156,798,667,746,551,747,558
1156,1157,837,660,797,544,791,549
1157,1158,773,636,711,504,720,522
1158,1159,779,694,723,590,724,591
1159,1160,666,821,581,768,587,747
1160,1161,482,966,370,994,355,972
1161,1162,393,950,253,954,260,959
1162,1163,416,942,277,939,290,938
1163,1164,470,903,335,875,359,869
1164,1165,725,709,652,606,663,609
1165,1166,715,715,639,614,651,616
1166,1167,956,695,949,599,922,590
1167,1168,937,694,926,598,901,589
1168,1169,871,656,841,540,830,544
1169,1170,899,669,878,560,861,560
1170,1171,882,611,855,475,845,491
1171,1172,805,630,753,498,757,514
1172,1173,763,617,696,477,710,501
1173,1174,790,615,732,475,740,497
1174,1175,776,561,710,398,727,436
1175,1176,752,577,678,419,699,455
1176,1177,748,568,672,406,695,444
1177,1178,743,581,666,424,688,459
1178,1179,772,606,707,462,720,488
1179,1180,745,592,669,440,690,472
1180,1181,750,643,680,512,694,530
1181,1182,735,622,659,482,678,507
1182,1183,734,601,656,451,678,483
1183,1184,718,620,634,477,658,505
1184,1185,684,558,582,386,622,435
1185,1186,673,557,566,383,609,434
1186,1187,672,573,567,406,608,453
1187,1188,689,620,596,475,626,506
1188,1189,686,562,585,392,624,439
1189,1190,725,555,640,386,669,431
1190,1191,779,513,711,331,732,382
1191,1192,780,545,714,376,732,418
1192,1193,751,547,675,377,699,421
1193,1194,768,523,696,343,718,392
1194,1195,760,561,687,397,708,436
1195,1196,761,549,688,380,710,423
1196,1197,764,567,693,405,712,442
1197,1198,794,568,736,410,748,444
1198,1199,789,522,725,344,742,391
1199,1200,817,552,765,388,774,424
1200,1201,764,576,694,418,712,453
1201,1202,775,592,711,442,725,472
1202,1203,739,587,660,432,683,466
1203,1204,733,570,652,408,678,447
1204,1205,775,565,708,404,725,441
1205,1206,777,559,712,396,728,434
1206,1207,810,529,754,356,766,399
