,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
778,779,1430,145,1548,-196,1499,-23
779,780,1416,99,1537,-255,1484,-74
780,781,1473,172,1589,-167,1547,10
781,782,1507,123,1632,-240,1590,-43
782,783,1496,134,1620,-223,1577,-32
783,784,1582,81,1713,-313,1679,-85
784,785,1566,28,1707,-379,1664,-145
785,786,1556,80,1688,-308,1649,-88
786,787,1525,99,1654,-276,1612,-69
787,788,1547,66,1682,-324,1640,-103
788,789,1491,47,1626,-337,1574,-128
789,790,1461,88,1588,-277,1538,-84
790,791,1509,70,1642,-310,1595,-101
791,792,1511,60,1645,-324,1597,-113
792,793,1566,147,1685,-222,1657,-13
793,794,1600,123,1721,-263,1698,-37
794,795,1647,132,1758,-264,1750,-22
795,796,1616,202,1715,-161,1708,54
796,797,1592,181,1701,-183,1684,28
797,798,1591,184,1700,-178,1683,32
798,799,1521,177,1637,-171,1603,18
799,800,1524,188,1638,-157,1606,31
800,801,1580,175,1692,-187,1671,21
801,802,1505,191,1619,-148,1584,33
802,803,1533,222,1639,-113,1613,69
803,804,1589,170,1701,-196,1681,16
804,805,1572,170,1686,-193,1662,14
805,806,1568,175,1681,-184,1657,20
806,807,1593,106,1718,-282,1690,-56
807,808,1554,69,1688,-321,1647,-100
808,809,1537,57,1673,-333,1628,-114
809,810,1541,62,1676,-327,1633,-108
810,811,1500,51,1635,-334,1585,-123
811,812,1472,74,1602,-297,1551,-99
812,813,1444,127,1564,-222,1516,-42
813,814,1427,85,1550,-275,1497,-89
814,815,1544,118,1671,-255,1634,-47
815,816,1520,118,1646,-249,1605,-48
816,817,1438,121,1558,-229,1509,-49
817,818,1529,47,1667,-345,1619,-126
818,819,1419,92,1541,-264,1488,-81
819,820,1450,62,1578,-309,1525,-113
820,821,1431,120,1551,-229,1501,-50
821,822,1443,146,1562,-196,1514,-20
822,823,1395,126,1509,-215,1458,-45
823,824,1367,180,1473,-139,1424,14
824,825,1433,86,1557,-274,1504,-88
825,826,1406,115,1523,-231,1471,-56
826,827,1382,142,1494,-192,1443,-28
827,828,1384,140,1495,-195,1444,-30
828,829,1376,62,1492,-296,1437,-115
829,830,1385,37,1505,-331,1448,-143
830,831,1400,89,1518,-265,1465,-86
831,832,1392,58,1513,-305,1457,-120
832,833,1405,125,1521,-218,1470,-46
833,834,1471,268,1572,-37,1539,118
834,835,1406,470,1471,254,1446,345
835,836,1297,481,1361,282,1324,351
836,837,1264,529,1320,354,1282,405
837,838,1258,539,1311,368,1274,415
838,839,1127,560,1162,406,1126,435
839,840,1124,576,1158,428,1121,454
840,841,1151,697,1176,603,1137,598
841,842,1207,678,1239,575,1201,579
842,843,1012,640,1020,521,990,526
843,844,1066,675,1082,572,1046,568
844,845,875,765,848,700,824,674
845,846,574,841,462,789,483,778
846,847,344,947,204,965,194,992
847,848,-3,824,-263,708,-168,897
848,849,-16,699,-396,466,-162,655
849,850,68,712,-272,505,-71,660
850,851,728,645,650,514,669,534
851,852,777,655,718,533,724,544
852,853,853,693,819,593,807,588
853,854,913,727,896,646,871,628
854,855,918,716,902,629,878,615
855,856,862,736,831,656,813,639
856,857,842,717,806,627,793,617
857,858,801,719,753,627,747,619
858,859,714,749,640,664,648,657
859,860,349,810,151,707,237,753
860,861,-222,663,-547,435,-401,790
861,862,-1101,-170,-1841,-1095,-1278,89
862,863,-161,745,-485,551,-333,834
863,864,59,736,-276,540,-81,692
864,865,494,751,340,641,401,670
865,866,537,712,394,589,451,620
866,867,744,670,674,551,686,562
867,868,746,637,674,504,690,524
868,869,981,786,976,737,938,701
869,870,946,752,936,685,905,659
870,871,1011,810,1009,776,967,732
871,872,974,780,969,728,932,694
872,873,901,765,880,702,853,675
873,874,881,738,855,661,834,642
874,875,871,760,844,692,821,668
875,876,867,735,838,655,819,638
876,877,852,660,817,544,808,549
877,878,871,666,841,553,829,555
878,879,878,714,852,625,834,613
879,880,910,678,891,573,872,570
880,881,905,691,885,592,865,586
881,882,856,689,823,587,811,583
882,883,846,642,809,518,803,528
883,884,851,660,816,544,807,549
884,885,867,710,838,618,822,608
885,886,851,710,817,617,803,608
886,887,896,684,874,581,856,577
887,888,891,672,867,564,851,563
888,889,886,640,861,517,848,525
889,890,898,601,875,462,864,480
890,891,950,609,943,475,923,489
891,892,955,623,949,495,927,505
892,893,912,604,893,467,879,484
893,894,907,608,887,472,873,488
894,895,910,597,891,457,878,476
895,896,909,596,890,456,877,475
896,897,905,661,885,548,867,549
897,898,880,667,854,556,840,557
898,899,844,628,805,498,801,512
899,900,858,607,824,469,819,487
900,901,782,574,719,417,733,451
901,902,764,531,690,355,713,402
902,903,787,596,728,448,739,475
903,904,788,571,727,413,740,447
904,905,869,595,837,451,831,473
905,906,877,554,847,395,842,427
906,907,898,539,874,374,867,409
907,908,924,539,908,375,896,409
908,909,879,515,847,339,846,381
909,910,896,485,869,299,866,348
910,911,932,542,919,380,905,412
911,912,946,539,937,376,921,409
912,913,837,630,796,500,793,514
913,914,828,625,784,492,784,508
914,915,852,595,815,451,812,473
915,916,855,630,820,501,814,514
916,917,880,581,851,433,844,457
917,918,856,552,818,390,818,424
918,919,927,629,913,504,895,513
919,920,918,606,901,470,886,486
920,921,805,617,753,480,757,500
921,922,686,592,588,434,623,473
922,923,600,579,465,407,526,462
923,924,614,558,483,378,542,437
924,925,547,430,367,191,465,296
925,926,443,466,219,226,347,341
926,927,468,407,246,148,374,274
927,928,443,462,219,220,347,337
928,929,514,459,323,226,427,329
929,930,427,425,188,166,328,296
930,931,509,356,299,83,420,216
931,932,589,328,414,56,511,182
932,933,528,345,326,71,442,203
933,934,535,408,347,159,451,272
934,935,527,383,331,123,442,245
935,936,545,408,361,161,462,272
936,937,643,411,506,176,576,271
937,938,162,777,-118,623,31,732
938,939,93,868,-160,770,-57,892
939,940,-139,764,-521,545,-298,777
940,941,-241,524,-788,152,-411,469
941,942,312,490,28,237,199,376
942,943,395,569,168,363,294,461
943,944,392,537,157,317,290,424
944,945,582,477,426,261,506,347
945,946,494,475,296,246,405,349
946,947,497,472,301,242,409,345
947,948,559,428,386,189,479,293
948,949,662,466,541,256,598,332
949,950,116,658,-219,437,-17,588
950,951,-172,718,-597,461,-332,712
951,952,-112,791,-444,611,-275,841
952,953,-192,728,-529,518,-365,821
953,954,-225,734,-641,481,-389,762
954,955,20,711,-339,493,-122,665
955,956,22,644,-360,395,-121,581
956,957,588,548,444,361,512,427
957,958,453,513,242,293,359,394
958,959,667,529,555,343,603,402
959,960,654,473,530,264,589,340
960,961,468,518,265,303,376,399
961,962,523,487,341,267,438,361
962,963,481,423,268,172,389,292
963,964,520,408,325,157,434,272
964,965,487,379,270,112,395,242
965,966,522,408,327,157,436,273
966,967,520,410,325,160,434,276
967,968,510,395,308,138,423,259
968,969,565,318,378,40,484,172
969,970,580,340,402,71,501,195
970,971,589,413,428,173,514,276
971,972,611,413,460,176,539,275
972,973,557,328,367,52,475,183
973,974,548,364,358,101,465,223
974,975,557,359,371,95,475,217
975,976,576,354,400,90,497,211
976,977,640,363,496,111,571,219
977,978,607,389,450,142,534,248
978,979,669,386,541,145,605,242
979,980,628,402,483,163,558,262
980,981,634,380,489,133,564,238
981,982,639,360,493,107,570,215
982,983,680,475,567,269,618,341
983,984,536,516,364,310,453,393
984,985,218,821,-26,703,90,784
985,986,314,874,120,805,191,846
986,987,241,852,15,755,113,823
987,988,349,802,149,695,237,744
988,989,403,591,183,395,303,485
989,990,567,513,409,309,489,388
990,991,605,487,460,278,532,358
991,992,609,442,460,215,536,307
992,993,572,401,401,155,494,263
993,994,601,405,444,163,527,266
994,995,519,456,331,223,434,326
995,996,544,438,364,202,462,305
996,997,670,406,544,173,606,265
997,998,676,405,553,173,613,264
998,999,627,432,485,203,557,295
999,1000,633,459,498,242,564,325
1000,1001,613,444,466,219,541,309
1001,1002,591,458,436,236,516,325
1002,1003,616,463,473,245,544,330
1003,1004,562,457,393,230,482,325
1004,1005,581,436,419,203,505,301
1005,1006,567,437,399,203,489,303
1006,1007,591,458,437,236,516,326
1007,1008,598,440,445,211,524,305
1008,1009,620,358,465,101,547,213
1009,1010,500,409,294,155,411,274
1010,1011,369,547,125,327,265,437
1011,1012,376,623,150,437,272,525
1012,1013,412,717,219,579,310,634
1013,1014,267,761,24,619,148,699
1014,1015,319,787,103,668,204,728
1015,1016,311,795,94,678,195,738
1016,1017,294,753,61,611,179,686
1017,1018,261,723,6,560,143,652
1018,1019,287,762,52,624,170,699
1019,1020,249,742,-6,587,129,677
1020,1021,144,841,-118,721,7,824
1021,1022,61,829,-231,688,-84,824
1022,1023,178,789,-92,644,48,745
1023,1024,101,797,-194,642,-37,768
1024,1025,2,810,-317,647,-147,809
1025,1026,27,759,-311,568,-116,727
1026,1027,-1,749,-354,546,-146,719
1027,1028,-40,781,-389,590,-191,774
1028,1029,-19,737,-384,523,-166,705
1029,1030,19,790,-307,616,-126,774
1030,1031,32,811,-279,653,-114,803
1031,1032,54,776,-267,599,-87,746
1032,1033,68,810,-233,658,-74,793
1033,1034,165,809,-103,673,33,774
1034,1035,75,823,-217,681,-68,812
1035,1036,67,818,-231,670,-76,805
1036,1037,28,814,-282,658,-119,809
1037,1038,-3,824,-311,672,-154,838
1038,1039,68,832,-221,696,-77,829
1039,1040,-14,812,-335,648,-166,819
1040,1041,-80,740,-465,515,-233,721
1041,1042,-20,808,-345,641,-171,814
1042,1043,-74,785,-427,591,-228,791
1043,1044,20,822,-287,670,-129,824
1044,1045,165,877,-70,790,25,880
1045,1046,155,886,-75,808,10,902
1046,1047,183,805,-80,670,53,766
1047,1048,187,825,-67,703,56,794
1048,1049,162,833,-98,711,27,809
1049,1050,95,807,-198,658,-44,784
1050,1051,196,884,-28,805,58,883
1051,1052,219,895,7,830,81,898
1052,1053,239,898,33,837,102,898
1053,1054,206,869,-24,780,72,856
1054,1055,243,855,20,762,115,828
1055,1056,212,870,-16,782,78,856
1056,1057,205,866,-27,774,71,851
1057,1058,204,831,-41,717,74,800
1058,1059,169,806,-98,670,38,770
1059,1060,191,838,-57,724,59,811
1060,1061,225,794,-26,661,100,746
1061,1062,206,816,-44,693,78,779
1062,1063,227,794,-22,662,102,746
1063,1064,170,835,-87,716,36,810
1064,1065,165,835,-92,716,31,811
1065,1066,150,821,-119,689,15,793
1066,1067,96,845,-178,721,-47,842
1067,1068,59,838,-228,704,-87,841
1068,1069,243,732,-16,571,123,665
1069,1070,226,790,-25,656,101,741
1070,1071,236,802,-7,676,112,756
1071,1072,226,887,10,815,90,882
1072,1073,100,844,-173,721,-42,840
1073,1074,81,814,-213,667,-60,797
1074,1075,59,790,-254,624,-83,766
1075,1076,169,836,-88,718,35,812
1076,1077,127,801,-158,653,-9,769
1077,1078,153,800,-123,657,20,764
1078,1079,156,843,-101,728,20,825
1079,1080,166,828,-94,704,33,801
1080,1081,74,856,-194,743,-75,873
1081,1082,44,832,-250,693,-103,836
1082,1083,116,841,-154,718,-24,831
1083,1084,141,846,-119,731,3,834
1084,1085,66,815,-232,666,-77,802
1085,1086,56,816,-245,665,-88,804
1086,1087,180,862,-61,764,44,850
1087,1088,135,798,-147,650,1,764
1088,1089,84,837,-197,707,-59,833
1089,1090,189,853,-54,750,55,835
1090,1091,188,797,-75,659,59,755
1091,1092,188,841,-59,729,56,816
1092,1093,153,791,-125,643,21,752
1093,1094,174,799,-94,660,43,760
1094,1095,201,802,-55,670,73,760
1095,1096,169,801,-101,662,37,764
1096,1097,64,813,-237,661,-79,798
1097,1098,170,811,-96,677,38,776
1098,1099,230,792,-19,659,106,743
1099,1100,188,809,-72,678,58,772
1100,1101,270,789,37,662,151,735
1101,1102,445,771,275,663,345,697
1102,1103,617,736,507,635,539,645
1103,1104,691,813,614,758,615,736
1104,1105,619,662,502,527,545,557
1105,1106,657,547,543,367,591,423
1106,1107,841,436,792,228,804,294
1107,1108,995,517,1000,346,978,384
1108,1109,1115,579,1146,432,1111,457
1109,1110,1030,614,1042,484,1012,496
1110,1111,1018,625,1027,499,998,508
1111,1112,1027,654,1037,541,1005,542
1112,1113,950,642,943,523,920,528
1113,1114,951,671,943,564,919,562
1114,1115,1001,625,1006,499,979,508
1115,1116,886,545,858,381,853,415
1116,1117,903,448,877,248,876,306
1117,1118,971,518,970,347,952,385
1118,1119,892,443,862,239,863,300
1119,1120,894,528,868,358,863,396
1120,1121,874,441,837,236,842,299
1121,1122,863,442,822,238,829,300
1122,1123,925,502,908,323,899,367
1123,1124,936,464,922,270,913,324
1124,1125,922,427,902,219,897,283
1125,1126,917,429,895,221,891,284
1126,1127,915,410,891,195,890,263
1127,1128,882,383,844,157,851,234
1128,1129,916,419,893,207,890,273
1129,1130,922,449,903,250,897,308
1130,1131,984,372,984,144,971,220
1131,1132,907,401,881,183,881,254
1132,1133,888,420,855,207,858,274
1133,1134,904,441,878,238,876,298
1134,1135,887,421,854,209,857,276
1135,1136,903,378,874,150,876,228
1136,1137,820,449,763,244,780,308
1137,1138,841,423,790,209,804,279
1138,1139,804,406,737,184,761,260
1139,1140,848,389,797,163,812,241
1140,1141,853,529,813,357,816,398
1141,1142,876,488,842,302,843,352
1142,1143,942,538,932,374,917,407
1143,1144,924,513,907,338,897,379
1144,1145,960,431,953,225,941,286
1145,1146,975,474,974,286,957,335
1146,1147,992,402,995,186,979,254
1147,1148,959,481,953,295,939,343
1148,1149,963,411,956,197,945,264
1149,1150,943,465,932,272,921,325
1150,1151,967,424,962,216,949,279
1151,1152,948,404,937,188,929,257
1152,1153,962,419,955,209,944,273
1153,1154,960,455,954,259,941,314
1154,1155,917,414,895,201,892,268
1155,1156,892,401,860,183,863,254
1156,1157,943,439,930,237,921,296
1157,1158,924,445,905,244,899,303
1158,1159,907,453,883,255,880,312
1159,1160,911,442,888,239,885,299
1160,1161,877,439,841,234,845,296
1161,1162,877,425,840,214,845,280
1162,1163,845,431,796,221,809,288
1163,1164,830,499,779,315,790,365
1164,1165,921,493,902,311,894,357
1165,1166,929,511,914,336,903,377
1166,1167,883,497,852,314,851,361
1167,1168,883,497,853,315,851,362
1168,1169,883,488,851,302,851,351
1169,1170,895,497,868,315,865,361
1170,1171,890,528,863,358,858,396
1171,1172,895,503,869,323,865,368
1172,1173,890,512,862,336,859,379
1173,1174,881,496,849,312,849,360
1174,1175,877,477,843,286,844,339
1175,1176,879,494,846,310,846,358
1176,1177,848,413,799,197,812,268
1177,1178,876,434,840,227,845,291
1178,1179,896,395,865,174,868,247
1179,1180,904,406,876,189,877,259
