,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
846,847,520,569,520,569,583,668
847,848,547,539,547,539,601,639
848,849,552,551,552,551,608,651
849,850,437,621,437,621,521,713
850,851,499,580,499,580,567,680
851,852,448,610,448,610,529,707
852,853,468,568,468,568,541,673
853,854,465,602,465,602,542,699
854,855,451,610,451,610,532,706
855,856,399,652,399,652,492,730
856,857,444,589,444,589,526,695
857,858,377,663,377,663,476,739
858,859,375,650,375,650,478,739
859,860,601,487,601,487,635,572
860,861,557,532,557,532,609,631
861,862,534,550,534,550,593,651
862,863,515,572,515,572,579,672
863,864,533,558,533,558,593,658
864,865,506,534,506,534,563,633
865,866,485,563,485,563,554,668
866,867,505,529,505,529,560,626
867,868,528,519,528,519,577,613
868,869,507,521,507,521,557,613
869,870,603,484,603,484,635,566
870,871,591,500,591,500,630,590
871,872,536,556,536,556,595,656
872,873,640,476,640,476,669,559
873,874,580,536,580,536,629,634
874,875,621,533,621,533,663,627
875,876,617,564,617,564,654,643
876,877,665,510,665,510,700,602
877,878,659,475,659,475,688,559
878,879,827,372,827,372,823,398
879,880,719,470,719,470,746,556
880,881,799,406,799,406,809,464
881,882,838,376,838,376,839,411
882,883,844,382,844,382,850,426
883,884,801,406,801,406,812,465
884,885,837,382,837,382,842,425
885,886,780,385,780,385,774,412
886,887,834,343,834,343,810,328
887,888,733,418,733,418,741,471
888,889,728,393,728,393,715,409
889,890,861,382,861,382,870,432
890,891,758,392,758,392,752,419
891,892,776,439,776,439,796,517
892,893,847,346,847,346,829,340
893,894,806,404,806,404,816,462
894,895,811,381,811,381,810,414
895,896,827,388,827,388,833,435
896,897,844,364,844,364,840,386
897,898,824,382,824,382,826,420
898,899,817,377,817,377,815,408
899,900,865,378,865,378,873,426
900,901,993,266,993,266,962,186
901,902,999,270,999,270,974,204
902,903,783,417,783,417,797,482
903,904,798,395,798,395,803,441
904,905,936,311,936,311,921,289
905,906,943,313,943,313,933,301
906,907,965,265,965,265,918,163
907,908,973,280,973,280,946,220
908,909,956,262,956,262,901,147
909,910,1021,169,1021,169,870,-179
910,911,1024,179,1024,179,894,-130
911,912,993,157,993,157,792,-275
912,913,1049,123,1049,123,832,-379
913,914,1090,77,1090,77,812,-580
914,915,1024,170,1024,170,879,-168
915,916,958,234,958,234,867,43
916,917,968,199,968,199,828,-97
917,918,992,206,992,206,882,-44
918,919,973,199,973,199,835,-94
919,920,972,201,972,201,837,-87
920,921,1037,187,1037,187,931,-77
921,922,927,234,927,234,814,10
922,923,1058,161,1058,161,925,-173
923,924,1072,128,1072,128,887,-324
924,925,1043,138,1043,138,851,-307
925,926,947,221,947,221,827,-25
926,927,1002,205,1002,205,898,-37
927,928,987,214,987,214,886,-13
928,929,1002,218,1002,218,916,17
929,930,970,203,970,203,836,-81
930,931,1071,144,1071,144,918,-242
931,932,1052,121,1052,121,833,-386
932,933,1009,181,1009,181,870,-134
933,934,900,241,900,241,778,13
934,935,984,213,984,213,879,-21
935,936,984,211,984,211,876,-28
936,937,1022,151,1022,151,837,-267
937,938,965,179,965,179,782,-201
938,939,1016,126,1016,126,769,-412
939,940,892,204,892,204,696,-164
940,941,992,139,992,139,751,-372
941,942,992,149,992,149,773,-319
942,943,921,195,921,195,732,-172
943,944,902,198,902,198,703,-180
944,945,815,267,815,267,678,41
945,946,952,157,952,157,711,-330
946,947,936,161,936,161,690,-327
947,948,964,133,964,133,679,-445
948,949,922,190,922,190,724,-196
949,950,885,313,885,313,852,268
950,951,871,300,871,300,816,215
951,952,904,313,904,313,879,279
952,953,1004,239,1004,239,948,100
953,954,932,331,932,331,930,340
954,955,999,231,999,231,930,67
955,956,1011,228,1011,228,947,67
956,957,896,265,896,265,810,110
957,958,916,291,916,291,874,218
958,959,878,225,878,225,711,-81
959,960,900,324,900,324,882,306
960,961,893,308,893,308,858,256
961,962,573,495,573,495,610,579
962,963,593,459,593,459,608,514
963,964,454,532,454,532,511,623
964,965,516,517,516,517,564,608
965,966,612,444,612,444,617,488
966,967,569,461,569,461,581,510
967,968,523,487,523,487,550,553
968,969,595,413,595,413,562,396
969,970,560,372,560,372,449,229
970,971,560,371,560,371,446,223
971,972,567,385,567,385,481,282
972,973,550,407,550,407,491,348
973,974,663,325,663,325,527,134
974,975,628,336,628,336,489,146
975,976,709,294,709,294,546,47
976,977,700,301,700,301,544,69
977,978,629,368,629,368,548,272
978,979,652,323,652,323,505,114
979,980,555,330,555,330,355,45
980,981,469,411,469,411,376,297
981,982,550,402,550,402,484,332
982,983,535,430,535,430,502,410
983,984,529,375,529,375,404,211
984,985,524,437,524,437,497,425
985,986,521,400,521,400,437,300
986,987,512,368,512,368,363,167
987,988,548,389,548,389,460,285
988,989,477,384,477,384,337,199
989,990,566,274,566,274,234,-228
990,991,512,308,512,308,219,-120
991,992,493,305,493,305,174,-164
992,993,506,365,506,365,347,149
993,994,464,400,464,400,349,250
994,995,494,353,494,353,300,82
995,996,560,324,560,324,347,18
996,997,511,350,511,350,323,88
997,998,504,341,504,341,289,37
998,999,471,360,471,360,275,87
999,1000,370,482,370,482,356,469
1000,1001,410,440,410,440,341,356
1001,1002,339,514,339,514,363,544
1002,1003,400,449,400,449,343,380
1003,1004,373,491,373,491,374,499
1004,1005,371,495,371,495,377,508
1005,1006,565,352,565,352,418,153
1006,1007,575,329,575,329,386,60
1007,1008,593,334,593,334,428,102
1008,1009,483,443,483,443,451,421
1009,1010,528,295,528,295,217,-166
1010,1011,589,268,589,268,261,-232
1011,1012,428,450,428,450,384,404
1012,1013,417,463,417,463,391,441
1013,1014,520,319,520,319,263,-54
1014,1015,465,378,465,378,306,163
1015,1016,542,305,542,305,271,-93
1016,1017,540,325,540,325,315,2
1017,1018,500,327,500,327,246,-39
1018,1019,540,320,540,320,303,-21
1019,1020,492,334,492,334,251,-12
1020,1021,501,296,501,296,165,-201
1021,1022,492,308,492,308,181,-148
1022,1023,554,262,554,262,174,-315
1023,1024,463,341,463,341,214,-13
1024,1025,531,267,531,267,143,-320
1025,1026,533,271,533,271,156,-299
1026,1027,532,243,532,243,69,-467
1027,1028,494,287,494,287,124,-264
1028,1029,413,350,413,350,146,-31
1029,1030,394,404,394,404,245,200
1030,1031,328,446,328,446,231,312
1031,1032,367,422,367,422,241,251
1032,1033,316,460,316,460,241,356
1033,1034,310,458,310,458,226,340
1034,1035,377,429,377,429,272,290
1035,1036,333,485,333,485,311,455
1036,1037,292,477,292,477,237,397
1037,1038,401,410,401,410,269,232
1038,1039,346,399,346,399,154,129
1039,1040,413,431,413,431,331,328
1040,1041,417,412,417,412,298,255
1041,1042,399,462,399,462,363,423
1042,1043,402,470,402,470,380,451
1043,1044,416,462,416,462,387,436
1044,1045,377,483,377,483,366,476
1045,1046,459,462,459,462,445,461
1046,1047,445,474,445,474,443,489
1047,1048,433,516,433,516,475,586
1048,1049,455,498,455,498,483,554
1049,1050,607,385,607,385,541,313
1050,1051,637,347,637,347,523,197
1051,1052,755,326,755,326,675,218
1052,1053,737,345,737,345,675,271
1053,1054,769,292,769,292,644,100
1054,1055,753,313,753,313,652,168
1055,1056,843,242,843,242,681,-40
1056,1057,861,223,861,223,676,-110
1057,1058,744,341,744,341,680,264
1058,1059,769,295,769,295,650,113
1059,1060,748,375,748,375,724,370
1060,1061,704,380,704,380,671,361
1061,1062,716,373,716,373,679,346
1062,1063,666,362,666,362,594,278
1063,1064,700,374,700,374,658,340
1064,1065,649,406,649,406,626,405
1065,1066,321,712,321,712,430,749
1066,1067,302,903,302,903,152,339
1067,1068,427,864,427,864,199,285
1068,1069,487,875,487,875,142,133
1069,1070,314,751,314,751,399,716
1070,1071,262,775,262,775,366,727
1071,1072,564,551,564,551,617,648
1072,1073,588,540,588,540,636,637
1073,1074,610,453,610,453,622,506
1074,1075,798,406,798,406,808,464
1075,1076,683,463,683,463,708,543
1076,1077,641,487,641,487,675,576
1077,1078,702,458,702,458,726,538
1078,1079,725,395,725,395,713,412
1079,1080,546,437,546,437,526,437
1080,1081,553,457,553,457,558,495
1081,1082,509,466,509,466,513,498
1082,1083,515,459,515,459,512,482
1083,1084,523,484,523,484,548,546
1084,1085,582,419,582,419,552,407
1085,1086,569,386,569,386,486,289
1086,1087,668,329,668,329,544,157
1087,1088,628,357,628,357,528,230
1088,1089,663,281,663,281,437,-64
1089,1090,694,357,694,357,627,280
1090,1091,686,331,686,331,575,180
1091,1092,701,297,701,297,539,55
1092,1093,708,344,708,344,630,247
1093,1094,782,258,782,258,604,-33
1094,1095,728,344,728,344,660,262
1095,1096,738,316,738,316,633,166
1096,1097,695,348,695,348,616,252
1097,1098,652,383,652,383,602,337
1098,1099,668,378,668,378,619,333
1099,1100,599,410,599,410,563,388
1100,1101,596,399,596,399,545,352
1101,1102,623,440,623,440,627,482
1102,1103,572,503,572,503,613,592
1103,1104,585,502,585,502,625,592
1104,1105,569,505,569,505,610,595
1105,1106,659,395,659,395,627,380
1106,1107,708,354,708,354,644,281
1107,1108,677,402,677,402,658,408
1108,1109,632,430,632,430,628,460
1109,1110,445,487,445,487,459,524
1110,1111,497,444,497,444,471,431
1111,1112,445,489,445,489,461,528
1112,1113,428,492,428,492,444,528
1113,1114,537,447,537,447,528,462
1114,1115,580,393,580,393,514,323
1115,1116,498,481,498,481,517,531
1116,1117,518,429,518,429,479,398
1117,1118,470,480,470,480,482,517
1118,1119,668,350,668,350,579,239
1119,1120,717,397,717,397,705,414
1120,1121,690,415,690,415,687,449
1121,1122,628,453,628,453,643,512
1122,1123,668,425,668,425,668,464
1123,1124,708,341,708,341,626,235
1124,1125,651,388,651,388,607,352
1125,1126,677,403,677,403,660,413
1126,1127,672,431,672,431,678,479
1127,1128,637,415,637,415,620,424
1128,1129,578,428,578,428,558,429
1129,1130,709,331,709,331,612,200
1130,1131,699,346,699,346,620,248
1131,1132,729,323,729,323,630,186
1132,1133,680,332,680,332,567,177
1133,1134,648,354,648,354,554,234
1134,1135,723,330,723,330,631,207
1135,1136,597,387,597,387,530,314
1136,1137,715,345,715,345,643,256
1137,1138,670,347,670,347,577,228
1138,1139,704,370,704,370,659,331
1139,1140,682,401,682,401,664,409
1140,1141,670,420,670,420,666,453
1141,1142,743,333,743,333,667,235
1142,1143,642,406,642,406,617,402
1143,1144,709,360,709,360,654,303
1144,1145,644,401,644,401,613,389
1145,1146,633,404,633,404,602,390
1146,1147,727,346,727,346,661,267
1147,1148,755,332,755,332,684,241
1148,1149,614,444,614,444,620,488
1149,1150,690,415,690,415,687,449
1150,1151,395,723,395,723,445,686
1151,1152,268,903,268,903,166,397
1152,1153,383,804,383,804,336,543
1153,1154,432,785,432,785,365,530
1154,1155,423,825,423,825,290,427
1155,1156,313,849,313,849,264,509
1156,1157,455,723,455,723,459,635
1157,1158,570,613,570,613,602,660
1158,1159,611,586,611,586,641,647
1159,1160,576,597,576,597,614,661
1160,1161,527,633,527,633,568,675
1161,1162,553,605,553,605,597,670
1162,1163,586,550,586,550,634,645
1163,1164,606,560,606,560,647,645
1164,1165,481,676,481,676,516,673
1165,1166,547,622,547,622,585,669
1166,1167,554,587,554,587,605,669
1167,1168,579,569,579,569,627,656
1168,1169,475,647,475,647,534,696
1169,1170,615,468,615,468,639,540
1170,1171,625,515,625,515,666,610
1171,1172,680,465,680,465,706,546
1172,1173,646,513,646,513,684,607
1173,1174,706,453,706,453,728,530
1174,1175,680,518,680,518,712,607
1175,1176,661,500,661,500,696,593
1176,1177,640,491,640,491,674,581
1177,1178,643,450,643,450,658,511
1178,1179,619,543,619,543,661,634
1179,1180,622,487,622,487,656,574
1180,1181,637,514,637,514,676,608
1181,1182,686,513,686,513,717,602
1182,1183,605,589,605,589,635,649
1183,1184,641,489,641,489,675,578
1184,1185,609,539,609,539,653,633
1185,1186,605,528,605,528,650,624
1186,1187,547,588,547,588,600,671
1187,1188,613,543,613,543,656,635
1188,1189,676,507,676,507,709,599
1189,1190,569,510,569,510,612,602
1190,1191,621,476,621,476,650,555
1191,1192,630,454,630,454,646,516
1192,1193,578,442,578,442,574,468
1193,1194,628,433,628,433,627,468
1194,1195,549,521,549,521,598,617
1195,1196,639,467,639,467,663,542
1196,1197,550,469,550,469,566,522
1197,1198,576,465,576,465,593,522
1198,1199,586,453,586,453,594,498
1199,1200,621,474,621,474,649,553
1200,1201,720,437,720,437,737,505
1201,1202,681,450,681,450,700,520
1202,1203,653,485,653,485,686,573
1203,1204,690,453,690,453,712,527
1204,1205,609,522,609,522,653,619
1205,1206,583,542,583,542,632,639
1206,1207,603,505,603,505,644,598
1207,1208,536,580,536,580,594,672
1208,1209,646,469,646,469,672,548
1209,1210,626,438,626,438,629,479
1210,1211,537,520,537,520,586,615
1211,1212,629,488,629,488,663,577
1212,1213,608,503,608,503,648,596
1213,1214,589,537,589,537,637,634
1214,1215,616,483,616,483,648,566
1215,1216,583,502,583,502,623,592
