,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
847,847,1027,79,1027,79,678,-670
848,848,955,106,955,106,589,-621
849,849,964,119,964,119,642,-531
850,850,960,51,960,51,432,-988
851,851,1074,-41,1074,-41,405,-1453
852,852,1001,28,1001,28,460,-1071
853,853,990,43,990,43,482,-982
854,854,1046,13,1046,13,522,-1092
855,855,1068,-18,1068,-18,472,-1282
856,856,1095,-20,1095,-20,536,-1240
857,857,1130,-90,1130,-90,374,-1729
858,858,1092,-79,1092,-79,310,-1725
859,859,1112,-67,1112,-67,413,-1578
860,860,993,48,993,48,505,-942
861,861,1031,6,1031,6,459,-1175
862,862,1066,-10,1066,-10,496,-1222
863,863,1116,-79,1116,-79,378,-1669
864,864,1077,-25,1077,-25,471,-1318
865,865,1056,-4,1056,-4,490,-1199
866,866,1083,-11,1083,-11,536,-1196
867,867,1074,-14,1074,-14,504,-1234
868,868,1012,50,1012,50,556,-894
869,869,1143,-57,1143,-57,536,-1422
870,870,1048,21,1048,21,552,-1030
871,871,1062,20,1062,20,584,-1010
872,872,990,81,990,81,597,-725
873,873,1234,251,1234,251,1285,266
874,874,1132,301,1132,301,1165,341
875,875,1193,317,1193,317,1230,373
876,876,1182,312,1182,312,1219,365
877,877,1160,320,1160,320,1194,375
878,878,1142,331,1142,331,1173,390
879,879,1153,300,1153,300,1190,342
880,880,1090,384,1090,384,1100,446
881,881,1107,354,1107,354,1131,417
882,882,1151,344,1151,344,1177,404
883,883,1106,377,1106,377,1119,437
884,884,1086,399,1086,399,1087,455
885,885,1088,406,1088,406,1084,456
886,886,1074,356,1074,356,1098,420
887,887,1068,402,1068,402,1070,460
888,888,1035,421,1035,421,1031,477
889,889,1053,394,1053,394,1064,458
890,890,1112,347,1112,347,1138,408
891,891,1117,298,1117,298,1147,330
892,892,1106,333,1106,333,1135,389
893,893,1101,346,1101,346,1127,407
894,894,1086,334,1086,334,1113,390
895,895,1055,361,1055,361,1077,426
896,896,1020,367,1020,367,1041,433
897,897,1073,384,1073,384,1086,448
898,898,1047,376,1047,376,1065,444
899,899,1046,398,1046,398,1055,462
900,900,1199,278,1199,278,1243,312
901,901,1218,273,1218,273,1266,307
902,902,1130,363,1130,363,1147,424
903,903,1175,308,1175,308,1213,358
904,904,1134,332,1134,332,1165,390
905,905,1100,361,1100,361,1121,424
906,906,1171,321,1171,321,1205,377
907,907,1089,386,1089,386,1098,447
908,908,1089,383,1089,383,1100,445
909,909,1138,348,1138,348,1163,409
910,910,1092,350,1092,350,1116,412
911,911,1136,314,1136,314,1170,364
912,912,1138,350,1138,350,1162,411
913,913,1151,342,1151,342,1177,402
914,914,1099,367,1099,367,1117,431
915,915,1116,361,1116,361,1136,423
916,916,1111,371,1111,371,1126,433
917,917,1115,347,1115,347,1141,408
918,918,1122,357,1122,357,1144,419
919,919,1161,312,1161,312,1197,363
920,920,1162,283,1162,283,1199,312
921,921,1168,318,1168,318,1203,373
922,922,1172,319,1172,319,1208,375
923,923,1135,317,1135,317,1168,369
924,924,1131,327,1131,327,1162,384
925,925,1181,315,1181,315,1218,370
926,926,1179,317,1179,317,1215,372
927,927,1149,324,1149,324,1182,380
928,928,1132,344,1132,344,1159,404
929,929,1110,324,1110,324,1140,377
930,930,1179,254,1179,254,1214,253
931,931,1111,310,1111,310,1141,352
932,932,1150,308,1150,308,1185,356
933,933,1169,274,1169,274,1207,295
934,934,1199,221,1199,221,1227,176
935,935,1141,280,1141,280,1173,299
936,936,1129,305,1129,305,1162,347
937,937,1138,298,1138,298,1172,335
938,938,1122,310,1122,310,1154,355
939,939,1126,299,1126,299,1158,334
940,940,1242,224,1242,224,1288,205
941,941,1183,237,1183,237,1213,212
942,942,1113,332,1113,332,1143,389
943,943,1133,316,1133,316,1166,366
944,944,1121,312,1121,312,1153,358
945,945,1159,294,1159,294,1196,333
946,946,1198,260,1198,260,1241,275
947,947,1148,302,1148,302,1184,345
948,948,1184,268,1184,268,1225,287
949,949,1133,306,1133,306,1167,350
950,950,1119,351,1119,351,1143,413
951,951,1136,311,1136,311,1170,358
952,952,1142,320,1142,320,1176,374
953,953,1137,327,1137,327,1169,383
954,954,1075,389,1075,389,1085,451
955,955,1117,333,1117,333,1146,391
956,956,851,508,851,508,838,553
957,957,779,393,779,393,779,431
958,958,804,412,804,412,818,477
959,959,804,396,804,396,811,445
960,960,763,370,763,370,741,366
961,961,743,354,743,354,696,306
962,962,684,398,684,398,664,401
963,963,444,602,444,602,527,704
964,964,493,577,493,577,563,679
965,965,520,600,520,600,579,682
966,966,502,598,502,598,568,687
967,967,517,637,517,637,560,678
968,968,502,632,502,632,556,688
969,969,436,692,436,692,486,690
970,970,488,680,488,680,515,664
971,971,507,672,507,672,529,658
972,972,464,680,464,680,506,681
973,973,440,686,440,686,493,693
974,974,461,699,461,699,488,664
975,975,472,706,472,706,483,646
976,976,498,694,498,694,503,640
977,977,363,767,363,767,391,648
978,978,367,760,367,760,400,656
979,979,394,709,394,709,458,703
980,980,389,716,389,716,451,699
981,981,363,708,363,708,448,725
982,982,363,703,363,703,451,729
983,983,378,715,378,715,448,709
984,984,428,678,428,678,494,706
985,985,424,654,424,654,504,719
986,986,398,684,398,684,477,721
987,987,427,693,427,693,482,695
988,988,355,722,355,722,435,718
989,989,439,665,439,665,507,707
990,990,432,724,432,724,454,654
991,991,447,692,447,692,490,683
992,992,437,687,437,687,490,693
993,993,446,700,446,700,483,674
994,994,421,713,421,713,462,678
995,995,404,747,404,747,421,643
996,996,438,710,438,710,470,668
997,997,337,777,337,777,375,654
998,998,359,778,359,778,375,629
999,999,346,784,346,784,366,631
1000,1000,314,792,314,792,354,650
1001,1001,319,760,319,760,391,699
1002,1002,326,802,326,802,340,614
1003,1003,326,752,326,752,401,705
1004,1004,346,750,346,750,407,691
1005,1005,414,733,414,733,439,656
1006,1006,377,731,377,731,433,691
1007,1007,419,723,419,723,452,666
1008,1008,383,749,383,749,416,660
1009,1009,334,762,334,762,392,682
1010,1010,343,796,343,796,350,610
1011,1011,320,791,320,791,355,644
1012,1012,297,783,297,783,363,682
1013,1013,350,738,350,738,420,703
1014,1014,369,743,369,743,419,680
1015,1015,396,738,396,738,431,664
1016,1016,419,720,419,720,455,671
1017,1017,387,760,387,760,403,636
1018,1018,395,774,395,774,384,600
1019,1019,416,749,416,749,420,626
1020,1020,295,840,295,840,282,556
1021,1021,343,822,343,822,308,546
1022,1022,362,765,362,765,393,651
1023,1023,398,764,398,764,398,617
1024,1024,326,826,326,826,302,554
1025,1025,354,800,354,800,344,588
1026,1026,305,843,305,843,276,537
1027,1027,416,762,416,762,402,601
1028,1028,436,731,436,731,446,638
1029,1029,379,793,379,793,354,575
1030,1030,407,729,407,729,443,668
1031,1031,354,774,354,774,381,643
1032,1032,410,760,410,760,405,613
1033,1033,351,769,351,769,386,655
1034,1034,357,824,357,824,303,522
1035,1035,383,799,383,799,344,554
1036,1036,344,796,344,796,350,609
1037,1037,437,730,437,730,448,640
1038,1038,389,748,389,748,417,655
1039,1039,348,786,348,786,364,626
1040,1040,338,790,338,790,358,628
1041,1041,254,853,254,853,264,574
1042,1042,286,835,286,835,292,583
1043,1043,272,821,272,821,313,633
1044,1044,296,805,296,805,336,643
1045,1045,342,791,342,791,357,621
1046,1046,324,809,324,809,330,602
1047,1047,217,863,217,863,253,595
1048,1048,232,865,232,865,248,570
1049,1049,318,796,318,796,348,636
1050,1050,284,818,284,818,317,625
1051,1051,314,798,314,798,346,636
1052,1052,283,825,283,825,307,611
1053,1053,324,793,324,793,354,637
1054,1054,307,804,307,804,338,632
1055,1055,294,772,294,772,374,703
1056,1056,307,794,307,794,351,652
1057,1057,295,819,295,819,315,611
1058,1058,469,709,469,709,479,643
1059,1059,496,712,496,712,481,615
1060,1060,503,736,503,736,448,564
1061,1061,485,747,485,747,429,559
1062,1062,504,744,504,744,435,545
1063,1063,588,700,588,700,513,547
1064,1064,524,723,524,723,470,568
1065,1065,551,722,551,722,473,541
1066,1066,566,701,566,701,507,566
1067,1067,543,724,543,724,469,544
1068,1068,515,770,515,770,387,465
1069,1069,508,722,508,722,469,585
1070,1070,555,637,555,637,577,656
1071,1071,521,666,521,666,539,655
1072,1072,507,672,507,672,529,658
1073,1073,511,662,511,662,539,665
1074,1074,556,650,556,650,567,645
1075,1075,609,661,609,661,572,592
1076,1076,521,692,521,692,511,623
1077,1077,536,668,536,668,542,641
1078,1078,538,710,538,710,490,578
1079,1079,508,652,508,652,546,674
1080,1080,559,653,559,653,565,640
1081,1081,548,656,548,656,559,645
1082,1082,566,670,566,670,549,615
1083,1083,511,703,511,703,496,616
1084,1084,526,677,526,677,530,639
1085,1085,519,705,519,705,494,605
1086,1086,484,723,484,723,465,608
1087,1087,576,678,576,678,542,596
1088,1088,543,695,543,695,512,599
1089,1089,555,647,555,647,570,648
1090,1090,582,632,582,632,594,643
1091,1091,622,642,622,642,599,606
1092,1092,637,627,637,627,620,610
1093,1093,615,610,615,610,627,637
1094,1094,600,626,600,626,607,636
1095,1095,597,642,597,642,590,624
1096,1096,578,642,578,642,583,637
1097,1097,573,659,573,659,564,624
1098,1098,585,638,585,638,589,636
1099,1099,594,641,594,641,591,627
1100,1100,535,657,535,657,553,654
1101,1101,534,673,534,673,536,638
1102,1102,553,675,553,675,540,620
1103,1103,549,657,549,657,558,643
1104,1104,535,663,535,663,547,647
1105,1105,594,644,594,644,587,625
1106,1106,574,654,574,654,570,629
1107,1107,491,698,491,698,497,641
1108,1108,517,670,517,670,534,654
1109,1109,495,658,495,658,535,679
1110,1110,508,662,508,662,538,667
1111,1111,506,666,506,666,534,666
1112,1112,425,734,425,734,441,644
1113,1113,440,721,440,721,458,651
1114,1114,434,714,434,714,465,667
1115,1115,554,650,554,650,566,646
1116,1116,565,643,565,643,577,645
1117,1117,553,652,553,652,564,646
1118,1118,522,677,522,677,528,642
1119,1119,535,660,535,660,550,650
1120,1120,558,683,558,683,532,605
1121,1121,585,646,585,646,582,628
1122,1122,435,730,435,730,447,642
1123,1123,626,630,626,630,613,615
1124,1124,591,617,591,617,610,647
1125,1125,591,638,591,638,592,632
1126,1126,546,662,546,662,551,640
1127,1127,522,684,522,684,521,634
1128,1128,526,666,526,666,541,651
1129,1129,596,655,596,655,576,610
1130,1130,550,667,550,667,548,632
1131,1131,564,677,564,677,540,608
1132,1132,515,684,515,684,518,639
1133,1133,528,698,528,698,505,608
1134,1134,471,745,471,745,432,579
1135,1135,470,730,470,730,452,608
1136,1136,485,700,485,700,493,642
1137,1137,432,737,432,737,438,634
1138,1138,489,716,489,716,475,615
1139,1139,454,719,454,719,464,643
1140,1140,615,623,615,623,616,629
1141,1141,638,600,638,600,646,629
1142,1142,665,549,665,549,692,625
1143,1143,696,538,696,538,718,612
1144,1144,637,635,637,635,611,601
1145,1145,691,553,691,553,707,616
1146,1146,684,538,684,538,709,616
1147,1147,651,556,651,556,680,631
1148,1148,679,566,679,566,693,620
1149,1149,637,574,637,574,663,637
1150,1150,565,662,565,662,558,625
1151,1151,538,655,538,655,556,653
1152,1152,512,681,512,681,521,645
1153,1153,628,599,628,599,642,635
1154,1154,600,617,600,617,614,642
1155,1155,503,741,503,741,440,553
1156,1156,512,716,512,716,479,594
1157,1157,513,696,513,696,505,625
1158,1158,508,739,508,739,444,552
1159,1159,555,686,555,686,527,602
1160,1160,553,621,553,621,588,666
1161,1161,462,671,462,671,513,690
1162,1162,803,544,803,544,779,565
1163,1163,590,571,590,571,634,653
1164,1164,593,618,593,618,610,645
1165,1165,628,565,628,565,661,640
1166,1166,679,536,679,536,707,617
1167,1167,706,495,706,495,735,585
1168,1168,719,494,719,494,747,583
1169,1169,746,506,746,506,766,587
1170,1170,468,729,468,729,454,613
1171,1171,403,726,403,726,445,676
1172,1172,553,623,553,623,587,665
1173,1173,521,679,521,679,526,640
1174,1174,491,675,491,675,520,667
1175,1175,496,663,496,663,532,674
1176,1176,355,751,355,751,408,681
1177,1177,370,769,370,769,388,636
1178,1178,436,692,436,692,486,690
1179,1179,368,758,368,758,402,658
1180,1180,398,741,398,741,427,658
1181,1181,430,701,430,701,476,685
1182,1182,417,730,417,730,444,658
1183,1183,552,629,552,629,582,663
1184,1184,507,674,507,674,527,657
1185,1185,485,710,485,710,482,628
1186,1186,425,731,425,731,445,649
1187,1187,521,658,521,658,546,662
1188,1188,486,685,486,685,509,661
1189,1189,439,738,439,738,438,625
1190,1190,446,737,446,737,440,619
1191,1191,504,650,504,650,546,679
1192,1192,424,726,424,726,450,658
1193,1193,474,723,474,723,462,616
1194,1194,480,712,480,712,478,630
1195,1195,566,622,566,622,594,659
1196,1196,546,633,546,633,577,664
1197,1197,535,641,535,641,566,666
1198,1198,490,677,490,677,518,666
1199,1199,435,733,435,733,443,636
1200,1200,440,746,440,746,427,609
1201,1201,413,784,413,784,369,557
1202,1202,427,734,427,734,441,643
1203,1203,462,736,462,736,444,606
1204,1204,421,772,421,772,388,576
1205,1205,476,727,476,727,458,609
1206,1206,486,664,486,664,527,680
1207,1207,531,681,531,681,526,629
1208,1208,463,682,463,682,504,680
1209,1209,495,701,495,701,495,634
1210,1210,475,709,475,709,481,638
1211,1211,486,701,486,701,492,640
1212,1212,483,707,483,707,485,635
1213,1213,545,637,545,637,574,663
1214,1214,553,670,553,670,545,626
1215,1215,475,710,475,710,479,636
1216,1216,519,643,519,643,557,673
1217,1217,591,584,591,584,630,655
1218,1218,617,595,617,595,639,642
1219,1219,562,640,562,640,578,650
1220,1220,605,664,605,664,567,591
1221,1221,473,748,473,748,427,570
1222,1222,490,740,490,740,440,569
1223,1223,551,696,551,696,512,590
1224,1224,573,689,573,689,526,580
1225,1225,581,664,581,664,560,611
1226,1226,533,698,533,698,507,604
1227,1227,547,669,547,669,545,632
1228,1228,516,696,516,696,506,622
1229,1229,450,745,450,745,430,601
