,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
811,811,1045,373,1045,373,1065,440
812,812,904,471,904,471,900,530
813,813,753,433,753,433,770,504
814,814,752,448,752,448,774,527
815,815,805,390,805,390,808,432
816,816,763,426,763,426,778,493
817,817,770,435,770,435,789,510
818,818,794,421,794,421,810,491
819,819,781,422,781,422,797,491
820,820,537,593,537,593,592,675
821,821,506,640,506,640,553,683
822,822,532,592,532,592,589,677
823,823,531,599,531,599,587,678
824,824,493,626,493,626,554,693
825,825,483,624,483,624,549,697
826,826,485,601,485,601,556,693
827,827,521,609,521,609,577,682
828,828,557,608,557,608,598,667
829,829,544,594,544,594,596,673
830,830,612,561,612,561,652,644
831,831,594,569,594,569,637,652
832,832,530,595,530,595,587,678
833,833,554,559,554,559,609,656
834,834,570,560,570,560,622,654
835,835,536,616,536,616,582,676
836,836,521,625,521,625,569,680
837,837,538,621,538,621,581,673
838,838,551,586,551,586,603,669
839,839,532,592,532,592,589,677
840,840,570,561,570,561,622,654
841,841,573,573,573,573,622,659
842,842,574,568,574,568,623,657
843,843,578,564,578,564,626,654
844,844,590,548,590,548,638,643
845,845,536,580,536,580,594,672
846,846,562,551,562,551,616,649
847,847,576,579,576,579,622,660
848,848,572,566,572,566,622,656
849,849,536,629,536,629,575,672
850,850,628,537,628,537,668,629
851,851,563,578,563,578,613,663
852,852,583,590,583,590,622,658
853,853,618,525,618,525,660,621
854,854,574,581,574,581,620,661
855,855,633,569,633,569,662,639
856,856,574,576,574,576,621,660
857,857,613,568,613,568,650,645
858,858,546,583,546,583,600,670
859,859,555,605,555,605,598,669
860,860,528,620,528,620,576,678
861,861,518,614,518,614,573,683
862,862,538,598,538,598,591,675
863,863,564,602,564,602,605,665
864,864,673,534,673,534,703,617
865,865,562,612,562,612,598,664
866,866,599,588,599,588,633,652
867,867,605,567,605,567,645,648
868,868,612,561,612,561,652,644
869,869,532,616,532,616,580,677
870,870,582,593,582,593,620,659
871,871,669,498,669,498,703,590
872,872,502,627,502,627,558,689
873,873,526,609,526,609,580,681
874,874,517,642,517,642,557,675
875,875,496,636,496,636,551,690
876,876,505,638,505,638,554,684
877,877,546,597,546,597,596,673
878,878,492,642,492,642,545,689
879,879,482,642,482,642,540,694
880,880,525,624,525,624,572,679
881,881,519,596,519,596,580,682
882,882,509,604,509,604,571,686
883,883,517,598,517,598,577,683
884,884,522,573,522,573,585,671
885,885,576,545,576,545,627,642
886,886,513,607,513,607,573,685
887,887,547,581,547,581,601,669
888,888,589,560,589,560,636,649
889,889,574,550,574,550,625,646
890,890,568,592,568,592,612,664
891,891,609,539,609,539,653,633
892,892,614,572,614,572,649,646
893,893,590,573,590,573,633,654
894,894,577,598,577,598,614,660
895,895,613,577,613,577,646,647
896,896,587,592,587,592,623,656
897,897,653,538,653,538,687,624
898,898,570,594,570,594,613,663
899,899,553,594,553,594,602,670
900,900,602,572,602,572,641,650
901,901,552,618,552,618,590,667
902,902,610,586,610,586,640,647
903,903,597,579,597,579,636,652
904,904,582,591,582,591,621,659
905,905,660,564,660,564,682,628
906,906,592,600,592,600,622,653
907,907,648,600,648,600,650,623
908,908,931,587,931,587,762,412
909,909,840,609,840,609,704,462
910,910,803,671,803,671,579,366
911,911,803,669,803,669,582,371
912,912,837,645,837,645,634,389
913,913,803,656,803,656,610,403
914,914,814,671,814,671,577,350
915,915,824,682,824,682,551,307
916,916,802,694,802,694,526,302
917,917,803,740,803,740,400,136
918,918,763,728,763,728,447,248
919,919,807,700,807,700,510,275
920,920,820,666,820,666,589,357
921,921,808,661,808,661,601,386
922,922,762,689,762,689,540,370
923,923,767,708,767,708,496,307
924,924,762,703,762,703,507,328
925,925,732,720,732,720,470,318
926,926,790,681,790,681,555,353
927,927,791,691,791,691,533,324
928,928,779,692,779,692,531,337
929,929,768,711,768,711,488,296
930,930,666,774,666,774,348,233
931,931,703,719,703,719,476,361
932,932,724,726,724,726,458,312
933,933,669,751,669,751,406,308
934,934,702,728,702,728,457,337
935,935,731,709,731,709,497,353
936,936,727,718,727,718,478,334
937,937,744,711,744,711,490,329
938,938,772,655,772,655,609,441
939,939,719,729,719,729,450,307
940,940,726,722,726,722,466,320
941,941,728,756,728,756,378,199
942,942,758,723,758,723,459,270
943,943,768,661,768,661,599,434
944,944,731,703,731,703,511,372
945,945,738,721,738,721,467,305
946,946,761,718,761,718,471,283
947,947,715,717,715,717,481,352
948,948,686,744,686,744,422,310
949,949,745,698,745,698,520,366
950,950,789,734,789,734,424,186
951,951,821,697,821,697,515,264
952,952,842,677,842,677,561,296
953,953,810,670,810,670,580,359
954,954,832,659,832,659,605,362
955,955,832,693,832,693,524,262
956,956,794,736,794,736,415,168
957,957,778,720,778,720,463,252
958,958,814,658,814,658,605,384
959,959,857,658,857,658,606,330
960,960,835,681,835,681,552,294
961,961,873,629,873,629,670,385
962,962,874,602,874,602,724,443
963,963,830,656,830,656,612,372
964,964,870,638,870,638,652,368
965,965,884,646,884,646,633,329
966,966,832,667,832,667,587,340
967,967,915,615,915,615,704,371
968,968,858,684,858,684,542,252
969,969,740,728,740,728,451,282
970,970,774,728,774,728,442,229
971,971,819,713,819,713,472,212
972,972,813,711,813,711,481,231
973,973,848,670,848,670,578,308
974,974,835,676,835,676,564,309
975,975,825,687,825,687,540,290
976,976,822,694,822,694,523,274
977,977,855,666,855,666,586,309
978,978,798,695,798,695,522,301
979,979,736,730,736,730,446,281
980,980,953,572,953,572,794,417
981,981,889,626,889,626,677,373
982,982,835,676,835,676,564,309
983,983,849,680,849,680,554,278
984,984,924,606,924,606,724,381
985,985,866,646,866,646,633,352
986,986,876,621,876,621,687,400
987,987,944,570,944,570,797,431
988,988,903,596,903,596,740,424
989,989,836,648,836,648,627,382
990,990,409,787,409,787,363,553
991,991,297,707,297,707,421,765
992,992,352,638,352,638,464,742
993,993,452,581,452,581,531,687
994,994,451,532,451,532,508,623
995,995,321,565,321,565,401,656
996,996,334,566,334,566,415,660
997,997,357,548,357,548,423,631
998,998,324,581,324,581,417,685
999,999,482,452,482,452,461,445
1000,1000,515,475,515,475,530,523
1001,1001,497,481,497,481,516,531
1002,1002,526,487,526,487,554,554
1003,1003,520,470,520,470,531,512
1004,1004,514,488,514,488,541,552
1005,1005,503,484,503,484,525,540
1006,1006,454,495,454,495,478,546
1007,1007,528,459,528,459,530,490
1008,1008,535,451,535,451,528,470
1009,1009,581,414,581,414,545,392
1010,1010,398,577,398,577,483,685
1011,1011,479,517,479,517,526,601
1012,1012,458,515,458,515,502,593
1013,1013,489,497,489,497,520,563
1014,1014,441,538,441,538,501,631
1015,1015,454,530,454,530,510,620
1016,1016,478,533,478,533,535,628
1017,1017,515,498,515,498,550,573
1018,1018,441,520,441,520,488,597
1019,1019,415,542,415,542,478,632
1020,1020,405,544,405,544,469,635
1021,1021,343,606,343,606,449,719
1022,1022,372,548,372,548,439,636
1023,1023,359,562,359,562,437,659
1024,1024,395,533,395,533,450,612
1025,1025,393,568,393,568,474,672
1026,1026,381,522,381,522,422,582
1027,1027,374,573,374,573,459,677
1028,1028,313,558,313,558,385,639
1029,1029,340,556,340,556,412,642
1030,1030,343,534,343,534,393,597
1031,1031,265,559,265,559,333,625
1032,1032,431,470,431,470,420,471
1033,1033,457,454,457,454,431,436
1034,1034,419,478,419,478,415,486
1035,1035,485,437,485,437,444,401
1036,1036,389,485,389,485,386,490
1037,1037,305,536,305,536,350,586
1038,1038,371,519,371,519,408,572
1039,1039,379,512,379,512,409,558
1040,1040,497,455,497,455,486,464
1041,1041,469,458,469,458,452,455
1042,1042,436,509,436,509,473,573
1043,1043,444,495,444,495,467,544
1044,1044,492,465,492,465,492,489
1045,1045,475,468,475,468,474,489
1046,1046,427,471,427,471,415,469
1047,1047,498,473,498,473,508,512
1048,1048,406,516,406,516,445,579
1049,1049,464,487,464,487,482,532
1050,1050,368,544,368,544,431,626
1051,1051,366,528,366,528,411,590
1052,1052,433,498,433,498,457,546
1053,1053,413,568,413,568,492,673
1054,1054,405,552,405,552,476,649
1055,1055,365,573,365,573,450,677
1056,1056,421,583,421,583,506,692
1057,1057,425,567,425,567,503,672
1058,1058,393,563,393,563,471,664
1059,1059,303,653,303,653,432,761
1060,1060,522,474,522,474,538,524
1061,1061,461,481,461,481,472,515
1062,1062,441,541,441,541,504,636
1063,1063,475,532,475,532,532,626
1064,1064,503,523,503,523,554,616
1065,1065,498,494,498,494,529,561
1066,1066,441,507,441,507,476,570
1067,1067,415,504,415,504,442,554
1068,1068,342,595,342,595,442,706
1069,1069,329,596,329,596,432,706
1070,1070,449,519,449,519,496,598
1071,1071,477,512,477,512,520,591
1072,1072,443,517,443,517,487,591
1073,1073,484,492,484,492,510,551
1074,1074,476,491,476,491,501,546
1075,1075,502,460,502,460,498,479
1076,1076,451,518,451,518,496,595
1077,1077,312,584,312,584,408,688
1078,1078,321,559,321,559,395,644
1079,1079,486,429,486,429,433,375
1080,1080,747,208,747,208,419,-340
1081,1081,707,269,707,269,491,-68
1082,1082,783,198,783,198,468,-341
1083,1083,785,198,785,198,472,-339
1084,1084,731,186,731,186,325,-493
1085,1085,901,86,901,86,404,-849
1086,1086,904,55,904,55,309,-1066
1087,1087,834,59,834,59,146,-1182
1088,1088,839,74,839,74,210,-1063
1089,1089,906,42,906,42,267,-1161
1090,1090,888,31,888,31,177,-1291
1091,1091,845,52,845,52,147,-1216
1092,1092,959,-3,959,-3,239,-1401
1093,1093,884,58,884,58,270,-1083
1094,1094,882,91,882,91,376,-850
1095,1095,848,97,848,97,314,-874
1096,1096,872,50,872,50,207,-1176
1097,1097,853,76,853,76,253,-1018
1098,1098,844,104,844,104,327,-833
1099,1099,844,154,844,154,479,-505
1100,1100,833,134,833,134,396,-650
1101,1101,985,18,985,18,384,-1180
1102,1102,943,13,943,13,258,-1308
1103,1103,826,109,826,109,300,-834
1104,1104,822,132,822,132,364,-685
1105,1105,896,67,896,67,330,-994
1106,1106,893,89,893,89,394,-847
1107,1107,930,55,930,55,371,-1018
1108,1108,881,91,881,91,374,-852
1109,1109,897,64,897,64,321,-1016
1110,1110,782,158,782,158,353,-586
1111,1111,787,151,787,151,343,-622
1112,1112,620,504,620,504,659,597
1113,1113,643,529,643,529,681,621
1114,1114,663,507,663,507,698,600
1115,1115,515,457,515,457,510,478
1116,1116,467,370,467,370,291,129
1117,1117,514,350,514,350,327,90
1118,1118,508,365,508,365,349,150
1119,1119,510,362,510,362,346,138
1120,1120,593,241,593,241,193,-379
1121,1121,682,189,682,189,224,-559
1122,1122,647,226,647,226,261,-388
1123,1123,652,251,652,251,343,-234
1124,1124,646,242,646,242,305,-294
1125,1125,641,263,641,263,351,-183
1126,1126,683,257,683,257,417,-162
1127,1127,730,172,730,172,279,-586
1128,1128,753,167,753,167,316,-579
1129,1129,608,287,608,287,349,-102
1130,1130,690,180,690,180,215,-602
1131,1131,635,225,635,225,234,-410
1132,1132,687,169,687,169,173,-681
1133,1133,633,222,633,222,221,-432
1134,1134,632,225,632,225,228,-414
1135,1135,589,261,589,261,243,-269
1136,1136,636,241,636,241,283,-314
1137,1137,633,230,633,230,245,-383
1138,1138,598,270,598,270,286,-206
1139,1139,650,246,650,246,325,-263
1140,1140,627,216,627,216,189,-479
1141,1141,622,210,622,210,159,-527
1142,1142,602,249,602,249,234,-321
1143,1143,653,258,653,258,361,-198
1144,1144,632,251,632,251,303,-262
1145,1145,668,203,668,203,238,-493
1146,1146,827,117,827,117,328,-777
1147,1147,780,129,780,129,256,-783
1148,1148,752,160,752,160,294,-621
1149,1149,747,174,747,174,323,-545
1150,1150,754,124,754,124,181,-862
1151,1151,781,109,781,109,192,-919
1152,1152,819,75,819,75,165,-1093
1153,1153,819,90,819,90,218,-984
1154,1154,831,95,831,95,266,-920
1155,1155,749,152,749,152,261,-679
1156,1156,815,80,815,80,175,-1061
1157,1157,627,453,627,453,642,512
1158,1158,620,468,620,468,644,541
1159,1159,634,449,634,449,647,506
1160,1160,690,472,690,472,718,558
1161,1161,672,488,672,488,705,579
1162,1162,666,511,666,511,701,604
1163,1163,746,453,746,453,769,535
1164,1164,709,498,709,498,738,587
1165,1165,737,486,737,486,762,574
1166,1166,703,494,703,494,733,584
1167,1167,785,450,785,450,806,532
1168,1168,728,471,728,471,754,558
1169,1169,745,442,745,442,765,517
1170,1170,778,432,778,432,796,507
1171,1171,749,454,749,454,772,537
1172,1172,740,447,740,447,762,525
1173,1173,776,460,776,460,798,545
1174,1174,755,446,755,446,776,525
1175,1175,762,474,762,474,785,561
1176,1176,757,462,757,462,780,547
1177,1177,807,412,807,412,821,477
1178,1178,708,476,708,476,736,563
1179,1179,801,434,801,434,820,512
1180,1180,805,447,805,447,825,529
1181,1181,710,544,710,544,724,608
1182,1182,723,491,723,491,750,579
1183,1183,687,516,687,516,717,604
1184,1184,699,512,699,512,728,599
1185,1185,685,537,685,537,710,615
1186,1186,665,537,665,537,696,621
1187,1187,820,460,820,460,838,542
1188,1188,837,434,837,434,855,514
1189,1189,817,457,817,457,836,539
1190,1190,781,461,781,461,803,546
1191,1191,739,465,739,465,764,551
1192,1192,769,441,769,441,790,520
1193,1193,735,477,735,477,761,564
1194,1194,798,419,798,419,814,488
1195,1195,835,413,835,413,851,484
1196,1196,800,461,800,461,820,545
1197,1197,823,445,823,445,842,527
1198,1198,841,429,841,429,859,507
1199,1199,775,481,775,481,795,566
1200,1200,714,418,714,418,718,464
1201,1201,694,460,694,460,719,541
1202,1202,717,459,717,459,741,540
1203,1203,787,428,787,428,804,502
1204,1204,763,429,763,429,779,498
1205,1205,773,378,773,378,760,390
1206,1206,762,424,762,424,776,490
1207,1207,719,423,719,423,727,476
1208,1208,784,398,784,398,788,443
1209,1209,758,410,758,410,764,460
1210,1210,661,510,661,510,697,603
1211,1211,678,475,678,475,707,561
1212,1212,687,482,687,482,717,571
1213,1213,747,484,747,484,772,571
1214,1214,667,497,667,497,701,589
1215,1215,668,518,668,518,702,608
1216,1216,668,505,668,505,702,597
1217,1217,723,460,723,460,748,543
1218,1218,697,462,697,462,722,543
1219,1219,704,442,704,442,721,510
1220,1220,708,536,708,536,727,608
1221,1221,723,523,723,523,743,600
1222,1222,705,523,705,523,729,604
1223,1223,689,540,689,540,712,615
1224,1224,716,525,716,525,737,602
1225,1225,728,492,728,492,755,580
1226,1226,682,512,682,512,714,602
1227,1227,706,503,706,503,734,592
1228,1228,713,488,713,488,742,578
1229,1229,728,498,728,498,754,585
1230,1230,596,561,596,561,640,648
1231,1231,598,554,598,554,643,645
1232,1232,617,540,617,540,659,632
1233,1233,620,564,620,564,656,642
1234,1234,574,585,574,585,618,661
1235,1235,606,573,606,573,643,649
1236,1236,578,556,578,556,628,650
1237,1237,598,514,598,514,641,609
1238,1238,559,575,559,575,611,664
1239,1239,547,584,547,584,601,670
1240,1240,654,498,654,498,689,590
1241,1241,676,496,676,496,709,588
1242,1242,644,500,644,500,681,593
1243,1243,693,475,693,475,722,562
