,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
804,804,11,528,11,528,127,571
805,805,-13,544,-13,544,109,593
806,806,75,562,75,562,167,585
807,807,92,531,92,531,183,551
808,808,78,538,78,538,172,561
809,809,84,536,84,536,177,558
810,810,91,505,91,505,183,528
811,811,66,495,66,495,166,525
812,812,73,528,73,528,169,554
813,813,67,522,67,522,166,550
814,814,96,511,96,511,187,532
815,815,141,505,141,505,220,515
816,816,118,505,118,505,203,520
817,817,92,480,92,480,185,503
818,818,138,546,138,546,214,554
819,819,142,523,142,523,219,531
820,820,124,519,124,519,207,532
821,821,183,513,183,513,251,512
822,822,249,564,249,564,296,547
823,823,208,546,208,546,267,537
824,824,135,596,135,596,205,603
825,825,148,580,148,580,217,584
826,826,98,459,98,459,189,483
827,827,123,272,123,272,177,311
828,828,129,134,129,134,126,195
829,829,199,111,199,111,168,156
830,830,309,49,309,49,221,77
831,831,313,65,313,65,234,88
832,832,303,88,303,88,239,110
833,833,252,62,252,62,182,102
834,834,225,71,225,71,166,116
835,835,255,88,255,88,200,122
836,836,272,101,272,101,221,128
837,837,308,95,308,95,247,114
838,838,252,98,252,98,203,131
839,839,183,79,183,79,137,135
840,840,185,83,185,83,141,137
841,841,134,112,134,112,118,176
842,842,136,107,136,107,117,172
843,843,147,138,147,138,141,193
844,844,126,141,126,141,127,202
845,845,154,105,154,105,129,165
846,846,166,75,166,75,122,137
847,847,201,106,201,106,167,152
848,848,140,78,140,78,104,148
849,849,135,122,135,122,124,184
850,850,103,122,103,122,100,194
851,851,119,137,119,137,120,201
852,852,168,127,168,127,152,178
853,853,159,109,159,109,136,166
854,854,158,105,158,105,133,164
855,855,182,139,182,139,168,183
856,856,159,98,159,98,130,158
857,857,212,103,212,103,174,146
858,858,204,81,204,81,155,130
859,859,258,98,258,98,209,130
860,860,326,160,326,160,295,164
861,861,324,169,324,169,297,172
862,862,244,171,244,171,232,193
