,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
797,797,704,211,704,211,664,159
798,798,607,177,607,177,556,135
799,799,659,155,659,155,596,111
800,800,691,233,691,233,658,180
801,801,726,258,726,258,701,203
802,802,724,211,724,211,684,159
803,803,749,238,749,238,717,183
804,804,685,181,685,181,633,133
805,805,679,204,679,204,636,154
806,806,732,225,732,225,696,172
807,807,735,208,735,208,694,155
808,808,745,205,745,205,702,152
809,809,703,245,703,245,674,191
810,810,630,216,630,216,592,168
811,811,638,220,638,220,601,171
812,812,566,238,566,238,539,194
813,813,571,236,571,236,543,192
814,814,617,238,617,238,587,190
815,815,635,244,635,244,606,194
816,816,599,246,599,246,572,198
817,817,624,226,624,226,590,178
818,818,668,205,668,205,626,156
819,819,638,214,638,214,599,166
820,820,612,202,612,202,570,157
821,821,588,188,588,188,541,147
822,822,592,191,592,191,546,149
823,823,560,165,560,165,505,129
824,824,631,186,631,186,582,141
825,825,648,221,648,221,612,172
826,826,633,231,633,231,600,182
827,827,672,222,672,222,636,171
828,828,662,250,662,250,634,197
829,829,571,223,571,223,538,180
830,830,605,259,605,259,582,210
831,831,632,243,632,243,603,193
832,832,590,236,590,236,560,190
833,833,605,239,605,239,575,191
834,834,601,217,601,217,565,171
835,835,643,214,643,214,604,166
836,836,688,210,688,210,647,160
837,837,650,215,650,215,612,166
838,838,668,220,668,220,631,170
839,839,699,218,699,218,661,166
840,840,626,242,626,242,597,192
841,841,634,250,634,250,607,199
842,842,610,232,610,232,578,185
843,843,1020,246,1020,246,1013,202
844,844,1351,350,1351,350,1432,370
845,845,1414,401,1414,401,1516,444
846,846,1421,402,1421,402,1526,447
847,847,1411,420,1411,420,1513,465
848,848,1420,409,1420,409,1525,455
849,849,1397,387,1397,387,1494,424
850,850,1304,385,1304,385,1375,396
851,851,1334,402,1334,402,1414,423
852,852,1422,395,1422,395,1527,440
853,853,1397,377,1397,377,1493,412
854,854,1424,395,1424,395,1529,440
855,855,1389,388,1389,388,1484,423
856,856,1419,431,1419,431,1524,479
857,857,1374,387,1374,387,1464,417
858,858,1396,385,1396,385,1492,421
859,859,1404,387,1404,387,1504,427
860,860,1421,417,1421,417,1526,464
861,861,1472,424,1472,424,1593,489
862,862,1405,405,1405,405,1506,446
863,863,1402,407,1402,407,1501,448
864,864,1391,435,1391,435,1487,475
865,865,1392,404,1392,404,1488,441
866,866,1352,417,1352,417,1437,444
867,867,1347,406,1347,406,1431,431
868,868,1388,414,1388,414,1483,451
869,869,1369,415,1369,415,1459,446
870,870,1387,454,1387,454,1482,495
871,871,1355,467,1355,467,1440,501
872,872,1414,425,1414,425,1517,471
873,873,1414,440,1414,440,1516,488
874,874,1429,396,1429,396,1537,444
875,875,1404,426,1404,426,1505,469
876,876,1421,429,1421,429,1526,477
877,877,1403,412,1403,412,1503,453
878,878,1395,400,1395,400,1493,438
879,879,1386,402,1386,402,1480,437
880,880,1395,376,1395,376,1491,411
881,881,1428,355,1428,355,1533,398
882,882,1368,382,1368,382,1457,410
883,883,1346,388,1346,388,1429,411
884,884,1397,412,1397,412,1495,451
885,885,1344,384,1344,384,1426,405
886,886,1369,400,1369,400,1459,430
887,887,1376,370,1376,370,1466,400
888,888,1369,390,1369,390,1458,419
889,889,1336,388,1336,388,1415,408
890,890,1355,467,1355,467,1440,501
891,891,1328,480,1328,480,1404,508
892,892,1339,488,1339,488,1417,519
893,893,1359,450,1359,450,1445,482
894,894,1277,454,1277,454,1343,465
895,895,1361,457,1361,457,1448,491
896,896,1319,437,1319,437,1395,457
897,897,1348,461,1348,461,1431,492
898,898,1296,476,1296,476,1365,495
899,899,1301,495,1301,495,1370,517
900,900,1254,446,1254,446,1314,450
901,901,1264,424,1264,424,1327,429
902,902,1240,421,1240,421,1297,420
903,903,1257,430,1257,430,1318,433
904,904,1282,454,1282,454,1348,466
905,905,1268,491,1268,491,1329,504
906,906,1286,525,1286,525,1346,547
907,907,1294,491,1294,491,1361,511
908,908,1284,496,1284,496,1348,513
909,909,1330,500,1330,500,1405,531
910,910,1348,449,1348,449,1432,479
911,911,1357,453,1357,453,1443,485
912,912,1345,435,1345,435,1428,462
913,913,1373,435,1373,435,1464,470
914,914,1377,439,1377,439,1469,476
915,915,1373,469,1373,469,1463,508
916,916,1323,457,1323,457,1399,480
917,917,1342,434,1342,434,1425,460
918,918,1353,435,1353,435,1438,465
919,919,1332,417,1332,417,1412,439
920,920,1317,425,1317,425,1393,444
921,921,1323,401,1323,401,1401,418
922,922,1373,459,1373,459,1463,497
923,923,1403,442,1403,442,1502,487
924,924,1388,437,1388,437,1483,477
925,925,1402,412,1402,412,1501,453
926,926,1405,412,1405,412,1505,454
927,927,1425,434,1425,434,1531,484
928,928,1404,403,1404,403,1504,443
929,929,1355,432,1355,432,1441,461
930,930,1427,443,1427,443,1533,495
931,931,1414,453,1414,453,1515,502
932,932,1417,466,1417,466,1519,518
933,933,1438,469,1438,469,1546,528
934,934,1451,463,1451,463,1563,526
935,935,1398,439,1398,439,1496,482
936,936,1382,420,1382,420,1476,456
937,937,1389,401,1389,401,1484,437
938,938,1418,417,1418,417,1522,463
939,939,1389,441,1389,441,1484,481
940,940,1331,383,1331,383,1410,402
941,941,1371,411,1371,411,1461,443
942,942,1335,417,1335,417,1416,440
943,943,1402,423,1402,423,1501,465
944,944,1381,430,1381,430,1474,467
945,945,1376,423,1376,423,1468,457
946,946,1350,407,1350,407,1435,433
947,947,1339,386,1339,386,1420,406
948,948,1371,435,1371,435,1462,469
949,949,1347,393,1347,393,1430,416
950,950,1429,378,1429,378,1535,423
951,951,1420,410,1420,410,1525,456
952,952,1268,367,1268,367,1329,368
953,953,809,541,809,541,805,487
954,954,422,645,422,645,420,604
955,955,279,599,279,599,313,576
956,956,353,582,353,582,376,548
957,957,273,592,273,592,311,570
958,958,242,586,242,586,287,570
959,959,208,575,208,575,263,566
960,960,225,561,225,561,278,549
961,961,235,558,235,558,286,544
962,962,245,548,245,548,295,532
963,963,249,579,249,579,294,562
964,964,234,534,234,534,288,521
965,965,217,564,217,564,271,554
966,966,237,525,237,525,291,512
967,967,204,557,204,557,262,549
968,968,196,582,196,582,253,575
969,969,215,570,215,570,269,560
970,970,162,590,162,590,226,590
971,971,202,564,202,564,260,557
972,972,185,539,185,539,250,536
973,973,304,913,304,913,200,902
974,974,565,638,565,638,548,587
975,975,826,401,826,401,827,343
976,976,825,403,825,403,827,345
977,977,604,622,604,622,588,568
978,978,499,870,499,870,388,841
979,979,572,878,572,878,447,850
980,980,360,817,360,817,301,791
981,981,300,769,300,769,276,747
982,982,311,664,311,664,323,636
983,983,273,720,273,720,275,700
984,984,274,677,274,677,290,655
985,985,182,661,182,661,225,656
986,986,158,659,158,659,208,659
987,987,151,641,151,641,207,643
988,988,131,680,131,680,182,685
989,989,145,651,145,651,201,653
990,990,256,644,256,644,286,625
991,991,259,663,259,663,283,643
992,992,206,646,206,646,246,636
993,993,248,648,248,648,278,631
994,994,224,618,224,618,267,605
995,995,219,574,219,574,271,563
996,996,220,616,220,616,264,604
997,997,271,609,271,609,306,587
998,998,314,595,314,595,343,566
999,999,279,579,279,579,318,556
1000,1000,164,581,164,581,229,581
1001,1001,217,577,217,577,269,566
1002,1002,140,567,140,567,213,574
1003,1003,209,616,209,616,256,606
1004,1004,183,618,183,618,236,613
1005,1005,163,583,163,583,228,583
1006,1006,116,562,116,562,197,574
1007,1007,119,588,119,588,195,598
1008,1008,152,599,152,599,217,602
1009,1009,119,579,119,579,196,589
1010,1010,192,591,192,591,248,585
1011,1011,200,594,200,594,253,587
1012,1012,201,593,201,593,255,585
1013,1013,219,641,219,641,258,628
1014,1014,225,611,225,611,269,598
1015,1015,235,580,235,580,283,566
1016,1016,200,604,200,604,252,596
1017,1017,216,615,216,615,261,603
1018,1018,241,604,241,604,283,588
1019,1019,188,618,188,618,240,612
1020,1020,188,627,188,627,238,621
1021,1021,230,623,230,623,270,609
1022,1022,198,635,198,635,243,627
1023,1023,217,593,217,593,266,581
1024,1024,181,646,181,646,228,641
1025,1025,229,627,229,627,269,613
1026,1026,246,618,246,618,284,601
1027,1027,191,638,191,638,238,631
1028,1028,202,614,202,614,251,606
1029,1029,172,635,172,635,224,632
1030,1030,259,633,259,633,291,614
1031,1031,203,646,203,646,244,637
1032,1032,261,660,261,660,285,641
1033,1033,209,631,209,631,253,621
1034,1034,254,626,254,626,288,608
1035,1035,285,634,285,634,311,610
1036,1036,223,640,223,640,262,626
1037,1037,269,641,269,641,297,619
1038,1038,254,626,254,626,288,608
1039,1039,260,642,260,642,289,622
1040,1040,199,598,199,598,252,590
1041,1041,225,642,225,642,262,629
1042,1042,212,591,212,591,263,581
1043,1043,200,646,200,646,242,637
1044,1044,171,625,171,625,226,623
1045,1045,221,617,221,617,265,605
1046,1046,228,626,228,626,268,612
1047,1047,205,627,205,627,250,618
1048,1048,160,595,160,595,223,595
1049,1049,202,627,202,627,248,618
1050,1050,125,594,125,594,198,603
1051,1051,104,578,104,578,185,593
1052,1052,77,609,77,609,161,629
1053,1053,127,627,127,627,193,634
1054,1054,137,608,137,608,204,614
1055,1055,166,607,166,607,226,606
1056,1056,396,525,396,525,420,486
1057,1057,517,463,517,463,528,411
1058,1058,550,465,550,465,559,411
1059,1059,544,481,544,481,553,427
1060,1060,610,530,610,530,610,474
1061,1061,639,475,639,475,642,416
1062,1062,639,481,639,481,641,422
1063,1063,592,487,592,487,597,430
1064,1064,588,482,588,482,593,426
1065,1065,627,513,627,513,628,456
1066,1066,589,497,589,497,594,441
1067,1067,635,497,635,497,637,439
1068,1068,637,456,637,456,640,398
1069,1069,635,449,635,449,638,391
1070,1070,656,476,656,476,658,418
1071,1071,679,492,679,492,679,433
1072,1072,694,596,694,596,680,541
1073,1073,632,870,632,870,507,842
1074,1074,970,323,970,323,973,274
1075,1075,826,297,826,297,813,239
1076,1076,880,373,880,373,882,317
1077,1077,799,585,799,585,787,533
1078,1078,880,820,880,820,781,804
1079,1079,1021,900,1021,900,881,925
1080,1080,785,835,785,835,675,811
1081,1081,871,744,871,744,809,715
1082,1082,783,580,783,580,771,527
1083,1083,699,523,699,523,697,465
1084,1084,651,529,651,529,650,471
1085,1085,544,541,544,541,548,487
1086,1086,608,503,608,503,611,446
1087,1087,662,468,662,468,664,409
1088,1088,620,462,620,462,624,404
1089,1089,609,472,609,472,613,415
1090,1090,666,447,666,447,668,388
1091,1091,672,397,672,397,671,338
1092,1092,673,425,673,425,674,366
1093,1093,657,418,657,418,658,359
1094,1094,711,463,711,463,712,403
1095,1095,653,451,653,451,656,392
1096,1096,723,444,723,444,724,384
1097,1097,722,434,722,434,723,374
1098,1098,724,448,724,448,725,388
1099,1099,707,437,707,437,708,377
1100,1100,558,399,558,399,564,346
1101,1101,622,450,622,450,626,392
1102,1102,621,499,621,499,624,441
1103,1103,637,505,637,505,638,447
1104,1104,665,502,665,502,665,444
1105,1105,653,499,653,499,654,440
1106,1106,651,508,651,508,651,450
1107,1107,688,519,688,519,686,461
1108,1108,597,442,597,442,603,386
1109,1109,674,476,674,476,676,417
1110,1110,596,428,596,428,601,372
1111,1111,558,465,558,465,566,410
1112,1112,576,468,576,468,583,412
1113,1113,594,468,594,468,600,411
1114,1114,586,434,586,434,592,378
1115,1115,567,437,567,437,574,382
1116,1116,596,417,596,417,600,360
1117,1117,600,456,600,456,605,400
1118,1118,555,461,555,461,564,407
1119,1119,597,497,597,497,601,441
1120,1120,653,451,653,451,656,392
1121,1121,699,459,699,459,701,399
1122,1122,642,469,642,469,644,411
1123,1123,687,464,687,464,688,405
1124,1124,649,448,649,448,651,389
1125,1125,672,421,672,421,673,361
1126,1126,679,438,679,438,681,379
1127,1127,648,412,648,412,650,353
1128,1128,660,417,660,417,661,358
1129,1129,667,421,667,421,669,361
1130,1130,669,443,669,443,671,384
1131,1131,690,434,690,434,691,374
1132,1132,693,473,693,473,694,413
1133,1133,696,460,696,460,698,400
1134,1134,664,449,664,449,666,389
1135,1135,709,454,709,454,710,395
1136,1136,744,474,744,474,744,415
1137,1137,745,464,745,464,746,405
1138,1138,749,465,749,465,750,405
1139,1139,792,467,792,467,793,409
1140,1140,727,471,727,471,728,412
1141,1141,738,473,738,473,738,413
1142,1142,713,408,713,408,713,348
1143,1143,694,440,694,440,695,380
1144,1144,697,442,697,442,698,383
1145,1145,669,467,669,467,671,408
1146,1146,669,432,669,432,671,373
1147,1147,697,480,697,480,698,420
1148,1148,746,477,746,477,747,418
1149,1149,758,439,758,439,760,380
1150,1150,657,465,657,465,660,406
1151,1151,637,454,637,454,640,395
1152,1152,642,518,642,518,642,460
1153,1153,674,411,674,411,675,352
1154,1154,699,435,699,435,700,376
1155,1155,691,441,691,441,692,381
1156,1156,677,427,677,427,679,367
1157,1157,677,406,677,406,677,346
1158,1158,611,416,611,416,615,359
1159,1159,634,509,634,509,635,451
1160,1160,595,466,595,466,600,409
1161,1161,607,465,607,465,612,408
1162,1162,562,403,562,403,568,349
1163,1163,829,246,829,246,803,191
1164,1164,939,106,939,106,867,62
1165,1165,992,112,992,112,930,71
1166,1166,1043,70,1043,70,967,35
1167,1167,1090,68,1090,68,1021,38
1168,1168,1082,50,1082,50,1001,20
1169,1169,1046,78,1046,78,975,43
1170,1170,1010,19,1010,19,900,-14
1171,1171,1018,41,1018,41,923,7
1172,1172,1009,43,1009,43,913,8
1173,1173,1007,45,1007,45,912,9
1174,1174,977,72,977,72,892,33
1175,1175,955,62,955,62,862,22
1176,1176,902,66,902,66,806,24
1177,1177,974,68,974,68,887,29
1178,1178,965,130,965,130,908,86
1179,1179,936,104,936,104,863,60
1180,1180,913,568,913,568,909,524
1181,1181,689,662,689,662,658,612
1182,1182,765,528,765,528,761,471
1183,1183,858,466,858,466,862,411
1184,1184,794,503,794,503,793,446
1185,1185,792,635,792,635,767,587
1186,1186,832,758,832,758,763,727
1187,1187,878,589,878,589,868,544
1188,1188,1002,480,1002,480,1017,440
1189,1189,1001,242,1001,242,990,196
1190,1190,1029,145,1029,145,987,104
1191,1191,1032,120,1032,120,979,81
1192,1192,959,216,959,216,935,167
1193,1193,959,168,959,168,917,121
1194,1194,998,81,998,81,922,42
1195,1195,1031,78,1031,78,957,42
1196,1196,993,99,993,99,925,59
1197,1197,998,98,998,98,930,58
1198,1198,1002,91,1002,91,931,52
1199,1199,1032,145,1032,145,991,105
1200,1200,1013,102,1013,102,949,63
1201,1201,1066,90,1066,90,1005,57
1202,1202,1050,95,1050,95,988,59
1203,1203,1014,104,1014,104,951,65
1204,1204,1085,90,1085,90,1026,58
1205,1205,1062,101,1062,101,1005,66
1206,1206,1076,100,1076,100,1021,67
1207,1207,1057,116,1057,116,1007,80
1208,1208,1058,135,1058,135,1016,98
1209,1209,1030,160,1030,160,995,119
1210,1210,1009,183,1009,183,980,139
1211,1211,966,119,966,119,904,75
1212,1212,980,158,980,158,937,113
1213,1213,997,142,997,142,949,99
1214,1214,1019,116,1019,116,962,77
1215,1215,1030,127,1030,127,980,88
1216,1216,968,101,968,101,898,59
1217,1217,986,132,986,132,933,89
1218,1218,982,152,982,152,937,107
1219,1219,979,156,979,156,935,112
1220,1220,922,109,922,109,850,65
1221,1221,917,144,917,144,861,97
1222,1222,923,127,923,127,859,81
1223,1223,929,94,929,94,851,51
1224,1224,960,79,960,79,877,38
1225,1225,945,81,945,81,861,39
1226,1226,919,69,919,69,826,28
1227,1227,948,69,948,69,858,28
1228,1228,996,75,996,75,916,36
1229,1229,1012,83,1012,83,938,45
1230,1230,994,103,994,103,928,62
1231,1231,984,115,984,115,922,73
1232,1232,996,91,996,91,924,51
1233,1233,977,98,977,98,905,56
1234,1234,970,140,970,140,918,95
1235,1235,970,155,970,155,924,110
1236,1236,996,118,996,118,937,77
1237,1237,959,114,959,114,894,70
1238,1238,970,127,970,127,912,83
1239,1239,1020,109,1020,109,960,70
1240,1240,972,112,972,112,907,69
1241,1241,969,112,969,112,903,69
1242,1242,976,105,976,105,908,63
1243,1243,992,106,992,106,928,65
1244,1244,983,98,983,98,912,57
1245,1245,993,112,993,112,931,71
1246,1246,967,103,967,103,897,61
1247,1247,1004,112,1004,112,944,72
1248,1248,988,93,988,93,916,53
1249,1249,961,135,961,135,906,90
1250,1250,964,150,964,150,916,105
1251,1251,923,139,923,139,865,92
1252,1252,923,126,923,126,859,80
1253,1253,964,123,964,123,904,79
1254,1254,968,120,968,120,906,76
1255,1255,993,103,993,103,926,62
1256,1256,987,125,987,125,930,82
1257,1257,863,115,863,115,788,68
1258,1258,548,83,548,83,454,60
1259,1259,374,135,374,135,324,133
1260,1260,259,103,259,103,212,133
1261,1261,284,92,284,92,226,118
1262,1262,343,84,343,84,271,97
1263,1263,332,85,332,85,262,101
1264,1264,320,130,320,130,276,141
1265,1265,336,155,336,155,301,158
1266,1266,292,137,292,137,256,153
1267,1267,308,130,308,130,266,143
1268,1268,372,121,372,121,316,122
1269,1269,355,136,355,136,308,138
1270,1270,306,159,306,159,278,168
1271,1271,288,160,288,160,263,173
1272,1272,264,158,264,158,243,177
1273,1273,339,146,339,146,299,150
1274,1274,329,179,329,179,305,179
1275,1275,288,162,288,162,264,175
1276,1276,244,119,244,119,208,150
1277,1277,285,168,285,168,265,180
1278,1278,331,156,331,156,298,160
1279,1279,296,166,296,166,273,176
1280,1280,257,179,257,179,246,197
1281,1281,270,178,270,178,257,193
1282,1282,313,154,313,154,281,162
1283,1283,298,174,298,174,278,183
1284,1284,308,160,308,160,280,169
1285,1285,329,161,329,161,298,164
1286,1286,307,144,307,144,271,155
1287,1287,301,164,301,164,276,173
1288,1288,331,131,331,131,285,138
1289,1289,337,169,337,169,309,170
1290,1290,376,167,376,167,340,160
1291,1291,352,200,352,200,334,193
1292,1292,353,188,353,188,330,183
1293,1293,389,168,389,168,353,158
1294,1294,397,158,397,158,355,148
1295,1295,341,186,341,186,319,183
1296,1296,374,183,374,183,346,174
1297,1297,361,178,361,178,332,172
1298,1298,345,181,345,181,320,178
1299,1299,338,165,338,165,307,166
1300,1300,332,254,332,254,336,244
1301,1301,385,243,385,243,378,224
1302,1302,375,255,375,255,372,236
1303,1303,377,257,377,257,375,238
1304,1304,370,245,370,245,365,229
1305,1305,352,254,352,254,353,240
1306,1306,336,272,336,272,345,259
1307,1307,396,233,396,233,383,213
1308,1308,359,234,359,234,352,221
1309,1309,303,224,303,224,302,224
1310,1310,339,155,339,155,304,158
1311,1311,333,181,333,181,310,181
1312,1312,332,187,332,187,312,186
1313,1313,371,168,371,168,337,161
1314,1314,403,160,403,160,361,149
1315,1315,402,177,402,177,368,163
1316,1316,357,157,357,157,320,155
1317,1317,358,200,358,200,339,192
1318,1318,385,183,385,183,355,172
1319,1319,368,154,368,154,328,150
1320,1320,315,626,315,626,337,598
1321,1321,702,682,702,682,664,634
1322,1322,931,636,931,636,912,602
1323,1323,782,667,782,667,748,621
1324,1324,621,888,621,888,486,861
1325,1325,512,494,512,494,523,443
1326,1326,311,416,311,416,350,394
1327,1327,289,269,289,269,305,266
1328,1328,372,183,372,183,344,174
1329,1329,392,209,392,209,372,193
1330,1330,368,195,368,195,345,185
1331,1331,292,166,292,166,269,177
1332,1332,254,210,254,210,257,223
1333,1333,298,205,298,205,290,209
1334,1334,344,180,344,180,319,177
1335,1335,340,200,340,200,323,195
1336,1336,335,223,335,223,329,216
1337,1337,351,219,351,219,340,209
1338,1338,316,207,316,207,306,207
1339,1339,340,186,340,186,318,183
1340,1340,361,176,361,176,332,170
1341,1341,385,178,385,178,353,167
1342,1342,415,172,415,172,377,157
1343,1343,359,139,359,139,314,140
1344,1344,382,168,382,168,346,160
1345,1345,408,163,408,163,367,150
1346,1346,436,167,436,167,393,149
1347,1347,393,162,393,162,354,153
1348,1348,433,153,433,153,384,137
1349,1349,381,139,381,139,332,135
1350,1350,368,158,368,158,330,154
1351,1351,424,170,424,170,384,154
1352,1352,451,179,451,179,411,157
1353,1353,437,180,437,180,399,160
1354,1354,448,175,448,175,408,154
1355,1355,564,245,564,245,539,201
1356,1356,765,329,765,329,756,270
1357,1357,798,376,798,376,796,317
1358,1358,725,382,725,382,723,322
1359,1359,755,417,755,417,755,357
1360,1360,710,374,710,374,707,314
1361,1361,727,354,727,354,722,295
1362,1362,755,335,755,335,747,276
1363,1363,760,348,760,348,754,289
1364,1364,717,323,717,323,707,265
1365,1365,798,438,798,438,800,379
1366,1366,874,846,874,846,760,833
1367,1367,802,449,802,449,804,391
1368,1368,747,390,747,390,746,330
1369,1369,853,391,853,391,855,334
1370,1370,878,448,878,448,884,394
1371,1371,742,744,742,744,679,704
1372,1372,697,776,697,776,620,737
1373,1373,807,624,807,624,786,576
1374,1374,999,555,999,555,1005,521
1375,1375,934,382,934,382,941,331
1376,1376,925,470,925,470,933,421
1377,1377,755,686,755,686,714,640
1378,1378,909,431,909,431,917,379
1379,1379,922,362,922,362,927,309
1380,1380,892,408,892,408,898,354
1381,1381,772,604,772,604,756,553
1382,1382,828,847,828,847,712,829
1383,1383,969,650,969,650,949,622
1384,1384,798,583,798,583,786,531
1385,1385,880,461,880,461,885,407
1386,1386,816,714,816,714,765,676
1387,1387,862,427,862,427,867,372
1388,1388,952,384,952,384,961,334
1389,1389,929,380,929,380,936,328
1390,1390,827,613,827,613,809,565
1391,1391,873,806,873,806,781,787
1392,1392,958,733,958,733,906,715
1393,1393,913,520,913,520,916,473
1394,1394,869,510,869,510,871,458
1395,1395,897,494,897,494,902,444
1396,1396,912,452,912,452,919,401
1397,1397,840,426,840,426,843,369
1398,1398,832,397,832,397,834,340
1399,1399,772,398,772,398,772,339
1400,1400,798,353,798,353,793,295
1401,1401,882,379,882,379,885,323
1402,1402,797,399,797,399,797,340
1403,1403,815,378,815,378,814,320
1404,1404,776,342,776,342,769,283
1405,1405,809,358,809,358,806,300
1406,1406,859,338,859,338,856,282
1407,1407,888,365,888,365,890,310
1408,1408,907,359,907,359,910,306
1409,1409,942,339,942,339,945,288
1410,1410,867,335,867,335,864,279
1411,1411,850,325,850,325,844,268
1412,1412,858,323,858,323,852,267
1413,1413,861,326,861,326,855,269
1414,1414,879,335,879,335,877,280
1415,1415,862,302,862,302,852,246
1416,1416,898,284,898,284,887,230
1417,1417,887,297,887,297,878,242
1418,1418,889,310,889,310,882,255
1419,1419,919,314,919,314,916,261
1420,1420,879,325,879,325,875,269
1421,1421,871,293,871,293,859,237
1422,1422,921,332,921,332,921,279
1423,1423,925,329,925,329,925,277
1424,1424,908,342,908,342,908,288
1425,1425,888,340,888,340,887,285
1426,1426,904,348,904,348,905,294
1427,1427,875,318,875,318,869,262
1428,1428,853,349,853,349,851,292
1429,1429,861,350,861,350,859,294
1430,1430,791,320,791,320,781,262
1431,1431,795,373,795,373,793,314
1432,1432,883,385,883,385,886,329
1433,1433,865,367,865,367,866,310
1434,1434,852,344,852,344,849,287
1435,1435,812,298,812,298,798,240
1436,1436,828,332,828,332,821,274
1437,1437,838,320,838,320,831,263
1438,1438,755,297,755,297,740,240
1439,1439,771,335,771,335,763,276
1440,1440,863,413,863,413,867,358
1441,1441,887,402,887,402,892,348
1442,1442,891,364,891,364,893,309
1443,1443,872,360,872,360,872,304
1444,1444,865,409,865,409,869,353
1445,1445,834,366,834,366,833,308
1446,1446,879,403,879,403,884,348
1447,1447,910,438,910,438,918,386
