,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
807,807,839,68,839,68,739,25
808,808,868,45,868,45,757,5
809,809,915,62,915,62,818,21
810,810,771,75,771,75,671,34
811,811,771,72,771,72,669,31
812,812,790,80,790,80,694,38
813,813,806,77,806,77,708,35
814,814,883,59,883,59,781,18
815,815,853,81,853,81,760,37
816,816,815,82,815,82,720,39
817,817,770,73,770,73,668,32
818,818,868,110,868,110,792,64
819,819,754,91,754,91,662,49
820,820,832,93,832,93,744,48
821,821,805,76,805,76,706,34
822,822,757,79,757,79,658,37
823,823,788,76,788,76,689,34
824,824,743,105,743,105,657,61
825,825,886,252,886,252,866,199
826,826,980,509,980,509,990,468
827,827,1010,560,1010,560,1017,528
828,828,1016,511,1016,511,1031,475
829,829,1025,478,1025,478,1043,442
830,830,986,434,986,434,1001,390
831,831,1011,491,1011,491,1027,453
832,832,1047,468,1047,468,1069,434
833,833,1078,509,1078,509,1101,483
834,834,1023,517,1023,517,1038,483
835,835,1091,539,1091,539,1112,519
836,836,1105,540,1105,540,1127,522
837,837,1053,537,1053,537,1069,510
838,838,1047,538,1047,538,1061,510
839,839,1059,515,1059,515,1078,487
840,840,1066,515,1066,515,1087,488
841,841,983,859,983,859,867,866
842,842,791,811,791,811,695,784
843,843,884,440,884,440,890,386
844,844,904,480,904,480,910,430
845,845,941,470,941,470,951,423
846,846,1060,619,1060,619,1059,603
847,847,929,804,929,804,841,792
848,848,954,801,954,801,870,793
849,849,964,806,964,806,878,800
850,850,1249,695,1249,695,1254,733
851,851,1148,640,1148,640,1154,644
852,852,1217,623,1217,623,1242,641
853,853,1251,596,1251,596,1290,618
854,854,1248,562,1248,562,1293,578
855,855,1218,540,1218,540,1261,546
856,856,1152,461,1152,461,1191,445
857,857,1149,479,1149,479,1186,463
858,858,1200,462,1200,462,1248,456
859,859,1245,480,1245,480,1301,486
860,860,1289,455,1289,455,1358,469
861,861,1226,482,1226,482,1279,483
