,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
844,844,472,386,472,386,485,341
845,845,452,419,452,419,469,376
846,846,430,433,430,433,451,391
847,847,452,444,452,444,470,399
848,848,468,445,468,445,485,399
849,849,426,404,426,404,446,365
850,850,453,432,453,432,471,388
851,851,424,417,424,417,445,378
852,852,415,433,415,433,438,394
853,853,390,434,390,434,417,398
854,854,322,443,322,443,360,418
855,855,407,447,407,447,432,409
856,856,422,407,422,407,443,368
857,857,430,394,430,394,448,355
858,858,426,406,426,406,446,366
859,859,519,394,519,394,527,344
860,860,400,405,400,405,423,369
861,861,352,407,352,407,383,379
862,862,380,402,380,402,406,370
863,863,404,379,404,379,424,345
864,864,373,409,373,409,401,377
865,865,377,386,377,386,402,355
866,866,370,360,370,360,392,332
867,867,369,377,369,377,394,348
868,868,375,402,375,402,402,370
869,869,445,413,445,413,463,371
870,870,730,291,730,291,713,234
871,871,796,255,796,255,771,199
872,872,737,247,737,247,708,191
873,873,854,265,854,265,835,209
874,874,812,230,812,230,781,175
875,875,834,227,834,227,803,172
876,876,867,224,867,224,836,170
877,877,879,239,879,239,854,186
878,878,830,239,830,239,802,184
879,879,763,515,763,515,761,458
880,880,599,798,599,798,518,760
881,881,821,398,821,398,823,340
882,882,875,376,875,376,877,320
883,883,767,422,767,422,767,362
884,884,907,584,907,584,899,541
885,885,732,699,732,699,687,654
886,886,824,716,824,716,772,678
887,887,835,564,835,564,828,513
888,888,1009,473,1009,473,1025,434
889,889,1010,357,1010,357,1023,313
890,890,935,281,935,281,926,229
891,891,883,256,883,256,863,202
892,892,840,206,840,206,801,152
893,893,795,205,795,205,755,151
894,894,792,230,792,230,760,175
895,895,852,261,852,261,831,206
896,896,833,298,833,298,821,241
897,897,816,277,816,277,798,220
898,898,854,308,854,308,844,251
899,899,878,259,878,259,859,205
900,900,858,272,858,272,841,216
901,901,831,243,831,243,804,188
902,902,804,221,804,221,769,167
903,903,827,197,827,197,785,144
904,904,790,176,790,176,738,125
905,905,753,217,753,217,715,163
906,906,701,147,701,147,635,102
907,907,637,148,637,148,572,107
908,908,635,98,635,98,546,62
909,909,621,110,621,110,539,75
910,910,500,124,500,124,431,101
911,911,488,121,488,121,419,101
912,912,490,144,490,144,431,120
913,913,430,147,430,147,379,132
914,914,423,183,423,183,388,165
915,915,489,126,489,126,422,105
916,916,435,144,435,144,382,129
917,917,345,178,345,178,319,175
918,918,372,137,372,137,323,135
919,919,317,158,317,158,287,165
920,920,361,147,361,147,319,145
921,921,287,151,287,151,259,165
922,922,334,133,334,133,289,140
923,923,420,154,420,154,373,140
924,924,361,150,361,150,320,148
925,925,364,154,364,154,324,151
