,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
838,838,632,304,632,304,619,250
839,839,624,311,624,311,613,257
840,840,624,285,624,285,607,233
841,841,634,288,634,288,617,234
842,842,654,310,654,310,642,255
843,843,694,333,694,333,686,275
844,844,696,317,696,317,685,260
845,845,619,315,619,315,609,262
846,846,708,307,708,307,695,249
847,847,716,296,716,296,700,239
848,848,703,298,703,298,688,242
849,849,681,296,681,296,665,240
850,850,653,291,653,291,637,237
851,851,716,336,716,336,707,278
852,852,696,311,696,311,683,254
853,853,678,291,678,291,661,235
854,854,679,306,679,306,666,250
855,855,691,301,691,301,676,244
856,856,631,312,631,312,620,258
857,857,661,271,661,271,639,217
858,858,638,292,638,292,622,239
859,859,634,289,634,289,617,235
860,860,653,335,653,335,645,278
861,861,679,347,679,347,673,289
862,862,630,282,630,282,612,229
863,863,694,285,694,285,675,229
864,864,597,307,597,307,586,255
865,865,683,312,683,312,671,255
866,866,659,320,659,320,649,264
867,867,671,301,671,301,656,245
868,868,679,321,679,321,668,264
869,869,704,291,704,291,687,235
870,870,700,311,700,311,687,254
871,871,704,304,704,304,690,247
872,872,663,317,663,317,652,261
873,873,675,305,675,305,661,249
874,874,694,315,694,315,682,257
875,875,704,315,704,315,692,257
876,876,684,316,684,316,673,259
877,877,679,297,679,297,663,241
878,878,671,302,671,302,656,247
879,879,741,317,741,317,729,259
880,880,667,251,667,251,640,198
881,881,696,273,696,273,674,217
882,882,687,255,687,255,660,201
883,883,680,250,680,250,652,197
884,884,667,238,667,238,636,186
885,885,686,248,686,248,658,194
886,886,755,258,755,258,730,202
887,887,764,265,764,265,741,208
888,888,644,282,644,282,625,228
889,889,774,283,774,283,756,225
890,890,667,264,667,264,644,210
891,891,680,285,680,285,662,230
892,892,654,239,654,239,623,188
893,893,657,239,657,239,626,188
894,894,623,247,623,247,596,198
895,895,590,268,590,268,570,219
896,896,647,269,647,269,625,216
897,897,664,269,664,269,642,216
898,898,669,302,669,302,655,247
899,899,648,274,648,274,627,221
900,900,649,316,649,316,638,260
901,901,663,369,663,369,660,311
902,902,591,337,591,337,587,284
903,903,547,282,547,282,534,236
904,904,724,263,724,263,700,207
905,905,1306,200,1306,200,1342,202
906,906,1339,230,1339,230,1394,241
907,907,1315,217,1315,217,1359,221
908,908,1346,259,1346,259,1410,272
909,909,1317,172,1317,172,1346,177
910,910,1454,186,1454,186,1531,226
911,911,1445,159,1445,159,1509,195
912,912,1445,179,1445,179,1515,215
913,913,1387,201,1387,201,1447,223
914,914,1344,243,1344,243,1403,256
915,915,1379,190,1379,190,1433,210
916,916,1328,307,1328,307,1397,319
917,917,1165,961,1165,961,999,1036
918,918,819,495,819,495,820,440
919,919,812,552,812,552,806,498
920,920,852,578,852,578,843,530
921,921,667,684,667,684,629,635
922,922,970,845,970,845,862,849
923,923,1256,636,1256,636,1284,665
924,924,1574,407,1574,407,1730,505
925,925,1559,255,1559,255,1693,332
926,926,1520,202,1520,202,1624,262
927,927,1337,662,1337,662,1375,720
928,928,791,435,791,435,793,376
929,929,831,333,831,333,825,275
930,930,762,316,762,316,751,258
931,931,700,315,700,315,688,257
932,932,673,527,673,527,671,469
933,933,890,735,890,735,833,707
934,934,1393,612,1393,612,1463,679
935,935,1358,337,1358,337,1440,359
936,936,1481,235,1481,235,1581,284
937,937,1422,190,1422,190,1489,221
938,938,1429,180,1429,180,1495,212
939,939,1125,767,1125,767,1077,787
940,940,921,490,921,490,928,441
941,941,927,461,927,461,936,411
942,942,767,442,767,442,769,382
943,943,774,499,774,499,774,442
944,944,717,790,717,790,632,755
945,945,1275,771,1275,771,1252,832
946,946,1513,468,1513,468,1645,553
947,947,1528,355,1528,355,1665,430
948,948,1508,275,1508,275,1627,336
949,949,1469,266,1469,266,1573,314
950,950,1400,234,1400,234,1473,260
951,951,1450,261,1450,261,1546,303
952,952,1354,249,1354,249,1417,264
953,953,1465,189,1465,189,1546,231
954,954,1366,233,1366,233,1429,251
955,955,1413,226,1413,226,1488,256
956,956,1412,246,1412,246,1493,276
957,957,1415,234,1415,234,1493,265
958,958,1418,223,1418,223,1494,254
959,959,1409,244,1409,244,1488,273
960,960,1560,252,1560,252,1693,328
961,961,981,883,981,883,849,896
962,962,893,620,893,620,876,579
963,963,913,603,913,603,902,563
964,964,899,585,899,585,891,542
965,965,785,721,785,721,731,681
966,966,963,782,963,782,888,772
967,967,1491,563,1491,563,1602,655
968,968,1563,287,1563,287,1705,368
969,969,1481,249,1481,249,1584,299
970,970,1355,171,1355,171,1395,184
971,971,1236,128,1236,128,1228,117
972,972,1407,183,1407,183,1467,209
973,973,1387,216,1387,216,1451,238
974,974,1380,242,1380,242,1450,263
975,975,1434,268,1434,268,1527,305
976,976,1414,246,1414,246,1495,277
977,977,1499,252,1499,252,1609,308
978,978,1502,277,1502,277,1619,337
979,979,1509,231,1509,231,1618,289
980,980,1390,224,1390,224,1458,248
981,981,1365,280,1365,280,1440,300
982,982,1426,230,1426,230,1507,263
983,983,1389,247,1389,247,1463,271
984,984,1376,253,1376,253,1447,274
985,985,1410,251,1410,251,1491,281
986,986,1408,254,1408,254,1489,284
987,987,1395,233,1395,233,1467,258
988,988,1430,228,1430,228,1511,262
989,989,1387,275,1387,275,1467,300
990,990,1440,255,1440,255,1532,294
991,991,1430,253,1430,253,1517,289
992,992,1369,234,1369,234,1434,253
993,993,1432,245,1432,245,1519,281
994,994,1403,255,1403,255,1483,284
995,995,1409,231,1409,231,1485,260
996,996,1433,238,1433,238,1518,274
997,997,1387,276,1387,276,1467,301
998,998,1404,316,1404,316,1496,349
999,999,1073,472,1073,472,1098,443
1000,1000,969,443,969,443,982,397
1001,1001,978,496,978,496,990,454
1002,1002,925,471,925,471,933,422
1003,1003,951,472,951,472,961,425
1004,1004,925,464,925,464,934,415
1005,1005,934,491,934,491,942,444
1006,1006,895,511,895,511,898,462
1007,1007,938,580,938,580,933,541
1008,1008,940,574,940,574,937,535
1009,1009,939,611,939,611,927,574
1010,1010,843,627,843,627,822,582
1011,1011,871,616,871,616,854,573
1012,1012,870,582,870,582,861,536
1013,1013,912,615,912,615,898,575
1014,1014,889,616,889,616,873,575
1015,1015,857,611,857,611,841,566
1016,1016,805,638,805,638,780,591
1017,1017,879,608,879,608,865,565
1018,1018,888,608,888,608,874,566
1019,1019,910,606,910,606,898,566
1020,1020,811,628,811,628,789,580
1021,1021,810,625,810,625,788,577
1022,1022,850,609,850,609,834,562
1023,1023,861,685,861,685,822,648
1024,1024,841,670,841,670,807,630
1025,1025,831,669,831,669,797,627
1026,1026,813,639,813,639,787,593
1027,1027,826,614,826,614,808,566
1028,1028,831,615,831,615,813,568
1029,1029,852,605,852,605,837,559
1030,1030,731,602,731,602,715,549
1031,1031,773,610,773,610,755,559
1032,1032,801,570,801,570,792,517
1033,1033,765,619,765,619,744,568
1034,1034,741,624,741,624,720,572
1035,1035,710,599,710,599,695,545
1036,1036,752,613,752,613,732,561
1037,1037,719,625,719,625,698,573
1038,1038,741,612,741,612,722,559
1039,1039,767,590,767,590,753,537
1040,1040,849,618,849,618,830,573
1041,1041,842,610,842,610,826,563
1042,1042,772,625,772,625,749,575
1043,1043,815,630,815,630,793,583
1044,1044,791,619,791,619,770,569
1045,1045,820,588,820,588,808,538
1046,1046,799,599,799,599,784,549
1047,1047,800,607,800,607,782,557
1048,1048,783,668,783,668,749,622
1049,1049,763,657,763,657,732,609
1050,1050,793,613,793,613,774,563
1051,1051,803,606,803,606,786,556
1052,1052,786,634,786,634,761,585
1053,1053,786,606,786,606,769,555
1054,1054,797,613,797,613,779,564
1055,1055,851,602,851,602,836,555
1056,1056,833,601,833,601,818,553
1057,1057,797,613,797,613,779,564
1058,1058,820,617,820,617,801,569
1059,1059,817,615,817,615,798,567
1060,1060,858,604,858,604,844,558
1061,1061,868,624,868,624,849,581
1062,1062,868,589,868,589,857,543
1063,1063,890,597,890,597,878,553
1064,1064,804,634,804,634,780,587
1065,1065,842,610,842,610,826,563
1066,1066,786,605,786,605,769,554
1067,1067,861,591,861,591,850,545
1068,1068,869,616,869,616,852,572
1069,1069,912,615,912,615,898,575
1070,1070,789,609,789,609,771,559
1071,1071,867,608,867,608,852,563
1072,1072,827,620,827,620,808,573
1073,1073,814,603,814,603,798,554
1074,1074,852,609,852,609,836,563
1075,1075,874,610,874,610,859,567
1076,1076,929,613,929,613,917,575
1077,1077,875,644,875,644,850,604
1078,1078,917,623,917,623,901,585
1079,1079,933,605,933,605,923,567
1080,1080,823,578,823,578,813,527
1081,1081,835,580,835,580,825,531
1082,1082,840,578,840,578,830,528
1083,1083,791,604,791,604,774,553
1084,1084,807,599,807,599,791,549
1085,1085,799,591,799,591,785,540
1086,1086,890,595,890,595,879,552
1087,1087,860,605,860,605,845,560
1088,1088,811,603,811,603,795,553
1089,1089,867,608,867,608,852,563
1090,1090,775,597,775,597,760,545
1091,1091,786,605,786,605,769,554
1092,1092,761,602,761,602,744,549
1093,1093,784,595,784,595,770,544
1094,1094,784,573,784,573,774,520
1095,1095,761,613,761,613,742,562
1096,1096,735,613,735,613,716,560
1097,1097,790,598,790,598,775,547
1098,1098,1099,614,1099,614,1105,604
1099,1099,1245,661,1245,661,1263,692
1100,1100,1355,673,1355,673,1395,739
1101,1101,1303,653,1303,653,1336,699
1102,1102,1361,673,1361,673,1402,741
1103,1103,1390,681,1390,681,1435,760
1104,1104,1365,697,1365,697,1397,771
1105,1105,1372,727,1372,727,1393,810
1106,1106,1387,677,1387,677,1433,755
1107,1107,1365,683,1365,683,1403,754
1108,1108,1345,668,1345,668,1384,730
1109,1109,1259,970,1259,970,1102,1076
1110,1110,997,553,997,553,1004,519
1111,1111,670,388,670,388,669,329
1112,1112,790,409,790,409,790,350
1113,1113,867,527,867,527,867,476
1114,1114,903,743,903,743,843,719
1115,1115,1049,877,1049,877,928,902
1116,1116,1158,877,1158,877,1052,928
1117,1117,1443,866,1443,866,1406,1008
1118,1118,1435,815,1435,815,1428,941
1119,1119,1443,785,1443,785,1455,907
1120,1120,1400,777,1400,777,1404,881
1121,1121,1431,812,1431,812,1424,935
1122,1122,1424,723,1424,723,1462,823
1123,1123,1460,733,1460,733,1503,848
1124,1124,1390,700,1390,700,1429,783
1125,1125,1504,672,1504,672,1587,790
1126,1126,1470,709,1470,709,1528,822
1127,1127,1459,700,1459,700,1517,808
1128,1128,1396,679,1396,679,1444,759
1129,1129,1390,691,1390,691,1431,773
1130,1130,1384,756,1384,756,1395,849
1131,1131,1420,787,1420,787,1424,900
1132,1132,1420,760,1420,760,1439,867
1133,1133,1397,757,1397,757,1411,855
1134,1134,1392,715,1392,715,1424,802
1135,1135,1393,739,1393,739,1415,832
1136,1136,1362,706,1362,706,1390,781
1137,1137,1399,721,1399,721,1430,811
1138,1138,1390,738,1390,738,1412,830
1139,1139,1341,727,1341,727,1355,799
1140,1140,1374,692,1374,692,1411,768
1141,1141,1369,697,1369,697,1403,772
1142,1142,1349,710,1349,710,1372,782
1143,1143,1314,708,1314,708,1330,768
1144,1144,1313,707,1313,707,1328,767
1145,1145,1362,702,1362,702,1392,777
1146,1146,1383,708,1383,708,1416,790
1147,1147,1391,731,1391,731,1416,821
1148,1148,1272,716,1272,716,1275,764
1149,1149,1299,733,1299,733,1300,793
1150,1150,1368,749,1368,749,1377,836
1151,1151,1402,719,1402,719,1435,810
1152,1152,1369,753,1369,753,1377,840
1153,1153,1390,741,1390,741,1410,832
1154,1154,1392,711,1392,711,1426,797
1155,1155,1389,741,1389,741,1408,832
1156,1156,1394,745,1394,745,1413,840
1157,1157,1377,739,1377,739,1394,826
1158,1158,1364,739,1364,739,1378,821
1159,1159,1353,719,1353,719,1373,793
1160,1160,1363,699,1363,699,1394,773
1161,1161,1372,740,1372,740,1387,826
1162,1162,1369,713,1369,713,1396,792
1163,1163,1359,694,1359,694,1391,766
1164,1164,1412,738,1412,738,1439,836
1165,1165,1373,706,1373,706,1403,785
1166,1166,1397,761,1397,761,1409,859
1167,1167,1380,733,1380,733,1401,820
1168,1168,1404,688,1404,688,1451,774
1169,1169,1405,702,1405,702,1447,791
1170,1170,1372,750,1372,750,1383,837
1171,1171,1382,735,1382,735,1402,822
1172,1172,1387,750,1387,750,1402,843
1173,1173,1428,768,1428,768,1445,880
1174,1174,1367,758,1367,758,1372,845
1175,1175,1413,766,1413,766,1427,872
1176,1176,1435,773,1435,773,1451,889
1177,1177,1460,754,1460,754,1494,875
1178,1178,1454,755,1454,755,1485,873
1179,1179,1445,756,1445,756,1473,871
1180,1180,1469,815,1469,815,1471,954
1181,1181,1483,794,1483,794,1502,934
1182,1182,1438,826,1438,826,1426,956
1183,1183,1360,801,1360,801,1341,896
1184,1184,1403,801,1403,801,1395,911
1185,1185,1407,794,1407,794,1404,904
1186,1186,1343,764,1343,764,1339,845
1187,1187,1343,747,1343,747,1349,824
1188,1188,1392,765,1392,765,1400,863
1189,1189,1433,776,1433,776,1448,891
1190,1190,1317,747,1317,747,1316,816
1191,1191,1345,730,1345,730,1359,805
1192,1192,1368,789,1368,789,1357,884
1193,1193,1389,752,1389,752,1403,846
1194,1194,1361,755,1361,755,1366,840
1195,1195,1321,718,1321,718,1334,782
1196,1196,1051,699,1051,699,1022,691
1197,1197,681,630,681,630,659,577
1198,1198,667,628,667,628,646,574
1199,1199,694,553,694,553,688,496
1200,1200,596,509,596,509,599,452
1201,1201,582,522,582,522,585,466
1202,1202,569,529,569,529,572,474
1203,1203,573,505,573,505,578,449
1204,1204,590,488,590,488,595,431
1205,1205,634,493,634,493,636,435
1206,1206,605,476,605,476,610,419
1207,1207,570,494,570,494,576,439
1208,1208,614,495,614,495,617,438
1209,1209,662,465,662,465,664,406
1210,1210,517,435,517,435,528,384
1211,1211,574,906,574,906,431,882
1212,1212,924,576,924,576,920,535
1213,1213,937,483,937,483,946,436
1214,1214,968,534,968,534,974,494
1215,1215,962,637,962,637,945,606
1216,1216,760,800,760,800,670,768
1217,1217,716,851,716,851,598,824
1218,1218,759,805,759,805,666,775
1219,1219,642,746,642,746,582,703
1220,1220,581,657,581,657,557,607
1221,1221,576,595,576,595,568,542
1222,1222,558,553,558,553,559,499
1223,1223,519,573,519,573,521,521
1224,1224,645,559,645,559,639,503
1225,1225,662,546,662,546,657,488
1226,1226,599,556,599,556,597,500
1227,1227,645,545,645,545,641,488
1228,1228,635,577,635,577,627,521
1229,1229,644,600,644,600,631,545
1230,1230,652,564,652,564,645,508
1231,1231,615,547,615,547,613,490
1232,1232,618,581,618,581,610,526
1233,1233,633,571,633,571,626,515
1234,1234,649,507,649,507,650,448
1235,1235,646,535,646,535,644,477
1236,1236,584,543,584,543,584,487
1237,1237,614,535,614,535,613,478
1238,1238,520,563,520,563,523,512
1239,1239,549,549,549,549,552,495
1240,1240,606,576,606,576,600,521
1241,1241,606,601,606,601,595,546
1242,1242,566,603,566,603,557,550
1243,1243,571,574,571,574,568,520
1244,1244,591,558,591,558,589,503
1245,1245,583,565,583,565,580,510
1246,1246,575,562,575,562,574,508
1247,1247,571,577,571,577,567,523
1248,1248,598,592,598,592,589,538
1249,1249,608,609,608,609,595,555
1250,1250,572,562,572,562,571,508
1251,1251,647,577,647,577,639,521
1252,1252,624,540,624,540,622,483
1253,1253,611,546,611,546,609,489
1254,1254,541,557,541,557,543,504
1255,1255,526,537,526,537,533,484
1256,1256,603,545,603,545,602,489
1257,1257,603,523,603,523,604,467
1258,1258,530,517,530,517,538,464
1259,1259,590,552,590,552,589,497
1260,1260,574,520,574,520,578,465
1261,1261,609,482,609,482,613,425
1262,1262,589,474,589,474,595,417
1263,1263,579,471,579,471,585,415
1264,1264,639,450,639,450,642,392
1265,1265,634,457,634,457,637,399
1266,1266,616,454,616,454,620,397
1267,1267,586,488,586,488,591,431
1268,1268,556,444,556,444,564,390
1269,1269,584,486,584,486,590,430
1270,1270,558,491,558,491,565,436
1271,1271,557,474,557,474,565,420
1272,1272,541,503,541,503,549,450
1273,1273,546,504,546,504,553,450
1274,1274,576,506,576,506,581,451
1275,1275,551,496,551,496,559,442
1276,1276,569,498,569,498,575,443
1277,1277,524,463,524,463,535,411
1278,1278,475,465,475,465,491,418
1279,1279,531,488,531,488,540,435
1280,1280,570,467,570,467,577,412
1281,1281,566,470,566,470,574,415
1282,1282,615,501,615,501,617,444
1283,1283,650,492,650,492,651,433
1284,1284,621,486,621,486,624,428
1285,1285,615,477,615,477,619,419
1286,1286,611,470,611,470,615,412
1287,1287,620,480,620,480,624,423
1288,1288,610,479,610,479,614,422
1289,1289,553,454,553,454,561,400
1290,1290,612,475,612,475,616,418
1291,1291,614,470,614,470,618,412
1292,1292,699,408,699,408,699,349
1293,1293,760,411,760,411,760,351
1294,1294,763,349,763,349,757,290
1295,1295,721,339,721,339,714,280
1296,1296,825,409,825,409,827,351
1297,1297,794,395,794,395,794,336
1298,1298,801,391,801,391,801,332
1299,1299,792,337,792,337,785,278
1300,1300,780,324,780,324,770,265
1301,1301,716,341,716,341,709,282
1302,1302,730,342,730,342,723,283
1303,1303,713,307,713,307,699,249
1304,1304,710,320,710,320,699,262
1305,1305,795,285,795,285,778,228
1306,1306,820,292,820,292,806,235
1307,1307,649,751,649,751,586,708
1308,1308,833,561,833,561,826,510
1309,1309,876,417,876,417,881,362
1310,1310,858,489,858,489,861,436
1311,1311,828,653,828,653,799,609
1312,1312,889,783,889,783,810,762
1313,1313,874,805,874,805,783,786
1314,1314,987,642,987,642,971,616
1315,1315,914,466,914,466,922,416
1316,1316,785,463,785,463,786,405
1317,1317,751,441,751,441,752,382
1318,1318,681,417,681,417,682,358
1319,1319,772,367,772,367,768,307
1320,1320,806,384,806,384,806,325
1321,1321,835,391,835,391,836,333
1322,1322,837,387,837,387,838,329
1323,1323,846,400,846,400,848,343
1324,1324,852,348,852,348,849,291
1325,1325,880,381,880,381,883,326
1326,1326,856,337,856,337,852,280
1327,1327,886,369,886,369,888,314
1328,1328,922,339,922,339,923,286
1329,1329,913,385,913,385,919,332
1330,1330,795,359,795,359,792,300
1331,1331,812,402,812,402,813,343
1332,1332,838,384,838,384,839,326
1333,1333,833,368,833,368,832,310
1334,1334,823,389,823,389,823,331
1335,1335,784,365,784,365,781,306
1336,1336,789,363,789,363,786,303
1337,1337,789,387,789,387,788,328
1338,1338,828,409,828,409,830,351
1339,1339,836,362,836,362,835,305
1340,1340,714,298,714,298,698,240
1341,1341,733,330,733,330,724,271
1342,1342,748,324,748,324,737,265
1343,1343,740,297,740,297,724,239
1344,1344,760,306,760,306,747,248
1345,1345,781,323,781,323,772,264
1346,1346,871,367,871,367,872,311
1347,1347,779,304,779,304,766,246
1348,1348,833,335,833,335,828,278
1349,1349,730,317,730,317,718,258
1350,1350,847,336,847,336,843,279
1351,1351,848,351,848,351,846,294
1352,1352,812,349,812,349,808,291
1353,1353,848,371,848,371,848,314
1354,1354,864,388,864,388,867,331
1355,1355,869,373,869,373,870,316
1356,1356,885,337,885,337,883,281
1357,1357,920,332,920,332,920,279
1358,1358,878,299,878,299,868,244
1359,1359,846,369,846,369,846,311
1360,1360,726,334,726,334,718,275
1361,1361,826,345,826,345,822,287
1362,1362,830,362,830,362,828,304
1363,1363,873,349,873,349,872,293
1364,1364,823,374,823,374,822,316
1365,1365,838,372,838,372,838,314
1366,1366,837,372,837,372,836,314
1367,1367,879,340,879,340,877,284
1368,1368,850,322,850,322,844,265
1369,1369,794,336,794,336,787,277
1370,1370,848,397,848,397,850,340
1371,1371,832,399,832,399,834,341
1372,1372,791,359,791,359,787,300
1373,1373,784,351,784,351,779,292
1374,1374,842,364,842,364,841,306
1375,1375,800,359,800,359,797,300
1376,1376,784,339,784,339,777,280
1377,1377,834,307,834,307,823,250
